Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asur1254	Asuri	Austroasiatic	Eurasia	149	138	108	78.26
naru1238	Narungga	Pama-Nyungan	Australia	106	92	72	78.26
nucl1632	Sentani	Sentanic	Papunesia	143	138	108	78.26
bash1264	Bashkir	Turkic	Eurasia	161	147	115	78.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	115	78.23
ulch1241	Ulch	Tungusic	Eurasia	164	147	115	78.23
kusu1250	Kusunda		Eurasia	173	156	122	78.21
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	129	78.18
umes1235	Ume Saami	Uralic	Eurasia	183	165	129	78.18
nort2671	North Saami	Uralic	Eurasia	167	146	114	78.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	121	78.06
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	123	96	78.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	128	78.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	168	131	77.98
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	46	77.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	99	77.95
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	113	77.93
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	102	77.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	109	77.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	116	77.85
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	130	77.84
saur1249	Sauria Paharia	Dravidian	Eurasia	179	167	130	77.84
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	126	77.78
etru1241	Etruscan		Eurasia	130	126	98	77.78
mudu1239	Muduga	Dravidian	Eurasia	161	144	112	77.78
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	63	77.78
suru1262	Suruí	Tupian	South America	18	18	14	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	77	77.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	112	77.78
cent2322	Central Mansi	Uralic	Eurasia	185	166	129	77.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	108	77.7
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	139	108	77.7
wann1242	Wan	Mande	Africa	124	112	87	77.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	118	77.63
tami1289	Tamil	Dravidian	Eurasia	195	174	135	77.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	174	135	77.59
capa1241	Capanahua	Pano-Tacanan	South America	171	156	121	77.56
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	107	77.54
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	100	77.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	117	77.48
ngan1291	Nganasan	Uralic	Eurasia	194	173	134	77.46
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	134	77.46
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	133	103	77.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	120	77.42
niha1238	Nihali		Eurasia	164	146	113	77.4
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	130	77.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	106	77.37
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	99	77.34
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	133	77.33
achu1247	Achumawi	Palaihnihan	North America	106	97	75	77.32
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	126	77.3
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	119	77.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	132	77.19
qima1242	Qimant	Afro-Asiatic	Africa	166	153	118	77.12
moch1259	Mochica		South America	139	131	101	77.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	111	77.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	121	77.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	121	77.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	134	77.01
hrus1242	Hruso		Eurasia	89	87	67	77.01
oriy1255	Odia	Indo-European	Eurasia	193	174	134	77.01
uruu1244	Uru	Uru-Chipaya	South America	170	152	117	76.97
gana1278	Ganai	Pama-Nyungan	Australia	53	52	40	76.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	40	76.92
ludi1246	Ludian	Uralic	Eurasia	192	173	133	76.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	113	76.87
koda1255	Kodava	Dravidian	Eurasia	182	164	126	76.83
toda1252	Toda	Dravidian	Eurasia	139	125	96	76.8
gaga1249	Gagauz	Turkic	Eurasia	188	168	129	76.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	155	119	76.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	109	76.76
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	132	76.74
peng1244	Pengo	Dravidian	Eurasia	171	159	122	76.73
koya1251	Koya	Dravidian	Eurasia	137	133	102	76.69
sora1254	Sora	Austroasiatic	Eurasia	145	133	102	76.69
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	69	76.67
nara1262	Nara		Africa	132	120	92	76.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	105	76.64
wash1253	Washo		North America	152	137	105	76.64
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	108	76.6
orok1265	Orok	Tungusic	Eurasia	151	141	108	76.6
pura1257	Purari		Papunesia	158	145	111	76.55
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	111	76.55
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	88	76.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	114	76.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	114	76.51
toar1246	Toaripi	Eleman	Papunesia	186	166	127	76.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	117	76.47
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	117	76.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	130	76.47
nana1257	Nanai	Tungusic	Eurasia	195	174	133	76.44
kada1242	Kadar	Dravidian	Eurasia	156	140	107	76.43
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	107	76.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	161	123	76.4
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	110	76.39
teda1241	Tedaga	Saharan	Africa	160	144	110	76.39
yawa1260	Yawanawa	Pano-Tacanan	South America	148	131	100	76.34
shol1240	Sholaga	Dravidian	Eurasia	172	152	116	76.32
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	125	76.22
mund1320	Mundari	Austroasiatic	Eurasia	156	143	109	76.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	125	76.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	96	76.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	131	76.16
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	131	76.16
yona1241	Yonaguni	Japonic	Eurasia	164	151	115	76.16
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	51	76.12
shor1247	Shor	Turkic	Eurasia	175	159	121	76.1
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	105	76.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	70	76.09
orok1267	Orokolo	Eleman	Papunesia	181	163	124	76.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	167	127	76.05
negi1245	Negidal	Tungusic	Eurasia	160	146	111	76.03
kile1243	Kilen	Tungusic	Eurasia	188	171	130	76.02
weri1253	Weri	Goilalan	Papunesia	165	150	114	76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	123	75.93
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	104	75.91
kore1280	Korean	Koreanic	Eurasia	185	166	126	75.9
wara1303	Warao		South America	185	166	126	75.9
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	85	75.89
ingr1248	Ingrian	Uralic	Eurasia	195	174	132	75.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
leco1242	Leco		South America	162	145	110	75.86
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	113	75.84
qawa1238	Qawasqar	Kawesqar	South America	164	149	113	75.84
voti1245	Votic	Uralic	Eurasia	169	149	113	75.84
kara1499	Kalamang	West Bomberai	Papunesia	99	91	69	75.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	119	75.8
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	119	75.8
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	122	75.78
biri1256	Biri	Pama-Nyungan	Australia	146	132	100	75.76
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	125	75.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	128	75.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	131	75.72
khak1248	Khakas	Turkic	Eurasia	170	152	115	75.66
lazz1240	Laz	Kartvelian	Eurasia	171	152	115	75.66
turk1304	Turkmen	Turkic	Eurasia	181	160	121	75.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	127	75.6
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	127	75.6
lotu1250	Lotud	Austronesian	Papunesia	132	127	96	75.59
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	102	75.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	105	75.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	111	75.51
reng1252	Rengao	Austroasiatic	Eurasia	172	155	117	75.48
komi1268	Komi-Zyrian	Uralic	Eurasia	186	167	126	75.45
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	129	75.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	89	75.42
tama1331	Tama (Chad)	Tamaic	Africa	139	126	95	75.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	101	75.37
defa1248	Defaka	Ijoid	Africa	75	73	55	75.34
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	119	75.32
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	119	75.32
tata1255	Tatar	Turkic	Eurasia	176	158	119	75.32
mara1396	Mararit	Tamaic	Africa	92	81	61	75.31
livv1243	Livvi	Uralic	Eurasia	195	174	131	75.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	170	128	75.29
nucl1301	Turkish	Turkic	Eurasia	195	174	131	75.29
kaki1249	Kaki Ae		Papunesia	138	125	94	75.2
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	97	75.19
madn1237	Madngele	Eastern Daly	Australia	152	141	106	75.18
crim1257	Crimean Tatar	Turkic	Eurasia	179	161	121	75.16
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	165	124	75.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	124	75.15
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	165	124	75.15
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	127	75.15
arao1248	Araona	Pano-Tacanan	South America	193	172	129	75
avac1239	Avá-Canoeiro	Tupian	South America	153	144	108	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	105	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	120	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	102	75
saba1268	Sabanê	Nambiquaran	South America	169	152	114	75
sant1410	Santali	Austroasiatic	Eurasia	155	136	102	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	168	126	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	60	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	72	75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	120	75
ward1246	Wardaman	Yangmanic	Australia	164	155	116	74.84
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	113	74.83
dadi1250	Dadibi	Teberan	Papunesia	164	151	113	74.83
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	110	74.83
yaey1239	Yaeyama	Japonic	Eurasia	155	143	107	74.83
brah1256	Brahui	Dravidian	Eurasia	151	135	101	74.81
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	77	74.76
erzy1239	Erzya	Uralic	Eurasia	190	170	127	74.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	127	74.71
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	130	74.71
mail1248	Mailu	Mailuan	Papunesia	185	166	124	74.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	115	74.68
kuni1267	Kunimaipa	Goilalan	Papunesia	171	154	115	74.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	118	74.68
sanm1289	San Martín Quechua	Quechuan	South America	171	154	115	74.68
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	109	74.66
west2392	Western Mari	Uralic	Eurasia	153	146	109	74.66
west2386	Western Panjabi	Indo-European	Eurasia	150	142	106	74.65
marg1253	Margany	Pama-Nyungan	Australia	144	130	97	74.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	94	74.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	91	74.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	129	74.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	129	74.57
yaku1245	Sakha	Turkic	Eurasia	190	169	126	74.56
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	123	74.55
cent2050	Central Kanuri	Saharan	Africa	173	157	117	74.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	117	74.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	111	74.5
oroc1248	Oroch	Tungusic	Eurasia	162	149	111	74.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	111	74.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	73	74.49
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	35	74.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	102	74.45
waor1240	Waorani		South America	150	133	99	74.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	64	74.42
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	119	74.38
guny1241	Gunya	Pama-Nyungan	Australia	177	160	119	74.38
temi1246	Temiar	Austroasiatic	Eurasia	167	156	116	74.36
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	156	116	74.36
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	113	74.34
nort2972	Northern Emberá	Chocoan	South America	167	148	110	74.32
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	144	107	74.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	171	127	74.27
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	127	74.27
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	171	127	74.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	127	74.27
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	101	74.26
mait1250	Maithili	Indo-European	Eurasia	180	163	121	74.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	95	74.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	95	74.22
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	115	74.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	115	74.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	109	74.15
nepa1254	Nepali	Indo-European	Eurasia	162	147	109	74.15
tulu1258	Tulu	Dravidian	Eurasia	163	147	109	74.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	129	74.14
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	43	74.14
lend1245	Lendu	Central Sudanic	Africa	159	143	106	74.13
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	166	123	74.1
chol1284	Cholón	Hibito-Cholon	South America	181	162	120	74.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	100	74.07
wiru1244	Wiru		Papunesia	180	162	120	74.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	97	74.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	154	114	74.03
amar1274	Amarakaeri	Harakmbut	South America	154	146	108	73.97
hung1274	Hungarian	Uralic	Eurasia	189	169	125	73.96
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	169	125	73.96
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	125	73.96
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	88	73.95
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	105	73.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	119	73.91
haro1237	Haroi	Austronesian	Eurasia	95	92	68	73.91
wage1238	Wageman		Australia	175	161	119	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	127	73.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	127	73.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	110	73.83
duru1236	Duruwa	Dravidian	Eurasia	121	107	79	73.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	124	73.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	168	124	73.81
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	121	73.78
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	121	73.78
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	104	73.76
mola1238	Molale		North America	174	156	115	73.72
nezp1238	Nez Perce	Sahaptian	North America	176	156	115	73.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	101	73.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	101	73.72
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	133	98	73.68
baba1267	Baba Malay	Austronesian	Eurasia	191	171	126	73.68
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	112	73.68
saaa1241	Sa	Austronesian	Papunesia	162	152	112	73.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	98	73.68
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	109	73.65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	123	73.65
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	120	73.62
serr1255	Serrano	Uto-Aztecan	North America	183	163	120	73.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	106	73.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	106	73.61
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	106	73.61
awtu1239	Awtuw	Sepik	Papunesia	138	125	92	73.6
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	117	73.58
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	117	73.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	39	73.58
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	159	117	73.58
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	103	73.57
ngam1268	Ngambay	Central Sudanic	Africa	156	140	103	73.57
