Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	97	74.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	114	74.03
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	114	74.03
khas1269	Khasi	Austroasiatic	Eurasia	180	150	111	74
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	111	74
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	91	73.98
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	146	108	73.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	108	73.97
juho1239	South-Eastern Ju	Kxa	Africa	57	46	34	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	102	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
siam1242	Siamou		Africa	134	115	85	73.91
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	111	82	73.87
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	113	73.86
koho1244	Koho	Austroasiatic	Eurasia	182	153	113	73.86
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	110	73.83
moke1242	Moken	Austronesian	Eurasia	171	145	107	73.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	160	118	73.75
matb1237	Matbat	Austronesian	Papunesia	154	137	101	73.72
cent2126	Central Okinawan	Japonic	Eurasia	153	133	98	73.68
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	98	73.68
seda1262	Sedang	Austroasiatic	Eurasia	178	148	109	73.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	92	73.6
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	117	73.58
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	89	73.55
phai1238	Prai	Austroasiatic	Eurasia	186	155	114	73.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	100	73.53
rian1263	Riantana	Kolopom	Papunesia	112	102	75	73.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	108	73.47
maib1239	Maybrat-Karon		Papunesia	174	147	108	73.47
beli1260	Belize Kriol English	Indo-European	North America	130	113	83	73.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	83	73.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	116	73.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	116	73.42
baik1238	Baikeno	Austronesian	Papunesia	103	94	69	73.4
bamb1269	Bambara	Mande	Africa	104	94	69	73.4
hung1275	Hung	Austroasiatic	Eurasia	142	124	91	73.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	91	73.39
duna1248	Duna		Papunesia	91	75	55	73.33
busa1253	Busa	Mande	Africa	171	146	107	73.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	107	73.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	85	73.28
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	74	73.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	52	73.24
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	82	73.21
beta1252	Betawi	Austronesian	Papunesia	170	138	101	73.19
dyul1238	Dyula	Mande	Africa	157	138	101	73.19
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	60	73.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	109	73.15
biwa1243	Biwat	Yuat	Papunesia	153	134	98	73.13
jama1262	Jamaican Creole English	Indo-European	North America	157	134	98	73.13
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	49	73.13
arak1252	Araki	Austronesian	Papunesia	194	160	117	73.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	117	73.12
lamo1244	Lamogai	Austronesian	Papunesia	135	119	87	73.11
koit1244	Koitabu	Koiarian	Papunesia	168	145	106	73.1
dizi1235	Dizin	Dizoid	Africa	57	52	38	73.08
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	78	57	73.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	84	73.04
orok1267	Orokolo	Eleman	Papunesia	181	152	111	73.03
tuml1238	Tumleo	Austronesian	Papunesia	103	89	65	73.03
bitt1240	Bit	Austroasiatic	Eurasia	153	137	100	72.99
bang1363	Bangime		Africa	127	111	81	72.97
mill1237	Millcayac	Huarpean	South America	122	111	81	72.97
soni1259	Soninke	Mande	Africa	127	111	81	72.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	89	72.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	89	72.95
jara1266	Jarai	Austronesian	Eurasia	156	133	97	72.93
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	70	72.92
bant1288	Bantoanon	Austronesian	Papunesia	124	107	78	72.9
bobo1255	Bobongko	Austronesian	Papunesia	73	70	51	72.86
chra1242	Chrau	Austroasiatic	Eurasia	166	140	102	72.86
west2548	West Damar	Austronesian	Papunesia	163	140	102	72.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	110	72.85
hrus1242	Hruso		Eurasia	89	81	59	72.84
lave1249	Brao	Austroasiatic	Eurasia	122	103	75	72.82
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	83	72.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	107	72.79
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	99	72.79
baba1267	Baba Malay	Austronesian	Eurasia	191	158	115	72.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	115	72.78
abau1245	Abau	Sepik	Papunesia	88	77	56	72.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	112	72.73
fonn1241	Fon	Atlantic-Congo	Africa	189	154	112	72.73
kana1288	Kanasi	Dagan	Papunesia	92	77	56	72.73
manm1238	Man Met	Austroasiatic	Eurasia	150	132	96	72.73
nina1238	Ninam	Yanomamic	South America	61	55	40	72.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	72	72.73
wole1240	Woleaian	Austronesian	Papunesia	145	132	96	72.73
serr1255	Serrano	Uto-Aztecan	North America	183	150	109	72.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	109	72.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	101	72.66
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	85	72.65
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	61	72.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	98	72.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	98	72.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	111	72.55
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	111	72.55
kara1499	Kalamang	West Bomberai	Papunesia	99	91	66	72.53
cent2150	Central Tunebo	Chibchan	South America	159	131	95	72.52
psik1239	Psikye	Afro-Asiatic	Africa	154	131	95	72.52
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	58	72.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	58	72.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	160	116	72.5
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	108	72.48
sini1242	Sininkere	Mande	Africa	125	109	79	72.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	108	72.48
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	100	72.46
kute1248	Kutep	Atlantic-Congo	Africa	163	138	100	72.46
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	100	72.46
iama1237	Iamalele	Austronesian	Papunesia	107	98	71	72.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	113	72.44
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	134	97	72.39
tsat1238	Tsat	Austronesian	Eurasia	183	152	110	72.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	112	81	72.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	94	72.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	73	72.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	112	72.26
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	99	72.26
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	155	112	72.26
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	99	72.26
guma1254	Gumawana	Austronesian	Papunesia	176	144	104	72.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	104	72.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	104	72.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	83	72.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	114	72.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	101	72.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	140	101	72.14
ajie1238	Ajië	Austronesian	Papunesia	149	129	93	72.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	62	72.09
lule1238	Lule		South America	146	129	93	72.09
keri1250	Kerinci	Austronesian	Papunesia	127	111	80	72.07
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	98	72.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	103	72.03
achi1257	Acehnese	Austronesian	Papunesia	192	157	113	71.97
chak1271	Chakali	Atlantic-Congo	Africa	191	157	113	71.97
ubir1237	Ubir	Austronesian	Papunesia	149	132	95	71.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	100	71.94
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	41	71.93
lewo1242	Lewo	Austronesian	Papunesia	173	146	105	71.92
cari1276	Caribbean Javanese	Austronesian	South America	97	89	64	71.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	110	71.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	115	71.88
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	115	71.88
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	115	71.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	97	71.85
damp1237	Dampelas	Austronesian	Papunesia	159	135	97	71.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	102	71.83
rade1240	Rade	Austronesian	Eurasia	167	142	102	71.83
mala1481	Manado Malay	Austronesian	Papunesia	178	149	107	71.81
chuu1238	Chuukese	Austronesian	Papunesia	132	117	84	71.79
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	78	56	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	109	71.71
dhao1237	Dhao	Austronesian	Papunesia	189	159	114	71.7
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	81	71.68
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	86	71.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	91	71.65
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	48	71.64
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	48	71.64
huaa1248	East Taa	Tuu	Africa	164	141	101	71.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	53	71.62
mamb1306	Mambae	Austronesian	Papunesia	169	148	106	71.62
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	148	106	71.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	111	71.61
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	111	71.61
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	58	71.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	83	71.55
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	103	71.53
teri1250	Teribe	Chibchan	North America	165	137	98	71.53
yuch1247	Yuchi		North America	175	144	103	71.53
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	158	113	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	151	108	71.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	50	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	100	71.43
hait1244	Haitian	Indo-European	North America	180	147	105	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	90	71.43
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	55	71.43
labe1239	Label	Austronesian	Papunesia	70	63	45	71.43
moba1244	Moba	Atlantic-Congo	Africa	185	154	110	71.43
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	70	50	71.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	60	71.43
sanb1242	San Blas Kuna	Chibchan	South America	165	140	100	71.43
sioo1240	Sio	Austronesian	Papunesia	175	147	105	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	90	71.43
para1301	South Wa	Austroasiatic	Eurasia	185	157	112	71.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	107	71.33
dana1252	Danau	Austroasiatic	Eurasia	179	150	107	71.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	87	71.31
limo1249	Limonese Creole	Indo-European	North America	143	122	87	71.31
buhu1237	Buhutu	Austronesian	Papunesia	134	115	82	71.3
uduk1239	Uduk	Koman	Africa	135	115	82	71.3
baha1260	Bahamas Creole English	Indo-European	North America	103	94	67	71.28
iqui1243	Iquito	Zaparoan	South America	116	94	67	71.28
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	62	71.26
area1240	'Are'are	Austronesian	Papunesia	195	160	114	71.25
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	114	71.25
tido1248	Tidore	North Halmahera	Papunesia	96	80	57	71.25
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	47	71.21
gale1259	Galela	North Halmahera	Papunesia	143	125	89	71.2
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	79	71.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	156	111	71.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	106	71.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	101	71.13
taga1272	Tagabawa	Austronesian	Papunesia	161	142	101	71.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	142	101	71.13
tong1329	Tongva	Uto-Aztecan	North America	162	142	101	71.13
asoa1238	Asoa	Central Sudanic	Africa	94	83	59	71.08
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	59	71.08
mand1440	Mandara	Austronesian	Papunesia	177	145	103	71.03
defa1248	Defaka	Ijoid	Africa	75	69	49	71.01
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	98	71.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	71	71
rere1240	Rerep	Austronesian	Papunesia	147	124	88	70.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	110	70.97
bini1246	Bini	Atlantic-Congo	Africa	177	148	105	70.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	105	70.95
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	100	70.92
ngab1239	Ngäbere	Chibchan	North America	165	141	100	70.92
isco1239	Isconahua	Pano-Tacanan	South America	192	158	112	70.89
woii1237	Woi	Austronesian	Papunesia	191	158	112	70.89
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	90	70.87
