Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gusi1247	Gusii	Atlantic-Congo	Africa	173	157	126	80.25
kweg1241	Kwegu	Surmic	Africa	162	151	121	80.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	64	80
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	92	80
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	88	80
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	64	80
zinz1238	Zinza	Atlantic-Congo	Africa	106	100	80	80
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	131	79.88
budz1238	Budza	Atlantic-Congo	Africa	166	158	126	79.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	114	79.72
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	102	79.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	90	79.65
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	117	79.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	101	79.53
elip1238	Elip	Atlantic-Congo	Africa	111	107	85	79.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	108	79.41
liki1240	Balobo	Atlantic-Congo	Africa	99	97	77	79.38
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	77	61	79.22
mwan1247	Mwani	Atlantic-Congo	Africa	157	144	114	79.17
bila1255	Bila	Atlantic-Congo	Africa	134	129	102	79.07
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	109	78.99
tien1242	Tiene	Atlantic-Congo	Africa	126	119	94	78.99
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	139	78.98
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	120	78.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	170	134	78.82
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	119	78.81
sout2826	Southern Grebo	Kru	Africa	85	80	63	78.75
bank1256	Bankon	Atlantic-Congo	Africa	78	75	59	78.67
mako1251	Makonde	Atlantic-Congo	Africa	164	150	118	78.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	70	78.65
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	99	78.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	88	78.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	73	78.49
dege1246	Degema	Atlantic-Congo	Africa	189	172	135	78.49
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	62	78.48
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	144	113	78.47
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	80	78.43
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	120	78.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	133	78.24
beng1282	Benga	Atlantic-Congo	Africa	132	124	97	78.23
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	79	78.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	156	122	78.21
swah1253	Swahili	Atlantic-Congo	Africa	178	165	129	78.18
bond1247	Bondei	Atlantic-Congo	Africa	151	142	111	78.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	111	78.17
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	151	118	78.15
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	93	78.15
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	89	78.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	155	121	78.06
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	71	78.02
pagi1243	Pagibete	Atlantic-Congo	Africa	170	159	124	77.99
buru1320	Burunge	Afro-Asiatic	Africa	180	168	131	77.98
suku1259	Suku	Atlantic-Congo	Africa	134	127	99	77.95
miam1252	Miami	Algic	North America	120	113	88	77.88
dual1243	Duala	Atlantic-Congo	Africa	138	131	102	77.86
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	77	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
lang1320	Langi	Atlantic-Congo	Africa	174	162	126	77.78
tega1236	Tegali	Rashad	Africa	82	81	63	77.78
tswa1255	Tswa	Atlantic-Congo	Africa	162	153	119	77.78
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	157	122	77.71
giry1241	Giryama	Atlantic-Congo	Africa	83	76	59	77.63
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	100	77.52
copt1239	Coptic	Afro-Asiatic	Africa	178	169	131	77.51
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	86	77.48
afad1236	Afade	Afro-Asiatic	Africa	62	62	48	77.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	96	77.42
saya1246	Saya	Afro-Asiatic	Africa	121	115	89	77.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	150	116	77.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	75	77.32
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	112	77.24
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	88	77.19
here1253	Herero	Atlantic-Congo	Africa	187	171	132	77.19
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	108	77.14
orok1266	Oroko	Atlantic-Congo	Africa	139	131	101	77.1
abip1241	Abipon	Guaicuruan	South America	129	122	94	77.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	117	76.97
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
para1316	Paraujano	Arawakan	South America	53	52	40	76.92
teke1275	Latege	Atlantic-Congo	Africa	180	169	130	76.92
sela1259	Selaru	Austronesian	Papunesia	186	173	133	76.88
etru1241	Etruscan		Eurasia	130	121	93	76.86
bong1284	Bongili	Atlantic-Congo	Africa	102	95	73	76.84
ndam1239	Ndamba	Atlantic-Congo	Africa	180	164	126	76.83
tama1331	Tama (Chad)	Tamaic	Africa	139	133	102	76.69
orma1241	Orma	Afro-Asiatic	Africa	128	120	92	76.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	95	76.61
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	145	111	76.55
makw1236	Makwe	Atlantic-Congo	Africa	86	81	62	76.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	88	76.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	117	76.47
nara1262	Nara		Africa	132	123	94	76.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	97	76.38
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	42	76.36
lito1235	Litoka	Atlantic-Congo	Africa	97	93	71	76.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	109	76.22
puni1241	Punic	Afro-Asiatic	Africa	153	143	109	76.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	48	76.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	80	76.19
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	102	76.12
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	35	76.09
safw1238	Safwa	Atlantic-Congo	Africa	48	46	35	76.09
waor1240	Waorani		South America	150	142	108	76.06
miga1249	Migaama	Afro-Asiatic	Africa	104	100	76	76
molo1266	Moloko	Afro-Asiatic	Africa	109	100	76	76
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	98	75.97
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	85	75.89
meta1238	Meta'	Atlantic-Congo	Africa	159	149	113	75.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	69	75.82
mpot1240	Mpoto	Atlantic-Congo	Africa	173	161	122	75.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	125	75.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	106	75.71
chim1312	Chimwiini	Atlantic-Congo	Africa	81	74	56	75.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	90	75.63
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	164	124	75.61
libi1244	Libinza	Atlantic-Congo	Africa	134	123	93	75.61
lugu1238	Luguru	Atlantic-Congo	Africa	177	164	124	75.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	127	75.6
shon1251	Shona	Atlantic-Congo	Africa	182	168	127	75.6
land1256	Landoma	Atlantic-Congo	Africa	137	127	96	75.59
digo1243	Digo	Atlantic-Congo	Africa	190	172	130	75.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	99	75.57
jina1244	Jina	Afro-Asiatic	Africa	161	151	114	75.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	117	75.48
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	117	75.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	129	75.44
yawa1261	Yawalapití	Arawakan	South America	58	57	43	75.44
cata1286	Catawba	Siouan	North America	125	122	92	75.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	95	75.4
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	95	75.4
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	95	75.4
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	98	75.38
abee1242	Abé	Atlantic-Congo	Africa	142	134	101	75.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	110	75.34
baba1266	Babanki	Atlantic-Congo	Africa	159	150	113	75.33
timn1235	Timne	Atlantic-Congo	Africa	166	154	116	75.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	131	75.29
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	70	75.27
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	101	76	75.25
okuu1243	Oku	Atlantic-Congo	Africa	110	105	79	75.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	91	75.21
saam1283	Saamia	Atlantic-Congo	Africa	134	121	91	75.21
budu1265	Buduma	Afro-Asiatic	Africa	137	129	97	75.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	103	75.18
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	106	75.18
umbu1257	Umbundu	Atlantic-Congo	Africa	153	145	109	75.17
ines1240	Ineseño	Chumashan	North America	173	157	118	75.16
sout2782	South Fali	Atlantic-Congo	Africa	177	165	124	75.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	130	75.14
awji1241	Awjilah	Afro-Asiatic	Africa	145	132	99	75
beem1239	Beembe	Atlantic-Congo	Africa	144	136	102	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	36	75
pila1245	Pilagá	Guaicuruan	South America	183	168	126	75
tain1254	Taino	Arawakan	North America	4	4	3	75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	114	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	167	125	74.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	128	74.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	110	74.83
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	174	130	74.71
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	124	74.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	121	74.69
port1285	Port Sandwich	Austronesian	Papunesia	174	158	118	74.68
siks1238	Siksika	Algic	North America	162	150	112	74.67
pagu1249	Pagu	North Halmahera	Papunesia	153	146	109	74.66
lafo1243	Lafofa		Africa	68	67	50	74.63
ache1245	Acheron	Narrow Talodi	Africa	120	118	88	74.58
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	117	74.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	117	74.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	96	74.42
gyel1242	Gyele	Atlantic-Congo	Africa	190	172	128	74.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	58	74.36
maba1277	Maba (Chad)	Maban	Africa	172	156	116	74.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	113	74.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	113	74.34
nila1242	Nilamba	Atlantic-Congo	Africa	162	152	113	74.34
lese1243	Lese	Central Sudanic	Africa	150	144	107	74.31
nand1266	Nandi	Nilotic	Africa	156	144	107	74.31
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
rung1258	Runga	Maban	Africa	178	167	124	74.25
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	49	74.24
murl1244	Murle	Surmic	Africa	175	163	121	74.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	92	74.19
gebe1237	Gebe	Austronesian	Papunesia	129	124	92	74.19
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	92	74.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	115	74.19
karo1304	Karok		North America	164	151	112	74.17
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	66	74.16
atak1252	Atakapa		North America	149	143	106	74.13
bert1248	Berta		Africa	119	112	83	74.11
cham1315	Chamacoco	Zamucoan	South America	143	139	103	74.1
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	103	74.1
kung1259	Kungarakany		Australia	82	81	60	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
reye1240	Reyesano	Pano-Tacanan	South America	139	131	97	74.05
waja1259	Waja	Atlantic-Congo	Africa	133	127	94	74.02
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	74	74
noon1242	Noon	Atlantic-Congo	Africa	188	173	128	73.99
keng1240	Kenga	Central Sudanic	Africa	124	119	88	73.95
gand1255	Ganda	Atlantic-Congo	Africa	148	138	102	73.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	51	73.91
mong1338	Mongo	Atlantic-Congo	Africa	124	115	85	73.91
musg1254	Musgu	Afro-Asiatic	Africa	118	115	85	73.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	68	73.91
tuge1241	Tugen	Nilotic	Africa	126	115	85	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	116	73.89
meen1242	Me'en	Surmic	Africa	167	157	116	73.89
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	130	96	73.85
nort2961	Northwestern Ojibwa	Algic	North America	189	172	127	73.84
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	124	73.81
maka1304	Makaa	Atlantic-Congo	Africa	159	145	107	73.79
koro1298	Koromfé	Atlantic-Congo	Africa	191	175	129	73.71
maee1241	Tirax	Austronesian	Papunesia	188	171	126	73.68
meru1245	Meru	Atlantic-Congo	Africa	162	152	112	73.68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	109	73.65
sema1266	Semai	Austroasiatic	Eurasia	141	129	95	73.64
nort2864	Wemale	Austronesian	Papunesia	76	72	53	73.61
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	92	73.6
wash1253	Washo		North America	152	140	103	73.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	128	73.56
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	125	73.53
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	97	73.48
ghad1239	Ghadames	Afro-Asiatic	Africa	160	147	108	73.47
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	108	73.47
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	72	73.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	83	73.45
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	116	73.42
zagh1240	Beria	Saharan	Africa	183	169	124	73.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
gade1242	Gade	Atlantic-Congo	Africa	178	165	121	73.33
keda1252	Kedang	Austronesian	Papunesia	162	150	110	73.33
matu1259	Matumbi	Atlantic-Congo	Africa	134	120	88	73.33
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	99	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
urni1239	Urningangg	Giimbiyu	Australia	157	150	110	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	118	73.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	146	107	73.29
ronn1241	Ron	Afro-Asiatic	Africa	169	161	118	73.29
bure1242	Bure	Afro-Asiatic	Africa	124	116	85	73.28
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	126	73.26
plai1258	Plains Cree	Algic	North America	174	157	115	73.25
akan1250	Akan	Atlantic-Congo	Africa	57	56	41	73.21
shaw1249	Shawnee	Algic	North America	168	153	112	73.2
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	101	73.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	109	73.15
wola1253	Wolane	Afro-Asiatic	Africa	165	149	109	73.15
czec1258	Czech	Indo-European	Eurasia	191	175	128	73.14
dagb1246	Dagbani	Atlantic-Congo	Africa	177	160	117	73.12
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	117	73.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	117	73.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	106	73.1
arap1274	Arapaho	Algic	North America	188	171	125	73.1
tenn1246	Tennet	Surmic	Africa	158	145	106	73.1
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	106	73.1
tago1246	Tagoi	Rashad	Africa	107	104	76	73.08
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	114	73.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	103	73.05
maja1242	Majang	Surmic	Africa	163	152	111	73.03
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	73	73
gale1259	Galela	North Halmahera	Papunesia	143	137	100	72.99
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	54	72.97
mang1394	Mangbetu	Central Sudanic	Africa	154	148	108	72.97
lumu1239	Lumun	Narrow Talodi	Africa	187	170	124	72.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	124	72.94
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	62	72.94
chey1247	Cheyenne	Algic	North America	139	133	97	72.93
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	113	72.9
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	155	113	72.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	113	72.9
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	166	121	72.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	129	72.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	102	72.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	102	72.86
tong1308	Maniq	Austroasiatic	Eurasia	163	151	110	72.85
cent2050	Central Kanuri	Saharan	Africa	173	162	118	72.84
culi1244	Culina	Arawan	South America	179	162	118	72.84
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	59	72.84
duru1236	Duruwa	Dravidian	Eurasia	121	114	83	72.81
tonk1249	Tonkawa		North America	156	147	107	72.79
malt1254	Maltese	Afro-Asiatic	Eurasia	173	158	115	72.78
shil1265	Shilluk	Nilotic	Africa	182	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	112	72.73
sele1249	Selee	Atlantic-Congo	Africa	128	121	88	72.73
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	121	88	72.73
noon1243	Noone	Atlantic-Congo	Africa	172	161	117	72.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	161	117	72.67
term1237	Termanu	Austronesian	Papunesia	172	161	117	72.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	128	93	72.66
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	93	72.66
mail1248	Mailu	Mailuan	Papunesia	185	168	122	72.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	122	72.62
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	61	72.62
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	114	72.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	114	72.61
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	106	72.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	45	72.58
luch1239	Luchazi	Atlantic-Congo	Africa	136	124	90	72.58
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	82	72.57
idun1242	Iduna	Austronesian	Papunesia	179	164	119	72.56
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	153	111	72.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	153	111	72.55
chic1270	Chickasaw	Muskogean	North America	150	142	103	72.54
chig1238	Chiga	Atlantic-Congo	Africa	95	91	66	72.53
mafe1237	Mafea	Austronesian	Papunesia	134	131	95	72.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	116	72.5
nang1262	Nanggu	Austronesian	Papunesia	162	149	108	72.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	113	72.44
moch1259	Mochica		South America	139	127	92	72.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	84	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	42	72.41
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	118	72.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	110	72.37
gura1251	Gurani	Indo-European	Eurasia	128	123	89	72.36
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	89	72.36
liji1238	Lijili	Atlantic-Congo	Africa	180	170	123	72.35
masa1322	Masana	Afro-Asiatic	Africa	188	170	123	72.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	115	72.33
mode1248	Modern Greek	Indo-European	Eurasia	195	177	128	72.32
pite1240	Pite Saami	Uralic	Eurasia	195	177	128	72.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	81	72.32
daza1242	Dazaga	Saharan	Africa	180	166	120	72.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	120	72.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	155	112	72.26
luva1239	Luvale	Atlantic-Congo	Africa	169	155	112	72.26
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	173	125	72.25
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	65	72.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	117	72.22
ngan1291	Nganasan	Uralic	Eurasia	194	176	127	72.16
hali1244	Halia	Austronesian	Papunesia	172	158	114	72.15
mara1399	Maragus	Austronesian	Papunesia	174	158	114	72.15
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	44	72.13
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	88	72.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	165	119	72.12
nort2980	North Junín Quechua	Quechuan	South America	175	165	119	72.12
