Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anei1239	Aneityum	Austronesian	Papunesia	180	93	60	64.52
bala1315	Balantak	Austronesian	Papunesia	178	93	60	64.52
basa1287	Basay	Austronesian	Papunesia	106	62	40	64.52
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	60	64.52
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	31	20	64.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	60	64.52
bamb1269	Bambara	Mande	Africa	104	76	49	64.47
embe1260	Emberá-Catío	Chocoan	South America	164	90	58	64.44
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	90	58	64.44
east2556	Eastern Highland Otomi	Otomanguean	North America	164	87	56	64.37
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	87	56	64.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	98	63	64.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	98	63	64.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	84	54	64.29
beng1282	Benga	Atlantic-Congo	Africa	132	70	45	64.29
bobo1255	Bobongko	Austronesian	Papunesia	73	42	27	64.29
chey1247	Cheyenne	Algic	North America	139	70	45	64.29
chit1248	Chitimacha		North America	167	84	54	64.29
fiji1243	Fijian	Austronesian	Papunesia	187	98	63	64.29
para1311	Paraguayan Guaraní	Tupian	South America	54	28	18	64.29
sapo1253	Saposa	Austronesian	Papunesia	145	84	54	64.29
tsou1248	Tsou	Austronesian	Papunesia	99	70	45	64.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	70	45	64.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	27	64.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	95	61	64.21
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	95	61	64.21
trio1238	Trió	Cariban	South America	188	95	61	64.21
akei1237	Akei	Austronesian	Papunesia	122	67	43	64.18
chac1249	Cha'palaa	Barbacoan	South America	91	67	43	64.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	43	64.18
moro1285	Moro	Heibanic	Africa	77	67	43	64.18
natc1249	Natchez		North America	108	67	43	64.18
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	34	64.15
kara1499	Kalamang	West Bomberai	Papunesia	99	53	34	64.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	34	64.15
east2443	East Ambae	Austronesian	Papunesia	182	92	59	64.13
huam1247	Huambisa	Chicham	South America	180	92	59	64.13
malg1251	Malgwa	Afro-Asiatic	Africa	171	92	59	64.13
mosi1247	Akie	Nilotic	Africa	167	92	59	64.13
naue1237	Nauete	Austronesian	Papunesia	183	92	59	64.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	92	59	64.13
tutu1241	Tutuba	Austronesian	Papunesia	184	92	59	64.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	78	50	64.1
defa1248	Defaka	Ijoid	Africa	75	39	25	64.1
esee1247	Ese	Koiarian	Papunesia	75	39	25	64.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	78	50	64.1
murl1244	Murle	Surmic	Africa	175	89	57	64.04
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	89	57	64.04
woun1238	Woun Meu	Chocoan	South America	150	89	57	64.04
coch1272	Cochimi	Cochimi-Yuman	North America	89	50	32	64
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	48	64
awad1244	Awad Bing	Austronesian	Papunesia	162	86	55	63.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	86	55	63.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	55	63.95
meen1242	Me'en	Surmic	Africa	167	86	55	63.95
mund1320	Mundari	Austroasiatic	Eurasia	156	86	55	63.95
samb1311	Samba Daka	Atlantic-Congo	Africa	158	86	55	63.95
sout2869	Southwest Tanna	Austronesian	Papunesia	166	86	55	63.95
kren1239	Krenak	Nuclear-Macro-Je	South America	111	61	39	63.93
sham1280	Shambala	Atlantic-Congo	Africa	118	61	39	63.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	62	63.92
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	62	63.92
saar1237	Saaroa	Austronesian	Papunesia	192	97	62	63.92
yoga1237	Yogad	Austronesian	Papunesia	192	97	62	63.92
kork1243	Korku	Austroasiatic	Eurasia	133	72	46	63.89
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	46	63.89
tolo1255	Tolomako	Austronesian	Papunesia	120	72	46	63.89
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	83	53	63.86
zand1248	Zande	Atlantic-Congo	Africa	118	83	53	63.86
cemu1238	Cemuhî	Austronesian	Papunesia	180	94	60	63.83
hano1246	Hano	Austronesian	Papunesia	183	94	60	63.83
jams1239	Jamsay Dogon	Dogon	Africa	169	94	60	63.83
kumz1235	Kumzari	Indo-European	Eurasia	171	94	60	63.83
zagh1240	Beria	Saharan	Africa	183	94	60	63.83
baik1238	Baikeno	Austronesian	Papunesia	103	58	37	63.79
abad1241	Abadi	Austronesian	Papunesia	118	69	44	63.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	69	44	63.77
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	69	44	63.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	69	44	63.77
isna1241	Isnag	Austronesian	Papunesia	163	80	51	63.75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	80	51	63.75
busa1253	Busa	Mande	Africa	171	91	58	63.74
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	88	56	63.64
bugl1243	Buglere	Chibchan	North America	157	88	56	63.64
buol1237	Buol	Austronesian	Papunesia	117	66	42	63.64
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	77	49	63.64
cent2050	Central Kanuri	Saharan	Africa	173	88	56	63.64
luva1239	Luvale	Atlantic-Congo	Africa	169	88	56	63.64
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	49	63.64
mota1237	Mota	Austronesian	Papunesia	107	55	35	63.64
nade1244	Nadëb	Naduhup	South America	64	33	21	63.64
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	55	35	63.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	77	49	63.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	88	56	63.64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	33	21	63.64
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	96	61	63.54
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	96	61	63.54
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	61	63.54
sout2856	South Efate	Austronesian	Papunesia	188	96	61	63.54
achi1256	Achi	Mayan	North America	164	85	54	63.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	85	54	63.53
coat1243	Coatlán Zapotec	Otomanguean	North America	166	85	54	63.53
geda1237	Gedaged	Austronesian	Papunesia	151	85	54	63.53
kala1388	Kalagan	Austronesian	Papunesia	150	85	54	63.53
mort1237	Mortlockese	Austronesian	Papunesia	141	85	54	63.53
bure1242	Bure	Afro-Asiatic	Africa	124	74	47	63.51
chic1270	Chickasaw	Muskogean	North America	150	74	47	63.51
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	74	47	63.51
lamo1244	Lamogai	Austronesian	Papunesia	135	74	47	63.51
waja1259	Waja	Atlantic-Congo	Africa	133	74	47	63.51
fipa1238	Fipa	Atlantic-Congo	Africa	120	63	40	63.49
iama1237	Iamalele	Austronesian	Papunesia	107	63	40	63.49
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	52	33	63.46
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	93	59	63.44
furr1244	Fur	Furan	Africa	182	93	59	63.44
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	52	63.41
gese1240	Geser-Gorom	Austronesian	Papunesia	69	41	26	63.41
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	52	63.41
wole1240	Woleaian	Austronesian	Papunesia	145	82	52	63.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	82	52	63.41
haus1257	Hausa	Afro-Asiatic	Africa	91	71	45	63.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	71	45	63.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	71	45	63.38
esan1238	Esan	Atlantic-Congo	Africa	123	90	57	63.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	90	57	63.33
mala1522	Malayo	Chibchan	South America	157	90	57	63.33
nali1244	Nalik	Austronesian	Papunesia	174	90	57	63.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	90	57	63.33
sioo1240	Sio	Austronesian	Papunesia	175	90	57	63.33
sout2782	South Fali	Atlantic-Congo	Africa	177	90	57	63.33
tang1347	Movono	Austronesian	Papunesia	159	90	57	63.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	90	57	63.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	38	63.33
yaou1238	Yaouré	Mande	Africa	130	90	57	63.33
giry1241	Giryama	Atlantic-Congo	Africa	83	49	31	63.27
ruka1240	Rukai	Austronesian	Papunesia	191	98	62	63.27
udih1248	Udihe	Tungusic	Eurasia	194	98	62	63.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	68	43	63.24
tami1290	Tami	Austronesian	Papunesia	120	68	43	63.24
blan1242	Blang	Austroasiatic	Eurasia	159	87	55	63.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	87	55	63.22
quil1240	Quileute	Chimakuan	North America	165	87	55	63.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	87	55	63.22
tupi1273	Tupinambá	Tupian	South America	163	87	55	63.22
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	36	63.16
assi1247	Assiniboine	Siouan	North America	185	95	60	63.16
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	12	63.16
buhu1237	Buhutu	Austronesian	Papunesia	134	76	48	63.16
cent2292	Central Bontoc	Austronesian	Papunesia	178	95	60	63.16
kala1400	Central Kalapuya	Kalapuyan	North America	139	76	48	63.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	76	48	63.16
naru1238	Narungga	Pama-Nyungan	Australia	106	57	36	63.16
nyig1240	Nyigina	Nyulnyulan	Australia	128	76	48	63.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	48	63.16
taji1246	Tajio	Austronesian	Papunesia	184	95	60	63.16
ghar1239	Ghari	Austronesian	Papunesia	151	84	53	63.1
puka1242	Pukapuka	Austronesian	Papunesia	154	84	53	63.1
zani1235	Zaniza Zapotec	Otomanguean	North America	162	84	53	63.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	58	63.04
guro1248	Guro	Mande	Africa	131	92	58	63.04
lika1243	Liko	Atlantic-Congo	Africa	165	92	58	63.04
neng1238	Nengone	Austronesian	Papunesia	169	92	58	63.04
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	92	58	63.04
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	92	58	63.04
lihi1237	Lihir	Austronesian	Papunesia	143	73	46	63.01
chim1309	Chimila	Chibchan	South America	136	81	51	62.96
darl1243	Paakantyi	Pama-Nyungan	Australia	45	27	17	62.96
hrus1242	Hruso		Eurasia	89	54	34	62.96
mang1394	Mangbetu	Central Sudanic	Africa	154	81	51	62.96
buru1320	Burunge	Afro-Asiatic	Africa	180	89	56	62.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	89	56	62.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	89	56	62.92
mada1285	Madak	Austronesian	Papunesia	176	89	56	62.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	89	56	62.92
soga1242	Soga	Atlantic-Congo	Africa	181	89	56	62.92
east2694	Eastern Subanen	Austronesian	Papunesia	109	62	39	62.9
choc1276	Choctaw	Muskogean	North America	190	97	61	62.89
maor1246	Maori	Austronesian	Papunesia	191	97	61	62.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	97	61	62.89
toab1237	To'abaita	Austronesian	Papunesia	193	97	61	62.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	61	62.89
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	70	44	62.86
emae1237	Emae	Austronesian	Papunesia	156	78	49	62.82
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	78	49	62.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	78	49	62.82
ajie1238	Ajië	Austronesian	Papunesia	149	86	54	62.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	54	62.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	86	54	62.79
mari1426	Sunwadia	Austronesian	Papunesia	167	86	54	62.79
negi1245	Negidal	Tungusic	Eurasia	160	86	54	62.79
suru1261	Suruí Do Pará	Tupian	South America	68	43	27	62.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	94	59	62.77
kaqc1270	Kaqchikel	Mayan	North America	183	94	59	62.77
khak1248	Khakas	Turkic	Eurasia	170	94	59	62.77
nort2938	Northern Haida	Haida	North America	179	94	59	62.77
pula1262	Pular	Atlantic-Congo	Africa	134	94	59	62.77
sais1237	Saisiyat	Austronesian	Papunesia	188	94	59	62.77
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	67	42	62.69
telu1262	Telugu	Dravidian	Eurasia	127	75	47	62.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	52	62.65
cavi1250	Cavineña	Pano-Tacanan	South America	151	83	52	62.65
bali1278	Balinese	Austronesian	Papunesia	167	91	57	62.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	57	62.64
louu1245	Lou	Austronesian	Papunesia	176	91	57	62.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	91	57	62.64
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	56	35	62.5
akun1241	Akuntsu	Tupian	South America	174	88	55	62.5
amah1246	Amahuaca	Pano-Tacanan	South America	153	80	50	62.5
asoa1238	Asoa	Central Sudanic	Africa	94	56	35	62.5
bini1246	Bini	Atlantic-Congo	Africa	177	96	60	62.5
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	56	35	62.5
dier1241	Dieri	Pama-Nyungan	Australia	66	32	20	62.5
fina1242	Finallig	Austronesian	Papunesia	164	88	55	62.5
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	96	60	62.5
kawi1241	Kawi	Austronesian	Papunesia	128	72	45	62.5
lafo1243	Lafofa		Africa	68	32	20	62.5
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	30	62.5
nalo1235	Nalögo	Austronesian	Papunesia	33	24	15	62.5
niue1239	Niuean	Austronesian	Papunesia	137	72	45	62.5
nyan1307	Nyankole	Atlantic-Congo	Africa	185	96	60	62.5
pima1248	Pima Bajo	Uto-Aztecan	North America	163	88	55	62.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	88	55	62.5
sooo1254	Sô	Austroasiatic	Eurasia	176	88	55	62.5
suku1259	Suku	Atlantic-Congo	Africa	134	72	45	62.5
tang1348	Tangga	Austronesian	Papunesia	140	72	45	62.5
west2516	West Uvean	Austronesian	Papunesia	189	96	60	62.5
loni1238	Loniu	Austronesian	Papunesia	185	93	58	62.37
ngab1239	Ngäbere	Chibchan	North America	165	93	58	62.37
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	58	62.37
aulu1238	Aulua	Austronesian	Papunesia	160	85	53	62.35
bafi1243	Bafia	Atlantic-Congo	Africa	173	85	53	62.35
ling1265	Neverver	Austronesian	Papunesia	157	85	53	62.35
nort2951	Northwest Maidu	Maiduan	North America	142	77	48	62.34
soma1255	Somali	Afro-Asiatic	Africa	97	77	48	62.34
tali1259	Talise	Austronesian	Papunesia	142	77	48	62.34
coah1252	Coahuilteco		North America	129	69	43	62.32
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	69	43	62.32
limo1248	Limos Kalinga	Austronesian	Papunesia	114	69	43	62.32
mani1235	Sougb	East Bird's Head	Papunesia	122	69	43	62.32
taga1270	Tagalog	Austronesian	Papunesia	101	69	43	62.32
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	38	62.3
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	61	38	62.3
arao1248	Araona	Pano-Tacanan	South America	193	98	61	62.24
nenn1238	Nen	Yam	Papunesia	195	98	61	62.24
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	98	61	62.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	98	61	62.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	90	56	62.22
swah1253	Swahili	Atlantic-Congo	Africa	178	90	56	62.22
zaba1237	Zabana	Austronesian	Papunesia	163	90	56	62.22
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	51	62.2
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	51	62.2
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	82	51	62.2
gaaa1244	Ga	Atlantic-Congo	Africa	133	74	46	62.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	74	46	62.16
arap1274	Arapaho	Algic	North America	188	95	59	62.11
arta1239	Arta	Austronesian	Papunesia	184	95	59	62.11
cent2150	Central Tunebo	Chibchan	South America	159	95	59	62.11
mail1248	Mailu	Mailuan	Papunesia	185	95	59	62.11
nort2980	North Junín Quechua	Quechuan	South America	175	95	59	62.11
shix1238	Shixing	Sino-Tibetan	Eurasia	182	95	59	62.11
sons1242	Sonsorol	Austronesian	Papunesia	181	95	59	62.11
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	54	62.07
chra1242	Chrau	Austroasiatic	Eurasia	166	87	54	62.07
ngam1268	Ngambay	Central Sudanic	Africa	156	87	54	62.07
sabu1255	Hawu	Austronesian	Papunesia	172	87	54	62.07
safw1238	Safwa	Atlantic-Congo	Africa	48	29	18	62.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	87	54	62.07
taga1272	Tagabawa	Austronesian	Papunesia	161	87	54	62.07
wint1259	Wintu	Wintuan	North America	159	87	54	62.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	49	62.03
tata1257	Tatana	Austronesian	Papunesia	155	79	49	62.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	71	44	61.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	71	44	61.97
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	71	44	61.97
hone1235	Hõne	Atlantic-Congo	Africa	177	92	57	61.96
male1297	Maléku Jaíka	Chibchan	North America	188	92	57	61.96
sara1340	Saramaccan	Indo-European	South America	183	92	57	61.96
yecu1235	Yecuatla Totonac	Totonacan	North America	172	92	57	61.96
yura1255	Yuracaré		South America	177	92	57	61.96
baha1260	Bahamas Creole English	Indo-European	North America	103	63	39	61.9
nisg1240	Nisga'a	Tsimshian	North America	162	84	52	61.9
puin1248	Puinave		South America	44	21	13	61.9
rovi1238	Roviana	Austronesian	Papunesia	161	84	52	61.9
surs1246	Sursurunga	Austronesian	Papunesia	159	84	52	61.9
tong1308	Maniq	Austroasiatic	Eurasia	163	84	52	61.9
cham1312	Chamorro	Austronesian	Papunesia	188	97	60	61.86
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	97	60	61.86
malo1243	Tamambo	Austronesian	Papunesia	189	97	60	61.86
pure1242	Purepecha	Tarascan	North America	182	97	60	61.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	47	61.84
nort2847	North Tanna	Austronesian	Papunesia	128	76	47	61.84
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	76	47	61.84
bash1264	Bashkir	Turkic	Eurasia	161	89	55	61.8
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	55	61.8
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	89	55	61.8
mann1248	Mann	Mande	Africa	124	89	55	61.8
west2635	Akateko	Mayan	North America	178	89	55	61.8
yale1246	Yale		Papunesia	173	89	55	61.8
foii1241	Foi	East Kutubu	Papunesia	118	68	42	61.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	81	50	61.73
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	58	61.7
hala1252	Halang	Austroasiatic	Eurasia	82	47	29	61.7
huic1243	Huichol	Uto-Aztecan	North America	179	94	58	61.7
iron1242	Iron Ossetian	Indo-European	Eurasia	172	94	58	61.7
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	94	58	61.7
mato1252	Mato	Austronesian	Papunesia	169	94	58	61.7
naka1262	Nakanai	Austronesian	Papunesia	173	94	58	61.7
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	94	58	61.7
ughe1237	Ughele	Austronesian	Papunesia	182	94	58	61.7
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	58	61.7
cebu1242	Cebuano	Austronesian	Papunesia	84	60	37	61.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	60	37	61.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	73	45	61.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	73	45	61.64
neha1247	Nehan	Austronesian	Papunesia	139	73	45	61.64
shas1239	Shasta	Shastan	North America	144	73	45	61.64
bala1316	Balade	Austronesian	Papunesia	152	86	53	61.63
bong1289	Bonggi	Austronesian	Papunesia	150	86	53	61.63
sasa1249	Sasak	Austronesian	Papunesia	150	86	53	61.63
sida1246	Sidamo	Afro-Asiatic	Africa	104	86	53	61.63
wand1267	Wandamen	Austronesian	Papunesia	157	86	53	61.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	86	53	61.63
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	48	61.54
cofa1242	Cofán		South America	137	78	48	61.54
kuna1268	Kunama		Africa	165	91	56	61.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	56	61.54
lusi1240	Lusi	Austronesian	Papunesia	144	78	48	61.54
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	40	61.54
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	39	24	61.54
nyal1254	Belep	Austronesian	Papunesia	180	91	56	61.54
pawa1255	Pawaia		Papunesia	110	65	40	61.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	78	48	61.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	78	48	61.54
toor1238	Tooro	Atlantic-Congo	Africa	184	91	56	61.54
daka1243	Dakaka	Austronesian	Papunesia	187	96	59	61.46
kore1280	Korean	Koreanic	Eurasia	185	96	59	61.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	96	59	61.46
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	96	59	61.46
toke1240	Tokelau	Austronesian	Papunesia	178	96	59	61.46
woli1241	Wolio	Austronesian	Papunesia	182	96	59	61.46
sant1410	Santali	Austroasiatic	Eurasia	155	83	51	61.45
sora1254	Sora	Austroasiatic	Eurasia	145	83	51	61.45
tonk1249	Tonkawa		North America	156	83	51	61.45
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	83	51	61.45
cata1286	Catawba	Siouan	North America	125	70	43	61.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	70	43	61.43
teng1272	Tengger	Austronesian	Papunesia	121	70	43	61.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	88	54	61.36
baki1244	Baki	Austronesian	Papunesia	152	88	54	61.36
brah1256	Brahui	Dravidian	Eurasia	151	88	54	61.36
jita1239	Jita	Atlantic-Congo	Africa	75	44	27	61.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	88	54	61.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	54	61.36
reng1252	Rengao	Austroasiatic	Eurasia	172	88	54	61.36
samb1305	Samba Leko	Atlantic-Congo	Africa	172	88	54	61.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	88	54	61.36
awji1241	Awjilah	Afro-Asiatic	Africa	145	75	46	61.33
achu1247	Achumawi	Palaihnihan	North America	106	62	38	61.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	57	61.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	93	57	61.29
kove1237	Kove	Austronesian	Papunesia	180	93	57	61.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	93	57	61.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	93	57	61.29
cabe1245	Cabécar	Chibchan	North America	139	80	49	61.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	49	61.25
lund1266	Lunda	Atlantic-Congo	Africa	150	80	49	61.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	80	49	61.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	80	49	61.25
tama1331	Tama (Chad)	Tamaic	Africa	139	80	49	61.25
cent2091	Central Palawano	Austronesian	Papunesia	90	49	30	61.22
dege1246	Degema	Atlantic-Congo	Africa	189	98	60	61.22
samo1305	Samoan	Austronesian	Papunesia	193	98	60	61.22
yami1254	Yami	Austronesian	Papunesia	194	98	60	61.22
kuvi1243	Kuvi	Dravidian	Eurasia	103	67	41	61.19
sobe1238	Sobei	Austronesian	Papunesia	130	67	41	61.19
labu1248	Labu	Austronesian	Papunesia	154	85	52	61.18
tugu1245	Tugun	Austronesian	Papunesia	168	85	52	61.18
waim1252	Waima'a	Austronesian	Papunesia	144	85	52	61.18
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	90	55	61.11
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	90	55	61.11
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	55	61.11
macu1259	Macushi	Cariban	South America	66	36	22	61.11
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	90	55	61.11
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	11	61.11
reja1241	Rejang Kayan	Austronesian	Papunesia	140	72	44	61.11
sika1261	Sikaiana	Austronesian	Papunesia	173	90	55	61.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	95	58	61.05
kamm1249	Kam	Atlantic-Congo	Africa	191	95	58	61.05
keoo1238	Kéo	Austronesian	Papunesia	187	95	58	61.05
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	95	58	61.05
lush1252	Northern Lushootseed	Salishan	North America	182	95	58	61.05
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	95	58	61.05
wall1257	East Uvean	Austronesian	Papunesia	189	95	58	61.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	95	58	61.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	47	61.04
sema1266	Semai	Austroasiatic	Eurasia	141	77	47	61.04
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	59	36	61.02
loba1239	Lobala	Atlantic-Congo	Africa	98	59	36	61.02
cogu1240	Cogui	Chibchan	South America	141	82	50	60.98
mbya1239	Mbyá Guaraní	Tupian	South America	161	82	50	60.98
suku1261	Sukuma	Atlantic-Congo	Africa	128	64	39	60.94
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	87	53	60.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	53	60.92
mini1251	Minigir	Austronesian	Papunesia	178	87	53	60.92
