Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arak1252	Araki	Austronesian	Papunesia	194	162	129	79.63
vure1239	Vurës	Austronesian	Papunesia	194	162	129	79.63
kuan1248	Kuanua	Austronesian	Papunesia	174	152	121	79.61
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	82	79.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	117	79.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	117	79.59
hote1245	Hote	Austronesian	Papunesia	162	137	109	79.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	128	79.5
bari1286	Bariai	Austronesian	Papunesia	176	156	124	79.49
malu1245	Malua Bay	Austronesian	Papunesia	173	151	120	79.47
chra1242	Chrau	Austroasiatic	Eurasia	166	146	116	79.45
ling1265	Neverver	Austronesian	Papunesia	157	136	108	79.41
iban1264	Iban	Austronesian	Papunesia	188	160	127	79.38
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	100	79.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	73	79.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	123	79.35
mudu1242	Muduapa	Austronesian	Papunesia	186	155	123	79.35
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	119	79.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	115	79.31
maro1244	Marovo	Austronesian	Papunesia	84	82	65	79.27
atii1237	Ati	Austronesian	Papunesia	115	106	84	79.25
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	126	79.25
seim1238	Seimat	Austronesian	Papunesia	192	159	126	79.25
baba1268	Babatana	Austronesian	Papunesia	138	125	99	79.2
cani1243	Canichana		South America	50	48	38	79.17
taga1272	Tagabawa	Austronesian	Papunesia	161	139	110	79.14
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	125	79.11
nese1235	Nese	Austronesian	Papunesia	191	158	125	79.11
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	125	79.11
ghar1239	Ghari	Austronesian	Papunesia	151	134	106	79.1
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	87	79.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	121	79.08
meya1236	Meyah	East Bird's Head	Papunesia	96	86	68	79.07
mara1399	Maragus	Austronesian	Papunesia	174	148	117	79.05
sabu1255	Hawu	Austronesian	Papunesia	172	143	113	79.02
tugu1245	Tugun	Austronesian	Papunesia	168	143	113	79.02
litz1237	Naman	Austronesian	Papunesia	185	157	124	78.98
mada1285	Madak	Austronesian	Papunesia	176	152	120	78.95
mama1275	Mamanwa	Austronesian	Papunesia	149	133	105	78.95
port1285	Port Sandwich	Austronesian	Papunesia	174	147	116	78.91
iray1237	Iraya	Austronesian	Papunesia	113	109	86	78.9
maee1241	Tirax	Austronesian	Papunesia	188	161	127	78.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	123	78.85
sout2918	Southern Sama	Austronesian	Papunesia	159	137	108	78.83
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	67	78.82
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	93	78.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	119	78.81
tiga1245	Tigak	Austronesian	Papunesia	171	151	119	78.81
waro1242	Waropen	Austronesian	Papunesia	137	118	93	78.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	104	78.79
manm1238	Man Met	Austroasiatic	Eurasia	150	132	104	78.79
mari1426	Sunwadia	Austronesian	Papunesia	167	146	115	78.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	160	126	78.75
chuu1238	Chuukese	Austronesian	Papunesia	132	122	96	78.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	107	78.68
amar1272	Amara	Austronesian	Papunesia	148	131	103	78.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	92	78.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	114	78.62
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	114	78.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	121	78.57
manu1258	Manusela	Austronesian	Papunesia	101	84	66	78.57
tsat1238	Tsat	Austronesian	Eurasia	183	154	121	78.57
labu1248	Labu	Austronesian	Papunesia	154	135	106	78.52
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	84	78.5
java1254	Javanese	Austronesian	Papunesia	84	79	62	78.48
rotu1241	Rotuman	Austronesian	Papunesia	163	144	113	78.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	113	78.47
gada1258	Ga'dang	Austronesian	Papunesia	70	65	51	78.46
ping1243	Pingelapese	Austronesian	Papunesia	152	130	102	78.46
para1301	South Wa	Austroasiatic	Eurasia	185	153	120	78.43
piap1246	Piapoco	Arawakan	South America	59	51	40	78.43
sene1264	Seneca	Iroquoian	North America	174	153	120	78.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	116	78.38
neng1238	Nengone	Austronesian	Papunesia	169	148	116	78.38
sout2782	South Fali	Atlantic-Congo	Africa	177	148	116	78.38
daka1243	Dakaka	Austronesian	Papunesia	187	157	123	78.34
phai1238	Prai	Austroasiatic	Eurasia	186	157	123	78.34
saka1289	Wanohe	Austronesian	Papunesia	187	157	123	78.34
aulu1238	Aulua	Austronesian	Papunesia	160	143	112	78.32
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	112	78.32
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	83	78.3
lusi1240	Lusi	Austronesian	Papunesia	144	129	101	78.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	126	78.26
bign1238	Big Nambas	Austronesian	Papunesia	181	156	122	78.21
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	122	78.21
tbol1240	Tboli	Austronesian	Papunesia	174	156	122	78.21
west2548	West Damar	Austronesian	Papunesia	163	142	111	78.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	118	78.15
naue1237	Nauete	Austronesian	Papunesia	183	151	118	78.15
mota1237	Mota	Austronesian	Papunesia	107	96	75	78.12
ngam1268	Ngambay	Central Sudanic	Africa	156	128	100	78.12
dehu1237	Dehu	Austronesian	Papunesia	150	137	107	78.1
tang1347	Movono	Austronesian	Papunesia	159	146	114	78.08
bant1288	Bantoanon	Austronesian	Papunesia	124	114	89	78.07
lote1237	Lote	Austronesian	Papunesia	178	155	121	78.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	121	78.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	103	78.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	124	77.99
avok1242	Avokaya	Central Sudanic	Africa	122	109	85	77.98
tang1348	Tangga	Austronesian	Papunesia	140	127	99	77.95
bobo1255	Bobongko	Austronesian	Papunesia	73	68	53	77.94
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	106	77.94
lewo1242	Lewo	Austronesian	Papunesia	173	145	113	77.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	120	77.92
cent2100	Central Dusun	Austronesian	Papunesia	138	122	95	77.87
cham1312	Chamorro	Austronesian	Papunesia	188	158	123	77.85
kweg1241	Kwegu	Surmic	Africa	162	149	116	77.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	123	77.85
akei1237	Akei	Austronesian	Papunesia	122	108	84	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	98	77.78
motl1237	Mwotlap	Austronesian	Papunesia	195	162	126	77.78
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	56	77.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	108	77.7
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	108	77.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	101	77.69
east2440	East Makian	Austronesian	Papunesia	95	85	66	77.65
kove1237	Kove	Austronesian	Papunesia	180	152	118	77.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	97	77.6
sobe1238	Sobei	Austronesian	Papunesia	130	116	90	77.59
mamb1306	Mambae	Austronesian	Papunesia	169	147	114	77.55
surs1246	Sursurunga	Austronesian	Papunesia	159	138	107	77.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	100	77.52
saar1237	Saaroa	Austronesian	Papunesia	192	160	124	77.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	62	77.5
tiru1241	Tiruray	Austronesian	Papunesia	145	120	93	77.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	55	77.46
mori1269	Mori Atas	Austronesian	Papunesia	105	102	79	77.45
matb1237	Matbat	Austronesian	Papunesia	154	133	103	77.44
dusn1237	Dusner	Austronesian	Papunesia	186	155	120	77.42
mbul1263	Mbula	Austronesian	Papunesia	183	155	120	77.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	96	77.42
rovi1238	Roviana	Austronesian	Papunesia	161	146	113	77.4
kimm1246	Kim	Atlantic-Congo	Africa	129	115	89	77.39
idaa1241	Ida'an	Austronesian	Papunesia	93	84	65	77.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	106	77.37
shee1238	She	Hmong-Mien	Eurasia	162	137	106	77.37
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	123	77.36
mpur1239	Mpur		Papunesia	185	159	123	77.36
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	116	77.33
beta1252	Betawi	Austronesian	Papunesia	170	141	109	77.3
baik1238	Baikeno	Austronesian	Papunesia	103	88	68	77.27
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	51	77.27
woli1241	Wolio	Austronesian	Papunesia	182	154	119	77.27
baro1253	Barok	Austronesian	Papunesia	165	145	112	77.24
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	95	77.24
woii1237	Woi	Austronesian	Papunesia	191	158	122	77.22
anut1237	Anuta	Austronesian	Papunesia	153	136	105	77.21
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	136	105	77.21
jara1266	Jarai	Austronesian	Eurasia	156	136	105	77.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	115	77.18
sika1261	Sikaiana	Austronesian	Papunesia	173	149	115	77.18
bola1250	Bola	Austronesian	Papunesia	193	162	125	77.16
basa1287	Basay	Austronesian	Papunesia	106	105	81	77.14
belu1239	Belueli	Atlantic-Congo	Africa	73	70	54	77.14
cent1989	Central Khmer	Austroasiatic	Eurasia	177	153	118	77.12
nucl1460	Madurese	Austronesian	Papunesia	91	83	64	77.11
tuml1238	Tumleo	Austronesian	Papunesia	103	96	74	77.08
bwat1240	Bwatoo	Austronesian	Papunesia	188	157	121	77.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	121	77.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	121	77.07
sons1242	Sonsorol	Austronesian	Papunesia	181	157	121	77.07
adze1240	Adzera	Austronesian	Papunesia	158	135	104	77.04
emae1237	Emae	Austronesian	Papunesia	156	135	104	77.04
mang1401	Mangareva	Austronesian	Papunesia	173	148	114	77.03
mang1405	Manggarai	Austronesian	Papunesia	168	148	114	77.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	114	77.03
lele1267	Lelepa	Austronesian	Papunesia	149	139	107	76.98
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	117	76.97
sioo1240	Sio	Austronesian	Papunesia	175	152	117	76.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	120	76.92
bisl1239	Bislama	Indo-European	Papunesia	185	156	120	76.92
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	147	113	76.87
kamb1299	Kambera	Austronesian	Papunesia	175	147	113	76.87
cayu1262	Cayubaba		South America	131	121	93	76.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	93	76.86
sulk1246	Sulka		Papunesia	92	82	63	76.83
ware1253	Warembori	Austronesian	Papunesia	170	151	116	76.82
idom1241	Idoma	Atlantic-Congo	Africa	144	125	96	76.8
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	119	76.77
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	119	76.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	109	76.76
rapa1244	Rapanui	Austronesian	Papunesia	163	142	109	76.76
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	112	76.71
huuu1240	Hu	Austroasiatic	Eurasia	175	146	112	76.71
masb1238	Masbatenyo	Austronesian	Papunesia	172	146	112	76.71
nort2839	North Ambrym	Austronesian	Papunesia	174	146	112	76.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	56	76.71
pamo1252	Pamona	Austronesian	Papunesia	148	133	102	76.69
abee1242	Abé	Atlantic-Congo	Africa	142	120	92	76.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	115	76.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	92	76.67
idun1242	Iduna	Austronesian	Papunesia	179	154	118	76.62
baha1260	Bahamas Creole English	Indo-European	North America	103	94	72	76.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	121	76.58
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	98	76.56
mang1403	Mangseng	Austronesian	Papunesia	165	145	111	76.55
taku1257	Takuu	Austronesian	Papunesia	168	145	111	76.55
apma1240	Apma	Austronesian	Papunesia	194	162	124	76.54
area1240	'Are'are	Austronesian	Papunesia	195	162	124	76.54
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	101	76.52
tita1241	Titan	Austronesian	Papunesia	173	149	114	76.51
tuva1244	Tuvalu	Austronesian	Papunesia	179	149	114	76.51
whit1269	Whitesands	Austronesian	Papunesia	167	149	114	76.51
avac1239	Avá-Canoeiro	Tupian	South America	153	136	104	76.47
caac1237	Caac	Austronesian	Papunesia	151	136	104	76.47
mara1404	Maranao	Austronesian	Papunesia	128	119	91	76.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	104	76.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	104	76.47
hoav1238	Hoava	Austronesian	Papunesia	176	157	120	76.43
mamv1243	Mamvu	Central Sudanic	Africa	136	123	94	76.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	123	76.4
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	110	76.39
moke1242	Moken	Austronesian	Eurasia	171	144	110	76.39
pang1290	Pangasinan	Austronesian	Papunesia	169	144	110	76.39
rade1240	Rade	Austronesian	Eurasia	167	144	110	76.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	97	76.38
waim1252	Waima'a	Austronesian	Papunesia	144	127	97	76.38
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	42	76.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	113	76.35
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	100	76.34
sasa1249	Sasak	Austronesian	Papunesia	150	131	100	76.34
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	87	76.32
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	116	76.32
guat1253	Guató		South America	127	114	87	76.32
bitt1240	Bit	Austroasiatic	Eurasia	153	135	103	76.3
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	103	76.3
east2447	East Futuna	Austronesian	Papunesia	187	156	119	76.28
sela1259	Selaru	Austronesian	Papunesia	186	156	119	76.28
balu1257	Paluai	Austronesian	Papunesia	193	160	122	76.25
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	122	76.25
toab1237	To'abaita	Austronesian	Papunesia	193	160	122	76.25
xara1244	Xârâcùù	Austronesian	Papunesia	189	160	122	76.25
yoga1237	Yogad	Austronesian	Papunesia	192	160	122	76.25
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	109	76.22
nang1262	Nanggu	Austronesian	Papunesia	162	143	109	76.22
bela1260	Lemeting	Austronesian	Papunesia	92	84	64	76.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	112	76.19
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	112	76.19
tung1290	Tungag	Austronesian	Papunesia	178	147	112	76.19
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	80	76.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	115	76.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	115	76.16
sira1267	Sirayaic	Austronesian	Papunesia	177	151	115	76.16
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	83	76.15
isin1239	Isinai	Austronesian	Papunesia	152	130	99	76.15
meke1243	Mekeo	Austronesian	Papunesia	192	159	121	76.1
keri1250	Kerinci	Austronesian	Papunesia	127	117	89	76.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	89	76.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	111	76.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	146	111	76.03
lamb1273	Lamboya	Austronesian	Papunesia	139	125	95	76
