Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	65	75.58
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	108	75.52
capa1241	Capanahua	Pano-Tacanan	South America	171	147	111	75.51
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	117	75.48
yona1241	Yonaguni	Japonic	Eurasia	164	138	104	75.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	107	75.35
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	107	75.35
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	113	75.33
koda1255	Kodava	Dravidian	Eurasia	182	154	116	75.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	61	75.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	64	75.29
pano1255	Panobo	Pano-Tacanan	South America	163	137	103	75.18
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	109	75.17
nucl1301	Turkish	Turkic	Eurasia	195	165	124	75.15
chuv1255	Chuvash	Turkic	Eurasia	193	164	123	75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	164	123	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	120	75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	128	96	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	99	75
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	30	75
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	122	74.85
awad1243	Awadhi	Indo-European	Eurasia	173	147	110	74.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	113	74.83
umbu1235	Umbugarla		Australia	126	107	80	74.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	71	74.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	68	74.73
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	115	74.68
dara1250	Darai	Indo-European	Eurasia	178	154	115	74.68
gaga1249	Gagauz	Turkic	Eurasia	188	158	118	74.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	112	74.67
nepa1254	Nepali	Indo-European	Eurasia	162	138	103	74.64
nkor1239	Nkoroo	Ijoid	Africa	54	51	38	74.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	102	74.45
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	133	99	74.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	119	74.38
niha1238	Nihali		Eurasia	164	156	116	74.36
shor1247	Shor	Turkic	Eurasia	175	152	113	74.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	110	74.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	43	74.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	103	74.1
tong1329	Tongva	Uto-Aztecan	North America	162	139	103	74.1
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	105	73.94
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	51	73.91
gala1264	Galambu	Afro-Asiatic	Africa	79	69	51	73.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	85	73.91
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	92	68	73.91
beto1236	Betoi-Jirara		South America	130	111	82	73.87
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	113	73.86
defa1248	Defaka	Ijoid	Africa	75	65	48	73.85
fuln1247	Fulniô		South America	177	149	110	73.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	79	73.83
oriy1255	Odia	Indo-European	Eurasia	193	164	121	73.78
jaqa1244	Jaqaru	Aymaran	South America	150	141	104	73.76
veps1250	Veps	Uralic	Eurasia	188	160	118	73.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	87	73.73
bili1260	Bilin	Afro-Asiatic	Africa	157	137	101	73.72
orok1265	Orok	Tungusic	Eurasia	151	137	101	73.72
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	152	112	73.68
nort2980	North Junín Quechua	Quechuan	South America	175	152	112	73.68
cent2126	Central Okinawan	Japonic	Eurasia	153	129	95	73.64
iqui1243	Iquito	Zaparoan	South America	116	110	81	73.64
umes1235	Ume Saami	Uralic	Eurasia	183	155	114	73.55
siri1273	Sirionó	Tupian	South America	169	147	108	73.47
yaku1245	Sakha	Turkic	Eurasia	190	162	119	73.46
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	113	73.38
turk1304	Turkmen	Turkic	Eurasia	181	154	113	73.38
cent2150	Central Tunebo	Chibchan	South America	159	150	110	73.33
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
suab1238	Suabo	Inanwatan	Papunesia	101	90	66	73.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	115	73.25
geru1240	Geruma	Afro-Asiatic	Africa	66	56	41	73.21
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	109	73.15
kunz1244	Kunza		South America	72	67	49	73.13
west2392	Western Mari	Uralic	Eurasia	153	134	98	73.13
shab1252	Shabo		Africa	189	160	117	73.12
voti1245	Votic	Uralic	Eurasia	169	160	117	73.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	106	73.1
qima1242	Qimant	Afro-Asiatic	Africa	166	141	103	73.05
moch1259	Mochica		South America	139	115	84	73.04
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	126	92	73.02
burm1264	Burmeso		Papunesia	65	63	46	73.02
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	119	73.01
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	108	72.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	108	72.97
kash1277	Kashmiri	Indo-European	Eurasia	184	159	116	72.96
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	116	72.96
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	116	72.96
ulch1241	Ulch	Tungusic	Eurasia	164	144	105	72.92
serr1255	Serrano	Uto-Aztecan	North America	183	155	113	72.9
skol1241	Skolt Saami	Uralic	Eurasia	192	162	118	72.84
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	83	72.81
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	99	72.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	107	72.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	147	107	72.79
sant1410	Santali	Austroasiatic	Eurasia	155	147	107	72.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	115	72.78
kamb1316	Kambaata	Afro-Asiatic	Africa	132	121	88	72.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	99	72	72.73
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	96	72.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	64	72.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	120	72.73
negi1245	Negidal	Tungusic	Eurasia	160	139	101	72.66
puqu1242	Puquina		South America	118	106	77	72.64
burj1242	Burji	Afro-Asiatic	Africa	187	157	114	72.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	114	72.61
komi1269	Komi-Permyak	Uralic	Eurasia	181	157	114	72.61
nara1262	Nara		Africa	132	124	90	72.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	66	72.53
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	79	72.48
pemo1248	Pemon	Cariban	South America	161	138	100	72.46
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	113	72.44
wash1253	Washo		North America	152	127	92	72.44
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	105	72.41
brah1256	Brahui	Dravidian	Eurasia	151	145	105	72.41
miga1249	Migaama	Afro-Asiatic	Africa	104	87	63	72.41
ngit1239	Ngiti	Central Sudanic	Africa	180	152	110	72.37
chib1270	Chibcha	Chibchan	South America	148	141	102	72.34
hind1269	Hindi	Indo-European	Eurasia	187	159	115	72.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	115	72.33
koit1244	Koitabu	Koiarian	Papunesia	168	144	104	72.22
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	104	72.22
ludi1246	Ludian	Uralic	Eurasia	192	162	117	72.22
soma1255	Somali	Afro-Asiatic	Africa	97	90	65	72.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	109	72.19
esse1238	Esselen		North America	110	97	70	72.16
bash1264	Bashkir	Turkic	Eurasia	161	140	101	72.14
west2386	Western Panjabi	Indo-European	Eurasia	150	129	93	72.09
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	157	113	71.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	95	71.97
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	59	71.95
leco1242	Leco		South America	162	139	100	71.94
weri1253	Weri	Goilalan	Papunesia	165	139	100	71.94
konz1239	Konzo	Atlantic-Congo	Africa	133	114	82	71.93
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	46	71.88
pura1257	Purari		Papunesia	158	135	97	71.85
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	102	71.83
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	107	71.81
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	107	71.81
boro1282	Bororo	Bororoan	South America	184	156	112	71.79
yaey1239	Yaeyama	Japonic	Eurasia	155	131	94	71.76
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	159	114	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	114	71.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	86	71.67
lamb1269	Lambadi	Indo-European	Eurasia	155	134	96	71.64
cusc1236	Cusco Quechua	Quechuan	South America	167	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	101	71.63
sout2649	Southern Pashto	Indo-European	Eurasia	176	148	106	71.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	111	71.61
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	88	63	71.59
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	103	71.53
kusu1250	Kusunda		Eurasia	173	144	103	71.53
desa1247	Desano	Tucanoan	South America	180	151	108	71.52
livv1243	Livvi	Uralic	Eurasia	195	165	118	71.52
nort2671	North Saami	Uralic	Eurasia	167	158	113	71.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	154	110	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	95	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	25	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	140	100	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	80	71.43
rend1243	Rendille	Afro-Asiatic	Africa	44	42	30	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	60	71.43
waor1240	Waorani		South America	150	133	95	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	143	102	71.33
mayo1264	Mayo	Uto-Aztecan	North America	168	143	102	71.33
dadi1250	Dadibi	Teberan	Papunesia	164	136	97	71.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	114	71.25
kore1280	Korean	Koreanic	Eurasia	185	160	114	71.25
furr1244	Fur	Furan	Africa	182	153	109	71.24
boru1252	Boruca	Chibchan	North America	117	111	79	71.17
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	116	71.17
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	116	71.17
koro1313	Koromira	South Bougainville	Papunesia	127	111	79	71.17
akan1250	Akan	Atlantic-Congo	Africa	57	52	37	71.15
juho1239	South-Eastern Ju	Kxa	Africa	57	52	37	71.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	106	71.14
embe1262	Emberá-Chamí	Chocoan	South America	159	149	106	71.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	101	71.13
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	101	71.13
liki1240	Balobo	Atlantic-Congo	Africa	99	97	69	71.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	96	71.11
yukp1241	Yukpa	Cariban	South America	106	90	64	71.11
tune1261	Tunen	Atlantic-Congo	Africa	98	83	59	71.08
tsam1247	Tsamai	Afro-Asiatic	Africa	185	159	113	71.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	98	71.01
woun1238	Woun Meu	Chocoan	South America	150	138	98	71.01
umot1240	Umotína	Bororoan	South America	73	62	44	70.97
mala1522	Malayo	Chibchan	South America	157	148	105	70.95
seve1240	Severn Ojibwa	Algic	North America	176	148	105	70.95
bira1253	Ongota		Africa	163	141	100	70.92
oroc1248	Oroch	Tungusic	Eurasia	162	141	100	70.92
esto1258	Estonian	Uralic	Eurasia	195	165	117	70.91
finn1318	Finnish	Uralic	Eurasia	195	165	117	70.91
ingr1248	Ingrian	Uralic	Eurasia	195	165	117	70.91
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	78	70.91
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	56	70.89
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	107	70.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	107	70.86
loba1239	Lobala	Atlantic-Congo	Africa	98	96	68	70.83
saba1268	Sabanê	Nambiquaran	South America	169	144	102	70.83
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	102	70.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	114	70.81
erzy1239	Erzya	Uralic	Eurasia	190	161	114	70.81
otta1242	Ottawa	Algic	North America	190	161	114	70.81
anga1290	Angaataha	Angan	Papunesia	131	113	80	70.8
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	80	70.8
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	109	70.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	75	70.75
etru1241	Etruscan		Eurasia	130	106	75	70.75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	104	70.75
opat1246	Teguima	Uto-Aztecan	North America	120	106	75	70.75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	104	70.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	104	70.75
hrus1242	Hruso		Eurasia	89	82	58	70.73
bobo1255	Bobongko	Austronesian	Papunesia	73	58	41	70.69
saki1248	Mekens	Tupian	South America	139	116	82	70.69
aree1239	Are	Austronesian	Papunesia	157	133	94	70.68
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	94	70.68
pras1239	Prasun	Indo-European	Eurasia	93	92	65	70.65
tago1246	Tagoi	Rashad	Africa	107	92	65	70.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	101	70.63
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	143	101	70.63
kile1243	Kilen	Tungusic	Eurasia	188	160	113	70.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	113	70.62
cofa1242	Cofán		South America	137	119	84	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
piap1246	Piapoco	Arawakan	South America	59	51	36	70.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	96	70.59
amar1274	Amarakaeri	Harakmbut	South America	154	129	91	70.54
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	55	70.51
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	98	70.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	98	70.5
miri1266	Miriwung	Jarrakan	Australia	142	122	86	70.49
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	43	70.49
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	105	70.47
sout2996	Southern Aymara	Aymaran	South America	186	159	112	70.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	81	70.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	81	70.43
ndam1239	Ndamba	Atlantic-Congo	Africa	180	152	107	70.39
roto1249	Rotokas	North Bougainville	Papunesia	179	152	107	70.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	114	70.37
uruu1244	Uru	Uru-Chipaya	South America	170	145	102	70.34
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	64	70.33
avac1239	Avá-Canoeiro	Tupian	South America	153	128	90	70.31
pite1240	Pite Saami	Uralic	Eurasia	195	165	116	70.3
nsen1242	Nsenga	Atlantic-Congo	Africa	160	138	97	70.29
lang1320	Langi	Atlantic-Congo	Africa	174	148	104	70.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	148	104	70.27
huar1255	Huarijio	Uto-Aztecan	North America	181	158	111	70.25
afar1241	Afar	Afro-Asiatic	Africa	188	161	113	70.19
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	113	70.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	113	70.19
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	113	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	87	70.16
orma1241	Orma	Afro-Asiatic	Africa	128	124	87	70.16
cher1273	Cherokee	Iroquoian	North America	184	154	108	70.13
tehu1242	Tehuelche	Chonan	South America	182	154	108	70.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	108	70.13
livv1244	Liv	Uralic	Eurasia	194	164	115	70.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	61	70.11
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	68	70.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	68	70.1
colo1256	Tsafiki	Barbacoan	South America	144	137	96	70.07
nort2972	Northern Emberá	Chocoan	South America	167	157	110	70.06
kung1259	Kungarakany		Australia	82	70	49	70
miam1252	Miami	Algic	North America	120	100	70	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	56	70
fore1265	Forest Enets	Uralic	Eurasia	193	163	114	69.94
nucl1643	Japanese	Japonic	Eurasia	193	163	114	69.94
gali1262	Galibi Carib	Cariban	South America	173	143	100	69.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	107	69.93
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	143	100	69.93
lavu1241	Lavukaleve		Papunesia	181	153	107	69.93
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	107	69.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	156	109	69.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	109	69.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	109	69.87
trum1247	Trumai		South America	172	146	102	69.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	102	69.86
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	95	69.85
ache1246	Aché	Tupian	South America	78	63	44	69.84
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	159	111	69.81
araw1276	Lokono	Arawakan	South America	136	129	90	69.77
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	113	69.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	113	69.75
marg1253	Margany	Pama-Nyungan	Australia	144	119	83	69.75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	162	113	69.75
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	113	69.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	152	106	69.74
biwa1243	Biwat	Yuat	Papunesia	153	132	92	69.7
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	92	69.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	115	69.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	115	69.7
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	115	69.7
udih1248	Udihe	Tungusic	Eurasia	194	165	115	69.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	165	115	69.7
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	101	69.66
molo1266	Moloko	Afro-Asiatic	Africa	109	89	62	69.66
yucu1253	Yucuna	Arawakan	South America	64	56	39	69.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	87	69.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	48	69.57
mann1248	Mann	Mande	Africa	124	115	80	69.57
sout2826	Southern Grebo	Kru	Africa	85	69	48	69.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	112	69.57
culi1244	Culina	Arawan	South America	179	151	105	69.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	105	69.54
