Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ingr1248	Ingrian	Uralic	Eurasia	195	172	115	66.86
bira1253	Ongota		Africa	163	150	100	66.67
bugl1243	Buglere	Chibchan	North America	157	138	92	66.67
chic1270	Chickasaw	Muskogean	North America	150	138	92	66.67
gale1259	Galela	North Halmahera	Papunesia	143	129	86	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	100	66.67
ikkk1242	Ik	Kuliak	Africa	167	147	98	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	92	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	165	110	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	52	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	150	100	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	110	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
naas1242	Naasioi	South Bougainville	Papunesia	53	45	30	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	138	92	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	82	66.67
quap1242	Quapaw	Siouan	North America	154	141	94	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	111	74	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	102	66.67
soni1259	Soninke	Mande	Africa	127	114	76	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	48	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	153	102	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	96	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	68	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	34	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	156	104	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	170	113	66.47
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	113	66.47
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	167	111	66.47
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	167	111	66.47
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	113	66.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	167	111	66.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	113	66.47
daka1243	Dakaka	Austronesian	Papunesia	187	164	109	66.46
haru1245	Haruai	Piawi	Papunesia	178	158	105	66.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	155	103	66.45
mana1295	Manam	Austronesian	Papunesia	175	152	101	66.45
east2545	Eastern Pomo	Pomoan	North America	163	146	97	66.44
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	99	66.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	97	66.44
niha1238	Nihali		Eurasia	164	146	97	66.44
peng1244	Pengo	Dravidian	Eurasia	171	149	99	66.44
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	97	66.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	91	66.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	87	66.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	83	66.4
maru1252	Marúbo	Pano-Tacanan	South America	126	116	77	66.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	75	66.37
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	71	66.36
opat1246	Teguima	Uto-Aztecan	North America	120	110	73	66.36
paam1238	Paama	Austronesian	Papunesia	117	107	71	66.36
natc1249	Natchez		North America	108	101	67	66.34
achu1247	Achumawi	Palaihnihan	North America	106	98	65	66.33
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	57	66.28
natu1246	Natügu	Austronesian	Papunesia	96	86	57	66.28
tojo1241	Tojolabal	Mayan	North America	195	172	114	66.28
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	55	66.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	110	66.27
