Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
busa1253	Busa	Mande	Africa	171	116	92	79.31
kuyy1240	Kuy	Austroasiatic	Eurasia	174	116	92	79.31
limo1249	Limonese Creole	Indo-European	North America	143	106	84	79.25
mort1237	Mortlockese	Austronesian	Papunesia	141	106	84	79.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	115	91	79.13
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	86	68	79.07
buga1247	Bugan	Austroasiatic	Eurasia	190	124	98	79.03
mbay1241	Mbay	Central Sudanic	Africa	173	124	98	79.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	98	79.03
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	81	64	79.01
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	79	79
jalk1242	Jalkunan	Mande	Africa	172	114	90	78.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	114	90	78.95
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	90	78.95
noku1237	Nokuku	Austronesian	Papunesia	156	104	82	78.85
tuml1238	Tumleo	Austronesian	Papunesia	103	66	52	78.79
nali1244	Nalik	Austronesian	Papunesia	174	113	89	78.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	63	78.75
nara1262	Nara		Africa	132	98	77	78.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	121	95	78.51
mang1378	Mang	Austroasiatic	Eurasia	158	107	84	78.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	107	84	78.5
shee1238	She	Hmong-Mien	Eurasia	162	116	91	78.45
susu1250	Susu	Mande	Africa	96	88	69	78.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	125	98	78.4
mokl1243	Moklen	Austronesian	Eurasia	181	120	94	78.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	93	78.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	57	78.08
uuuu1243	U	Austroasiatic	Eurasia	139	91	71	78.02
gada1258	Ga'dang	Austronesian	Papunesia	70	50	39	78
dana1252	Danau	Austroasiatic	Eurasia	179	118	92	77.97
kute1248	Kutep	Atlantic-Congo	Africa	163	118	92	77.97
tega1236	Tegali	Rashad	Africa	82	59	46	77.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	127	99	77.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	95	74	77.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	113	88	77.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	113	88	77.88
west2397	Western Bru	Austroasiatic	Eurasia	157	104	81	77.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	126	98	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	70	77.78
monn1252	Mon	Austroasiatic	Eurasia	91	63	49	77.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	103	80	77.67
abad1241	Abadi	Austronesian	Papunesia	118	85	66	77.65
baba1267	Baba Malay	Austronesian	Eurasia	191	125	97	77.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	125	97	77.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	125	97	77.6
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	125	97	77.6
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	107	83	77.57
lule1238	Lule		South America	146	98	76	77.55
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	98	76	77.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	120	93	77.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	55	77.46
manm1238	Man Met	Austroasiatic	Eurasia	150	102	79	77.45
huuu1240	Hu	Austroasiatic	Eurasia	175	115	89	77.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	58	77.33
hait1244	Haitian	Indo-European	North America	180	119	92	77.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	92	77.31
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	119	92	77.31
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	123	95	77.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	101	78	77.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	114	88	77.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	114	88	77.19
buhu1237	Buhutu	Austronesian	Papunesia	134	92	71	77.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	81	77.14
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	35	27	77.14
tang1347	Movono	Austronesian	Papunesia	159	109	84	77.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	122	94	77.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	126	97	76.98
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	70	76.92
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	121	93	76.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	121	93	76.86
idom1241	Idoma	Atlantic-Congo	Africa	144	95	73	76.84
chas1234	Chashan	Sino-Tibetan	Eurasia	169	112	86	76.79
chit1248	Chitimacha		North America	167	112	86	76.79
tiga1245	Tigak	Austronesian	Papunesia	171	112	86	76.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	99	76	76.77
gebe1237	Gebe	Austronesian	Papunesia	129	86	66	76.74
rade1240	Rade	Austronesian	Eurasia	167	116	89	76.72
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	69	76.67
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	120	92	76.67
baba1268	Babatana	Austronesian	Papunesia	138	94	72	76.6
defa1248	Defaka	Ijoid	Africa	75	47	36	76.6
avok1242	Avokaya	Central Sudanic	Africa	122	81	62	76.54
fare1241	Farefare	Atlantic-Congo	Africa	174	115	88	76.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	119	91	76.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	123	94	76.42
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	94	76.42
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	81	76.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	110	84	76.36
jehh1245	Jeh	Austroasiatic	Eurasia	139	93	71	76.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	71	76.34
ahom1240	Ahom	Tai-Kadai	Eurasia	178	114	87	76.32
ngul1236	Nguluwan	Austronesian	Papunesia	56	38	29	76.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	87	76.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	74	76.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	122	93	76.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	122	93	76.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	64	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	64	76.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	80	76.19
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	67	76.14
bann1247	Bannoni	Austronesian	Papunesia	72	67	51	76.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	86	76.11
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	117	89	76.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	117	89	76.07
chak1271	Chakali	Atlantic-Congo	Africa	191	125	95	76
dege1246	Degema	Atlantic-Congo	Africa	189	125	95	76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	125	95	76
baki1244	Baki	Austronesian	Papunesia	152	104	79	75.96
mamv1243	Mamvu	Central Sudanic	Africa	136	104	79	75.96
baha1260	Bahamas Creole English	Indo-European	North America	103	79	60	75.95
leme1238	Lemerig	Austronesian	Papunesia	164	108	82	75.93
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	22	75.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	88	75.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	120	91	75.83
mpur1239	Mpur		Papunesia	185	120	91	75.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	91	69	75.82
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	124	94	75.81
moba1244	Moba	Atlantic-Congo	Africa	185	124	94	75.81
iran1262	Iranun	Austronesian	Papunesia	138	95	72	75.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	75	75.76
piji1239	Pijin	Indo-European	Papunesia	154	99	75	75.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	70	53	75.71
bitt1240	Bit	Austroasiatic	Eurasia	153	107	81	75.7
matb1237	Matbat	Austronesian	Papunesia	154	107	81	75.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	111	84	75.68
haro1237	Haroi	Austronesian	Eurasia	95	74	56	75.68
oroh1237	Oroha	Austronesian	Papunesia	118	78	59	75.64
akei1237	Akei	Austronesian	Papunesia	122	82	62	75.61
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	123	93	75.61
sela1259	Selaru	Austronesian	Papunesia	186	123	93	75.61
abun1252	Abun		Papunesia	195	127	96	75.59
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	127	96	75.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	127	96	75.59
stan1293	English	Indo-European	Eurasia	195	127	96	75.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	34	75.56
lotu1250	Lotud	Austronesian	Papunesia	132	90	68	75.56
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	37	75.51
warr1255	Warrgamay	Pama-Nyungan	Australia	80	49	37	75.51
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	102	77	75.49
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	106	80	75.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	80	75.47
blan1242	Blang	Austroasiatic	Eurasia	159	110	83	75.45
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	110	83	75.45
tong1329	Tongva	Uto-Aztecan	North America	162	114	86	75.44
bini1246	Bini	Atlantic-Congo	Africa	177	118	89	75.42
irar1238	Irarutu	Austronesian	Papunesia	184	122	92	75.41
liji1238	Lijili	Atlantic-Congo	Africa	180	122	92	75.41
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	126	95	75.4
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	126	95	75.4
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	126	95	75.4
seng1281	Sengseng	Austronesian	Papunesia	100	69	52	75.36
tune1261	Tunen	Atlantic-Congo	Africa	98	69	52	75.36
naro1251	Narom	Austronesian	Papunesia	132	93	70	75.27
tali1259	Talise	Austronesian	Papunesia	142	93	70	75.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	79	75.24
taus1253	Taushiro		South America	150	105	79	75.24
akha1245	Akha	Sino-Tibetan	Eurasia	159	109	82	75.23
huaa1248	East Taa	Tuu	Africa	164	109	82	75.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	82	75.23
mang1403	Mangseng	Austronesian	Papunesia	165	109	82	75.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	117	88	75.21
beta1252	Betawi	Austronesian	Papunesia	170	121	91	75.21
gyel1242	Gyele	Atlantic-Congo	Africa	190	125	94	75.2
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	125	94	75.2
zarm1239	Zarma	Songhay	Africa	189	125	94	75.2
abee1242	Abé	Atlantic-Congo	Africa	142	96	72	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	66	75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	100	75	75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	104	78	75
chra1242	Chrau	Austroasiatic	Eurasia	166	112	84	75
emae1237	Emae	Austronesian	Papunesia	156	104	78	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	112	84	75
guro1248	Guro	Mande	Africa	131	116	87	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	120	90	75
hrus1242	Hruso		Eurasia	89	64	48	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	64	48	75
kamm1249	Kam	Atlantic-Congo	Africa	191	124	93	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	75	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	112	84	75
logo1259	Logo	Central Sudanic	Africa	172	116	87	75
maja1242	Majang	Surmic	Africa	163	108	81	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	116	87	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	75	75
nort2839	North Ambrym	Austronesian	Papunesia	174	112	84	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	96	72	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	96	72	75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	127	95	74.8
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	127	95	74.8
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	92	74.8
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	119	89	74.79
gude1246	Gude	Afro-Asiatic	Africa	176	119	89	74.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	119	89	74.79
alor1247	Alorese	Austronesian	Papunesia	168	115	86	74.78
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	111	83	74.77
labu1248	Labu	Austronesian	Papunesia	154	103	77	74.76
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	91	68	74.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	68	74.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	87	65	74.71
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	65	74.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	87	65	74.71
duna1248	Duna		Papunesia	91	79	59	74.68
pawa1255	Pawaia		Papunesia	110	75	56	74.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	126	94	74.6
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	126	94	74.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	47	74.6
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	122	91	74.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	122	91	74.59
jams1239	Jamsay Dogon	Dogon	Africa	169	122	91	74.59
louu1245	Lou	Austronesian	Papunesia	176	118	88	74.58
tung1290	Tungag	Austronesian	Papunesia	178	118	88	74.58
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	114	85	74.56
qawa1238	Qawasqar	Kawesqar	South America	164	114	85	74.56
lara1260	Larantuka Malay	Austronesian	Papunesia	169	110	82	74.55
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	110	82	74.55
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	55	41	74.55
aulu1238	Aulua	Austronesian	Papunesia	160	106	79	74.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	106	79	74.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	38	74.51
phak1238	Phake	Tai-Kadai	Eurasia	101	90	67	74.44
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	32	74.42
urua1242	Uruava	Austronesian	Papunesia	121	86	64	74.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	32	74.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	43	32	74.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	125	93	74.4
oldm1243	Old Malay	Austronesian	Papunesia	119	82	61	74.39
biha1246	Bih	Austronesian	Eurasia	182	121	90	74.38
kaba1281	Kaba	Central Sudanic	Africa	166	121	90	74.38
sara1340	Saramaccan	Indo-European	South America	183	121	90	74.38
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	121	90	74.38
djin1253	Djinang	Pama-Nyungan	Australia	59	39	29	74.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	117	87	74.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	78	58	74.36
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	113	84	74.34
noon1243	Noone	Atlantic-Congo	Africa	172	113	84	74.34
kens1248	Kensiu	Austroasiatic	Eurasia	164	109	81	74.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	81	74.31
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	78	74.29
orow1242	Orowe	Austronesian	Papunesia	160	105	78	74.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	101	75	74.26
lele1267	Lelepa	Austronesian	Papunesia	149	101	75	74.26
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	49	74.24
wole1240	Woleaian	Austronesian	Papunesia	145	97	72	74.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	124	92	74.19
buga1250	Bugawac	Austronesian	Papunesia	191	124	92	74.19
lauu1247	Lau	Austronesian	Papunesia	141	93	69	74.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	69	74.19
vera1241	Vera'a	Austronesian	Papunesia	191	124	92	74.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	120	89	74.17
seri1257	Seri		North America	181	120	89	74.17
keme1240	Kemezung	Atlantic-Congo	Africa	135	89	66	74.16
embe1262	Emberá-Chamí	Chocoan	South America	159	116	86	74.14
adon1237	Adonara	Austronesian	Papunesia	165	112	83	74.11
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	112	83	74.11
ngam1268	Ngambay	Central Sudanic	Africa	156	112	83	74.11
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	80	74.07
east2485	Eastern Penan	Austronesian	Papunesia	147	104	77	74.04
tera1251	Tera	Afro-Asiatic	Africa	152	104	77	74.04
nkor1239	Nkoroo	Ijoid	Africa	54	50	37	74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	123	91	73.98
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	91	73.98
niua1240	Niuafo'ou	Austronesian	Papunesia	182	119	88	73.95
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	51	73.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	85	73.91
iwal1237	Iwal	Austronesian	Papunesia	134	92	68	73.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	115	85	73.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	85	73.91
yaou1238	Yaouré	Mande	Africa	130	115	85	73.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	111	82	73.87
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	82	73.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	111	82	73.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	111	82	73.87
keda1252	Kedang	Austronesian	Papunesia	162	107	79	73.83
lugb1240	Lugbara	Central Sudanic	Africa	165	107	79	73.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	107	79	73.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	126	93	73.81
ajie1238	Ajië	Austronesian	Papunesia	149	103	76	73.79
surs1246	Sursurunga	Austronesian	Papunesia	159	103	76	73.79
tean1237	Teanu	Austronesian	Papunesia	147	103	76	73.79
east2563	Eastern Cham	Austronesian	Eurasia	92	80	59	73.75
rung1259	Rungus	Austronesian	Papunesia	137	99	73	73.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	118	87	73.73
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	118	87	73.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	84	73.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	42	73.68
leng1259	Lengo	Austronesian	Papunesia	172	114	84	73.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	114	84	73.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	114	84	73.68
tora1259	Torau	Austronesian	Papunesia	119	76	56	73.68
bong1285	Bongo	Central Sudanic	Africa	146	110	81	73.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	110	81	73.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	125	92	73.6
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	125	92	73.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	125	92	73.6
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	125	92	73.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	53	39	73.58
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	64	73.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	121	89	73.55
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	121	89	73.55
tetu1246	Tetun Dili	Austronesian	Papunesia	183	121	89	73.55
cent1989	Central Khmer	Austroasiatic	Eurasia	177	117	86	73.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	117	86	73.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	113	83	73.45
kren1239	Krenak	Nuclear-Macro-Je	South America	111	79	58	73.42
mund1326	Mündü	Atlantic-Congo	Africa	120	79	58	73.42
dhao1237	Dhao	Austronesian	Papunesia	189	124	91	73.39
iban1264	Iban	Austronesian	Papunesia	188	124	91	73.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	109	80	73.39
jara1266	Jarai	Austronesian	Eurasia	156	109	80	73.39
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	109	80	73.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	91	73.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	44	73.33
khas1269	Khasi	Austroasiatic	Eurasia	180	120	88	73.33
moke1242	Moken	Austronesian	Eurasia	171	120	88	73.33
naue1237	Nauete	Austronesian	Papunesia	183	120	88	73.33
tane1237	Tanema	Austronesian	Papunesia	154	105	77	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	45	33	73.33
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	66	73.33
anei1239	Aneityum	Austronesian	Papunesia	180	116	85	73.28
reng1252	Rengao	Austroasiatic	Eurasia	172	116	85	73.28
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	74	73.27
bola1250	Bola	Austronesian	Papunesia	193	127	93	73.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	112	82	73.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	123	90	73.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	123	90	73.17
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	108	79	73.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	108	79	73.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	79	73.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	93	68	73.12
lala1268	Lala	Austronesian	Papunesia	187	119	87	73.11
mamb1306	Mambae	Austronesian	Papunesia	169	119	87	73.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	87	73.11
