Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dizi1235	Dizin	Dizoid	Africa	57	48	36	75
east2545	Eastern Pomo	Pomoan	North America	163	116	87	75
kile1243	Kilen	Tungusic	Eurasia	188	120	90	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	56	42	75
mido1240	Midob	Nubian	Africa	55	44	33	75
miga1249	Migaama	Afro-Asiatic	Africa	104	76	57	75
mill1237	Millcayac	Huarpean	South America	122	92	69	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
zuni1245	Zuni		North America	156	104	78	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	119	89	74.79
tang1377	Tangam	Sino-Tibetan	Eurasia	179	115	86	74.78
yaqu1251	Yaqui	Uto-Aztecan	North America	162	115	86	74.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	111	83	74.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	62	74.7
iwam1256	Iwam	Sepik	Papunesia	105	79	59	74.68
czec1258	Czech	Indo-European	Eurasia	191	122	91	74.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	122	91	74.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	118	88	74.58
agua1253	Aguaruna	Chicham	South America	170	114	85	74.56
cusc1236	Cusco Quechua	Quechuan	South America	167	114	85	74.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	110	82	74.55
maco1239	Maco	Saliban	South America	163	110	82	74.55
turk1303	Turkic Khalaj	Turkic	Eurasia	171	110	82	74.55
even1259	Evenki	Tungusic	Eurasia	158	106	79	74.53
gwen1239	Gweno	Atlantic-Congo	Africa	135	98	73	74.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	35	74.47
pula1263	Pulaar	Atlantic-Congo	Africa	130	90	67	74.44
tago1246	Tagoi	Rashad	Africa	107	82	61	74.39
burj1242	Burji	Afro-Asiatic	Africa	187	121	90	74.38
udih1248	Udihe	Tungusic	Eurasia	194	121	90	74.38
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	70	52	74.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	75	74.26
west2386	Western Panjabi	Indo-European	Eurasia	150	97	72	74.23
maru1252	Marúbo	Pano-Tacanan	South America	126	93	69	74.19
argo1244	Argobba	Afro-Asiatic	Africa	184	120	89	74.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	120	89	74.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	120	89	74.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	89	66	74.16
telu1262	Telugu	Dravidian	Eurasia	127	89	66	74.16
tata1255	Tatar	Turkic	Eurasia	176	116	86	74.14
yaey1239	Yaeyama	Japonic	Eurasia	155	116	86	74.14
embe1262	Emberá-Chamí	Chocoan	South America	159	112	83	74.11
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
inga1252	Colombian Inga	Quechuan	South America	69	50	37	74
chep1245	Chepang	Sino-Tibetan	Eurasia	163	115	85	73.91
qima1242	Qimant	Afro-Asiatic	Africa	166	115	85	73.91
tain1253	Tainae	Angan	Papunesia	90	69	51	73.91
dura1244	Dura	Sino-Tibetan	Eurasia	171	111	82	73.87
nepa1254	Nepali	Indo-European	Eurasia	162	111	82	73.87
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	65	48	73.85
cree1270	Creek	Muskogean	North America	185	118	87	73.73
tunn1238	Tunni	Afro-Asiatic	Africa	184	118	87	73.73
nkor1239	Nkoroo	Ijoid	Africa	54	38	28	73.68
alam1246	Alamblak	Sepik	Papunesia	98	72	53	73.61
tune1261	Tunen	Atlantic-Congo	Africa	98	72	53	73.61
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	106	78	73.58
suku1261	Sukuma	Atlantic-Congo	Africa	128	87	64	73.56
chuv1255	Chuvash	Turkic	Eurasia	193	121	89	73.55
mara1378	Marathi	Indo-European	Eurasia	190	121	89	73.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	121	89	73.55
fuln1247	Fulniô		South America	177	117	86	73.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	113	83	73.45
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	113	83	73.45
thar1283	Tharaka	Atlantic-Congo	Africa	101	64	47	73.44
cent2150	Central Tunebo	Chibchan	South America	159	109	80	73.39
afar1241	Afar	Afro-Asiatic	Africa	188	120	88	73.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	77	73.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	22	73.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	116	85	73.28
capa1241	Capanahua	Pano-Tacanan	South America	171	116	85	73.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	116	85	73.28
colo1256	Tsafiki	Barbacoan	South America	144	101	74	73.27
yukp1241	Yukpa	Cariban	South America	106	86	63	73.26
nort2952	Northeast Maidu	Maiduan	North America	161	112	82	73.21
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	108	79	73.15
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	115	84	73.04
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	63	46	73.02
sout2826	Southern Grebo	Kru	Africa	85	63	46	73.02
epen1239	Epena	Chocoan	South America	157	111	81	72.97
hixk1239	Hixkaryána	Cariban	South America	162	111	81	72.97
arao1248	Araona	Pano-Tacanan	South America	193	122	89	72.95
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	122	89	72.95
tami1289	Tamil	Dravidian	Eurasia	195	122	89	72.95
puqu1242	Puquina		South America	118	85	62	72.94
alse1251	Alsea-Yaquina		North America	149	96	70	72.92
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	107	78	72.9
brah1256	Brahui	Dravidian	Eurasia	151	107	78	72.9
dara1250	Darai	Indo-European	Eurasia	178	118	86	72.88
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	51	72.86
kusu1250	Kusunda		Eurasia	173	114	83	72.81
nort2972	Northern Emberá	Chocoan	South America	167	114	83	72.81
serr1255	Serrano	Uto-Aztecan	North America	183	114	83	72.81
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	121	88	72.73
shua1257	Shuar	Chicham	South America	147	110	80	72.73
toda1252	Toda	Dravidian	Eurasia	139	99	72	72.73
lamb1269	Lambadi	Indo-European	Eurasia	155	106	77	72.64
kaki1249	Kaki Ae		Papunesia	138	95	69	72.63
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	113	82	72.57
etru1241	Etruscan		Eurasia	130	91	66	72.53
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	66	72.53
cher1273	Cherokee	Iroquoian	North America	184	120	87	72.5
gaga1249	Gagauz	Turkic	Eurasia	188	120	87	72.5
yaku1245	Sakha	Turkic	Eurasia	190	120	87	72.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	29	72.5
negi1245	Negidal	Tungusic	Eurasia	160	109	79	72.48
orok1265	Orok	Tungusic	Eurasia	151	109	79	72.48
siwa1245	Siwai	South Bougainville	Papunesia	93	69	50	72.46
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	42	72.41
mala1522	Malayo	Chibchan	South America	157	105	76	72.38
wara1292	Samue	Atlantic-Congo	Africa	65	47	34	72.34
jaqa1244	Jaqaru	Aymaran	South America	150	101	73	72.28
noon1242	Noon	Atlantic-Congo	Africa	188	119	86	72.27
tika1246	Tikar	Atlantic-Congo	Africa	192	119	86	72.27
west2369	Western Farsi	Indo-European	Eurasia	183	119	86	72.27
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	119	86	72.27
arhu1242	Arhuaco	Chibchan	South America	156	108	78	72.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	108	78	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	54	39	72.22
kara1499	Kalamang	West Bomberai	Papunesia	99	72	52	72.22
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	115	83	72.17
kork1243	Korku	Austroasiatic	Eurasia	133	97	70	72.16
okuu1243	Oku	Atlantic-Congo	Africa	110	79	57	72.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	122	88	72.13
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	104	75	72.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	111	80	72.07
tomm1242	Tommo So Dogon	Dogon	Africa	167	111	80	72.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	49	72.06
kons1243	Konso	Afro-Asiatic	Africa	87	68	49	72.06
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	67	72.04
caml1239	Camling	Sino-Tibetan	Eurasia	170	118	85	72.03
burm1264	Burmeso		Papunesia	65	50	36	72
hupd1244	Hup	Naduhup	South America	160	107	77	71.96
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	107	77	71.96
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	107	77	71.96
melo1242	Melo	Ta-Ne-Omotic	Africa	163	107	77	71.96
nort2690	Northern Uzbek	Turkic	Eurasia	193	121	87	71.9
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	64	46	71.88
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	96	69	71.88
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	110	79	71.82
alag1248	Alagwa	Afro-Asiatic	Africa	183	117	84	71.79
koro1313	Koromira	South Bougainville	Papunesia	127	92	66	71.74
tima1241	Tima	Katla-Tima	Africa	61	46	33	71.74
cogu1240	Cogui	Chibchan	South America	141	99	71	71.72
cacu1241	Kakua	Kakua-Nukak	South America	168	106	76	71.7
mini1256	Minica Huitoto	Huitotoan	South America	160	113	81	71.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	113	81	71.68
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	120	86	71.67
chac1249	Cha'palaa	Barbacoan	South America	91	60	43	71.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	120	86	71.67
pure1242	Purepecha	Tarascan	North America	182	120	86	71.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	120	86	71.67
bata1285	Batanga	Atlantic-Congo	Africa	113	74	53	71.62
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	74	53	71.62
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	74	53	71.62
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	68	71.58
baba1266	Babanki	Atlantic-Congo	Africa	159	109	78	71.56
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	116	83	71.55
yona1241	Yonaguni	Japonic	Eurasia	164	116	83	71.55
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	105	75	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	91	65	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	91	65	71.43
meny1245	Menya	Angan	Papunesia	96	70	50	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	112	80	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	70	50	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	105	75	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	122	87	71.31
oriy1255	Odia	Indo-European	Eurasia	193	122	87	71.31
poli1260	Polish	Indo-European	Eurasia	195	122	87	71.31
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	122	87	71.31
skol1241	Skolt Saami	Uralic	Eurasia	192	122	87	71.31
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	115	82	71.3
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	108	77	71.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	115	82	71.3
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	108	77	71.3
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	101	72	71.29
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	101	72	71.29
meru1245	Meru	Atlantic-Congo	Africa	162	101	72	71.29
sanm1289	San Martín Quechua	Quechuan	South America	171	118	84	71.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	84	71.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	111	79	71.17
mund1320	Mundari	Austroasiatic	Eurasia	156	104	74	71.15
pemo1248	Pemon	Cariban	South America	161	104	74	71.15
isco1239	Isconahua	Pano-Tacanan	South America	192	121	86	71.07
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	121	86	71.07
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	121	86	71.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	114	81	71.05
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	114	81	71.05
bund1253	Bundeli	Indo-European	Eurasia	173	114	81	71.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	114	81	71.05
touo1238	Touo		Papunesia	109	76	54	71.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	27	71.05
awad1243	Awadhi	Indo-European	Eurasia	173	107	76	71.03
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	107	76	71.03
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	69	49	71.01
muru1274	Murui Huitoto	Huitotoan	South America	182	117	83	70.94
shix1238	Shixing	Sino-Tibetan	Eurasia	182	117	83	70.94
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	110	78	70.91
embe1260	Emberá-Catío	Chocoan	South America	164	110	78	70.91
wola1253	Wolane	Afro-Asiatic	Africa	165	110	78	70.91
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	103	73	70.87
west2392	Western Mari	Uralic	Eurasia	153	103	73	70.87
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	120	85	70.83
ando1256	Andoque		South America	38	24	17	70.83
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	120	85	70.83
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	113	80	70.8
fare1241	Farefare	Atlantic-Congo	Africa	174	113	80	70.8
hame1242	Hamer-Banna	South Omotic	Africa	173	113	80	70.8
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	75	70.75
sant1410	Santali	Austroasiatic	Eurasia	155	106	75	70.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	82	58	70.73
elip1238	Elip	Atlantic-Congo	Africa	111	82	58	70.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	116	82	70.69
nyor1246	Nyoro	Atlantic-Congo	Africa	180	116	82	70.69
ache1245	Acheron	Narrow Talodi	Africa	120	92	65	70.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	109	77	70.64
boru1252	Boruca	Chibchan	North America	117	85	60	70.59
chac1251	Chácobo	Pano-Tacanan	South America	176	119	84	70.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	24	70.59
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	24	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	34	24	70.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	119	84	70.59
kore1280	Korean	Koreanic	Eurasia	185	119	84	70.59
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	84	70.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	36	70.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	112	79	70.54
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	67	70.53
aleu1260	Aleut	Eskimo-Aleut	North America	192	122	86	70.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	122	86	70.49
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	122	86	70.49
russ1263	Russian	Indo-European	Eurasia	193	122	86	70.49
mwan1247	Mwani	Atlantic-Congo	Africa	157	105	74	70.48
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	88	62	70.45
nati1243	Natioro	Atlantic-Congo	Africa	51	44	31	70.45
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	88	62	70.45
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	115	81	70.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	115	81	70.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	108	76	70.37
leco1242	Leco		South America	162	108	76	70.37
tong1329	Tongva	Uto-Aztecan	North America	162	108	76	70.37
huic1243	Huichol	Uto-Aztecan	North America	179	118	83	70.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	118	83	70.34
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	91	64	70.33
pula1262	Pular	Atlantic-Congo	Africa	134	91	64	70.33
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	111	78	70.27
rapo1238	Rapoisi	North Bougainville	Papunesia	101	74	52	70.27
culi1244	Culina	Arawan	South America	179	121	85	70.25
latv1249	Latvian	Indo-European	Eurasia	184	121	85	70.25
ngan1291	Nganasan	Uralic	Eurasia	194	121	85	70.25
sout2996	Southern Aymara	Aymaran	South America	186	121	85	70.25
asur1254	Asuri	Austroasiatic	Eurasia	149	104	73	70.19
gand1255	Ganda	Atlantic-Congo	Africa	148	104	73	70.19
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	114	80	70.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	47	70.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	54	70.13
arom1237	Aromanian	Indo-European	Eurasia	165	107	75	70.09
bora1263	Bora	Boran	South America	173	117	82	70.09
nyan1307	Nyankole	Atlantic-Congo	Africa	185	117	82	70.09
pagi1243	Pagibete	Atlantic-Congo	Africa	170	117	82	70.09
bira1253	Ongota		Africa	163	110	77	70
buku1249	Bukusu	Atlantic-Congo	Africa	52	40	28	70
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	120	84	70
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	120	84	70
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	90	63	70
