Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	157	117	74.52
sout2996	Southern Aymara	Aymaran	South America	186	157	117	74.52
chen1255	Chenchu	Dravidian	Eurasia	180	149	111	74.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	111	74.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	111	74.5
serr1255	Serrano	Uto-Aztecan	North America	183	149	111	74.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	70	74.47
para1316	Paraujano	Arawakan	South America	53	47	35	74.47
hrus1242	Hruso		Eurasia	89	82	61	74.39
chac1249	Cha'palaa	Barbacoan	South America	91	78	58	74.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	87	74.36
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	113	74.34
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	55	74.32
sanm1289	San Martín Quechua	Quechuan	South America	171	148	110	74.32
mats1244	Matsés	Pano-Tacanan	South America	174	144	107	74.31
boru1252	Boruca	Chibchan	North America	117	105	78	74.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	98	74.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	72	74.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	128	95	74.22
ando1256	Andoque		South America	38	31	23	74.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	92	74.19
coma1245	Comanche	Uto-Aztecan	North America	182	151	112	74.17
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	151	112	74.17
sora1254	Sora	Austroasiatic	Eurasia	145	120	89	74.17
maga1260	Magahi	Indo-European	Eurasia	136	116	86	74.14
yano1262	Yanomám	Yanomamic	South America	65	58	43	74.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	103	74.1
etru1241	Etruscan		Eurasia	130	108	80	74.07
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	81	60	74.07
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	117	74.05
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	97	74.05
skol1241	Skolt Saami	Uralic	Eurasia	192	158	117	74.05
pawa1255	Pawaia		Papunesia	110	104	77	74.04
sant1410	Santali	Austroasiatic	Eurasia	155	127	94	74.02
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	37	74
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	150	111	74
chim1309	Chimila	Chibchan	South America	136	123	91	73.98
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	108	73.97
pali1279	Palikúr	Arawakan	South America	111	96	71	73.96
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	88	73.95
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	105	73.94
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	105	73.94
embe1262	Emberá-Chamí	Chocoan	South America	159	138	102	73.91
kork1243	Korku	Austroasiatic	Eurasia	133	115	85	73.91
iatm1242	Iatmul	Ndu	Papunesia	191	157	116	73.89
eude1234	Eudeve	Uto-Aztecan	North America	153	134	99	73.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	96	73.85
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	48	73.85
capa1241	Capanahua	Pano-Tacanan	South America	171	149	110	73.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	79	73.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	93	73.81
bare1276	Baré	Arawakan	South America	117	103	76	73.79
take1257	Takelma		North America	173	145	107	73.79
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	45	73.77
cusc1236	Cusco Quechua	Quechuan	South America	167	141	104	73.76
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	104	73.76
pite1240	Pite Saami	Uralic	Eurasia	195	160	118	73.75
opat1246	Teguima	Uto-Aztecan	North America	120	99	73	73.74
erzy1239	Erzya	Uralic	Eurasia	190	156	115	73.72
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	115	73.72
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	101	73.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	101	73.72
tang1377	Tangam	Sino-Tibetan	Eurasia	179	152	112	73.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	95	73.64
mayo1264	Mayo	Uto-Aztecan	North America	168	144	106	73.61
qima1242	Qimant	Afro-Asiatic	Africa	166	144	106	73.61
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	159	117	73.58
tere1278	Terei	South Bougainville	Papunesia	60	53	39	73.58
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	114	73.55
iban1264	Iban	Austronesian	Papunesia	188	155	114	73.55
tsam1247	Tsamai	Afro-Asiatic	Africa	185	155	114	73.55
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	50	73.53
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	75	73.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	100	73.53
mola1238	Molale		North America	174	147	108	73.47
tata1255	Tatar	Turkic	Eurasia	176	147	108	73.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	83	73.45
peng1244	Pengo	Dravidian	Eurasia	171	143	105	73.43
afar1241	Afar	Afro-Asiatic	Africa	188	158	116	73.42
nucl1643	Japanese	Japonic	Eurasia	193	158	116	73.42
tain1253	Tainae	Angan	Papunesia	90	79	58	73.42
cata1286	Catawba	Siouan	North America	125	109	80	73.39
nucl1632	Sentani	Sentanic	Papunesia	143	124	91	73.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	102	73.38
nort2952	Northeast Maidu	Maiduan	North America	161	139	102	73.38
tonk1249	Tonkawa		North America	156	139	102	73.38
alag1248	Alagwa	Afro-Asiatic	Africa	183	150	110	73.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	55	73.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	150	110	73.33
even1260	Even	Tungusic	Eurasia	141	120	88	73.33
yare1248	Yareba	Yareban	Papunesia	159	135	99	73.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	107	73.29
yale1246	Yale		Papunesia	173	146	107	73.29
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	116	85	73.28
gata1239	Gata'	Austroasiatic	Eurasia	156	131	96	73.28
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	96	73.28
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	142	104	73.24
cent2150	Central Tunebo	Chibchan	South America	159	138	101	73.19
east2545	Eastern Pomo	Pomoan	North America	163	138	101	73.19
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	149	109	73.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	98	73.13
livv1243	Livvi	Uralic	Eurasia	195	160	117	73.12
argo1244	Argobba	Afro-Asiatic	Africa	184	156	114	73.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	103	73.05
alab1237	Alabama	Muskogean	North America	177	152	111	73.03
chol1284	Cholón	Hibito-Cholon	South America	181	152	111	73.03
marg1253	Margany	Pama-Nyungan	Australia	144	126	92	73.02
sius1254	Siuslaw		North America	165	137	100	72.99
tong1329	Tongva	Uto-Aztecan	North America	162	137	100	72.99
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	100	72.99
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	54	72.97
fuln1247	Fulniô		South America	177	148	108	72.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	116	72.96
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	89	72.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	89	72.95
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	97	72.93
hupd1244	Hup	Naduhup	South America	160	133	97	72.93
hooo1248	Ho	Austroasiatic	Eurasia	149	129	94	72.87
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	102	72.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	102	72.86
koda1255	Kodava	Dravidian	Eurasia	182	151	110	72.85
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	110	72.85
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	59	72.84
twan1247	Twana	Salishan	North America	87	81	59	72.84
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	147	107	72.79
mala1464	Malayalam	Dravidian	Eurasia	192	158	115	72.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	115	72.78
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	32	72.73
defa1248	Defaka	Ijoid	Africa	75	66	48	72.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	112	72.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	112	72.73
lend1245	Lendu	Central Sudanic	Africa	159	139	101	72.66
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	85	72.65
aleu1260	Aleut	Eskimo-Aleut	North America	192	157	114	72.61
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	146	106	72.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	106	72.6
gana1278	Ganai	Pama-Nyungan	Australia	53	51	37	72.55
nort2954	Northern Paiute	Uto-Aztecan	North America	184	153	111	72.55
nort2972	Northern Emberá	Chocoan	South America	167	142	103	72.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	66	72.53
avac1239	Avá-Canoeiro	Tupian	South America	153	131	95	72.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	95	72.52
zuni1245	Zuni		North America	156	131	95	72.52
ambu1247	Ambulas	Ndu	Papunesia	91	80	58	72.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	116	72.5
esto1258	Estonian	Uralic	Eurasia	195	160	116	72.5
ingr1248	Ingrian	Uralic	Eurasia	195	160	116	72.5
lule1254	Lule Saami	Uralic	Eurasia	195	160	116	72.5
nana1257	Nanai	Tungusic	Eurasia	195	160	116	72.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	108	72.48
yaey1239	Yaeyama	Japonic	Eurasia	155	138	100	72.46
amar1274	Amarakaeri	Harakmbut	South America	154	127	92	72.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	63	72.41
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
nade1244	Nadëb	Naduhup	South America	64	58	42	72.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	105	72.41
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	134	97	72.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	76	72.38
bira1253	Ongota		Africa	163	141	102	72.34
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	102	72.34
isco1239	Isconahua	Pano-Tacanan	South America	192	159	115	72.33
oriy1255	Odia	Indo-European	Eurasia	193	159	115	72.33
slov1268	Slovenian	Indo-European	Eurasia	192	159	115	72.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	94	72.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	107	72.3
wayu1243	Wayuu	Arawakan	South America	117	101	73	72.28
moch1259	Mochica		South America	139	119	86	72.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	155	112	72.26
misk1235	Mískito	Misumalpan	North America	162	137	99	72.26
cogu1240	Cogui	Chibchan	South America	141	126	91	72.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	72	52	72.22
orok1265	Orok	Tungusic	Eurasia	151	133	96	72.18
natc1249	Natchez		North America	108	97	70	72.16
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	79	57	72.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	57	72.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	140	101	72.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	44	72.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	88	72.13
chuj1250	Chuj	Mayan	North America	171	147	106	72.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	147	106	72.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	106	72.11
trum1247	Trumai		South America	172	147	106	72.11
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	93	72.09
gaga1249	Gagauz	Turkic	Eurasia	188	154	111	72.08
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	111	72.08
wint1259	Wintu	Wintuan	North America	159	136	98	72.06
chit1248	Chitimacha		North America	167	143	103	72.03
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	143	103	72.03
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	113	71.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	59	71.95
kalu1248	Kaluli	Bosavi	Papunesia	96	82	59	71.95
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	59	71.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	100	71.94
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	100	71.94
sion1247	Siona-Tetete	Tucanoan	South America	62	57	41	71.93
waja1259	Waja	Atlantic-Congo	Africa	133	121	87	71.9
biri1256	Biri	Pama-Nyungan	Australia	146	128	92	71.88
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	92	71.88
brah1256	Brahui	Dravidian	Eurasia	151	128	92	71.88
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	115	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
tami1289	Tamil	Dravidian	Eurasia	195	160	115	71.88
urni1239	Urningangg	Giimbiyu	Australia	157	128	92	71.88
amam1246	Amam	Goilalan	Papunesia	175	142	102	71.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	102	71.83
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	51	71.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	79	71.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	107	71.81
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	84	71.79
shas1239	Shasta	Shastan	North America	144	117	84	71.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	156	112	71.79
tama1331	Tama (Chad)	Tamaic	Africa	139	124	89	71.77
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	61	71.76
kima1246	Kimaama	Kolopom	Papunesia	92	85	61	71.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	94	71.76
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	33	71.74
akun1241	Akuntsu	Tupian	South America	174	145	104	71.72
esse1238	Esselen		North America	110	99	71	71.72
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	104	71.72
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	104	71.72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	152	109	71.71
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	159	114	71.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	114	71.7
siri1274	Siriano	Tucanoan	South America	122	113	81	71.68
doma1260	Domaaki	Indo-European	Eurasia	144	120	86	71.67
macu1259	Macushi	Cariban	South America	66	60	43	71.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	86	71.67
bond1245	Bondo	Austroasiatic	Eurasia	152	127	91	71.65
mika1239	Mikasuki	Muskogean	North America	147	127	91	71.65
ilon1239	Ilongot	Austronesian	Papunesia	145	134	96	71.64
ndom1245	Ndom	Kolopom	Papunesia	74	67	48	71.64
pura1257	Purari		Papunesia	158	134	96	71.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	101	71.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	101	71.63
desa1247	Desano	Tucanoan	South America	180	148	106	71.62
kusu1250	Kusunda		Eurasia	173	148	106	71.62
roto1249	Rotokas	North Bougainville	Papunesia	179	148	106	71.62
uruu1244	Uru	Uru-Chipaya	South America	170	148	106	71.62
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	111	71.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	123	88	71.54
guan1269	Kotiria	Tucanoan	South America	157	130	93	71.54
epen1239	Epena	Chocoan	South America	157	137	98	71.53
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	144	103	71.53
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	103	71.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	98	71.53
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	144	103	71.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	108	71.52
