Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pohn1238	Pohnpeian	Austronesian	Papunesia	182	135	113	83.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	97	83.62
ping1243	Pingelapese	Austronesian	Papunesia	152	116	97	83.62
labe1239	Label	Austronesian	Papunesia	70	61	51	83.61
naka1262	Nakanai	Austronesian	Papunesia	173	128	107	83.59
ware1253	Warembori	Austronesian	Papunesia	170	128	107	83.59
lauu1247	Lau	Austronesian	Papunesia	141	109	91	83.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	60	83.33
maee1241	Tirax	Austronesian	Papunesia	188	138	115	83.33
mini1251	Minigir	Austronesian	Papunesia	178	138	115	83.33
taki1248	Takia	Austronesian	Papunesia	93	72	60	83.33
west2600	West Makian	North Halmahera	Papunesia	151	126	105	83.33
keoo1238	Kéo	Austronesian	Papunesia	187	137	114	83.21
naue1237	Nauete	Austronesian	Papunesia	183	131	109	83.21
noku1237	Nokuku	Austronesian	Papunesia	156	125	104	83.2
tali1259	Talise	Austronesian	Papunesia	142	119	99	83.19
lave1249	Brao	Austroasiatic	Eurasia	122	107	89	83.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	84	83.17
east2440	East Makian	Austronesian	Papunesia	95	71	59	83.1
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	112	82.96
pele1245	Pele-Ata		Papunesia	51	41	34	82.93
matb1237	Matbat	Austronesian	Papunesia	154	117	97	82.91
wole1240	Woleaian	Austronesian	Papunesia	145	117	97	82.91
kung1259	Kungarakany		Australia	82	70	58	82.86
kuan1248	Kuanua	Austronesian	Papunesia	174	134	111	82.84
sout2857	Nahavaq	Austronesian	Papunesia	180	134	111	82.84
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	106	82.81
sude1239	Sudest	Austronesian	Papunesia	159	128	106	82.81
cent2058	Central Maewo	Austronesian	Papunesia	110	87	72	82.76
sata1237	Satawalese	Austronesian	Papunesia	140	116	96	82.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	115	82.73
labu1248	Labu	Austronesian	Papunesia	154	127	105	82.68
monn1252	Mon	Austroasiatic	Eurasia	91	75	62	82.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	76	82.61
ling1265	Neverver	Austronesian	Papunesia	157	115	95	82.61
mund1326	Mündü	Atlantic-Congo	Africa	120	92	76	82.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	138	114	82.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	114	82.61
lave1248	Laven	Austroasiatic	Eurasia	180	132	109	82.58
mand1440	Mandara	Austronesian	Papunesia	177	132	109	82.58
teun1241	Te'un	Austronesian	Papunesia	53	40	33	82.5
gela1263	Gela	Austronesian	Papunesia	181	137	113	82.48
taku1257	Takuu	Austronesian	Papunesia	168	131	108	82.44
meng1267	Mengen	Austronesian	Papunesia	98	74	61	82.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	89	82.41
west2650	Western Cham	Austronesian	Eurasia	151	119	98	82.35
reng1252	Rengao	Austroasiatic	Eurasia	172	130	107	82.31
sika1261	Sikaiana	Austronesian	Papunesia	173	130	107	82.31
sooo1254	Sô	Austroasiatic	Eurasia	176	130	107	82.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	79	82.29
biha1246	Bih	Austronesian	Eurasia	182	135	111	82.22
leng1259	Lengo	Austronesian	Papunesia	172	135	111	82.22
loni1238	Loniu	Austronesian	Papunesia	185	135	111	82.22
luan1263	Luang	Austronesian	Papunesia	173	135	111	82.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	46	82.14
kima1246	Kimaama	Kolopom	Papunesia	92	84	69	82.14
lala1268	Lala	Austronesian	Papunesia	187	134	110	82.09
motl1237	Mwotlap	Austronesian	Papunesia	195	139	114	82.01
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	91	81.98
madi1260	Ma'di	Central Sudanic	Africa	185	133	109	81.95
mato1252	Mato	Austronesian	Papunesia	169	133	109	81.95
achi1257	Acehnese	Austronesian	Papunesia	192	138	113	81.88
avok1242	Avokaya	Central Sudanic	Africa	122	99	81	81.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	108	81.82
tang1347	Movono	Austronesian	Papunesia	159	121	99	81.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	112	81.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	126	103	81.75
iban1264	Iban	Austronesian	Papunesia	188	137	112	81.75
kwai1243	Kwaio	Austronesian	Papunesia	191	137	112	81.75
shee1238	She	Hmong-Mien	Eurasia	162	126	103	81.75
surs1246	Sursurunga	Austronesian	Papunesia	159	126	103	81.75
tern1247	Ternate	North Halmahera	Papunesia	190	137	112	81.75
unua1237	Unua	Austronesian	Papunesia	192	137	112	81.75
wand1267	Wandamen	Austronesian	Papunesia	157	126	103	81.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	94	81.74
ubir1237	Ubir	Austronesian	Papunesia	149	115	94	81.74
buna1276	Bunama	Austronesian	Papunesia	125	104	85	81.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	76	81.72
hala1252	Halang	Austroasiatic	Eurasia	82	71	58	81.69
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	107	81.68
mana1295	Manam	Austronesian	Papunesia	175	131	107	81.68
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	107	81.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	120	98	81.67
wala1266	Wala	Austronesian	Papunesia	150	120	98	81.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	125	102	81.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	75	81.52
nama1268	Namakura	Austronesian	Papunesia	120	92	75	81.52
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	108	88	81.48
nali1244	Nalik	Austronesian	Papunesia	174	135	110	81.48
aulu1238	Aulua	Austronesian	Papunesia	160	129	105	81.4
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	105	81.4
mani1235	Sougb	East Bird's Head	Papunesia	122	102	83	81.37
ghar1239	Ghari	Austronesian	Papunesia	151	118	96	81.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	118	96	81.36
waim1252	Waima'a	Austronesian	Papunesia	144	118	96	81.36
kwar1239	Kwara'ae	Austronesian	Papunesia	186	134	109	81.34
stan1306	Standard Malay	Austronesian	Eurasia	190	134	109	81.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	123	100	81.3
west2397	Western Bru	Austroasiatic	Eurasia	157	123	100	81.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	100	81.3
balu1257	Paluai	Austronesian	Papunesia	193	139	113	81.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	113	81.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	91	81.25
iama1237	Iamalele	Austronesian	Papunesia	107	96	78	81.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	91	81.25
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	39	81.25
geda1237	Gedaged	Austronesian	Papunesia	151	117	95	81.2
hano1246	Hano	Austronesian	Papunesia	183	133	108	81.2
litz1237	Naman	Austronesian	Papunesia	185	133	108	81.2
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	95	81.2
shil1265	Shilluk	Nilotic	Africa	182	133	108	81.2
bola1250	Bola	Austronesian	Papunesia	193	138	112	81.16
maro1244	Marovo	Austronesian	Papunesia	84	69	56	81.16
mpur1239	Mpur		Papunesia	185	138	112	81.16
seim1238	Seimat	Austronesian	Papunesia	192	138	112	81.16
piji1239	Pijin	Indo-European	Papunesia	154	122	99	81.15
baki1244	Baki	Austronesian	Papunesia	152	127	103	81.1
irar1238	Irarutu	Austronesian	Papunesia	184	132	107	81.06
katb1237	Avava	Austronesian	Papunesia	183	132	107	81.06
cari1276	Caribbean Javanese	Austronesian	South America	97	79	64	81.01
tong1308	Maniq	Austroasiatic	Eurasia	163	126	102	80.95
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	51	80.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	131	106	80.92
lele1267	Lelepa	Austronesian	Papunesia	149	115	93	80.87
orow1242	Orowe	Austronesian	Papunesia	160	125	101	80.8
pate1247	Patep	Austronesian	Papunesia	142	104	84	80.77
bann1247	Bannoni	Austronesian	Papunesia	72	57	46	80.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	92	80.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	119	96	80.67
long1395	Longgu	Austronesian	Papunesia	151	119	96	80.67
waig1244	Waigeo	Austronesian	Papunesia	176	129	104	80.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	134	108	80.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	134	108	80.6
nyal1254	Belep	Austronesian	Papunesia	180	134	108	80.6
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	108	80.6
wotu1240	Wotu	Austronesian	Papunesia	180	134	108	80.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	83	80.58
papa1265	Papapana	Austronesian	Papunesia	188	139	112	80.58
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	58	80.56
meya1236	Meyah	East Bird's Head	Papunesia	96	72	58	80.56
yabe1254	Yabem	Austronesian	Papunesia	95	72	58	80.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	118	95	80.51
anei1239	Aneityum	Austronesian	Papunesia	180	133	107	80.45
sons1242	Sonsorol	Austronesian	Papunesia	181	133	107	80.45
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	111	80.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	138	111	80.43
tami1290	Tami	Austronesian	Papunesia	120	97	78	80.41
saaa1240	Sa'a	Austronesian	Papunesia	145	112	90	80.36
motu1246	Motu	Austronesian	Papunesia	160	122	98	80.33
neng1238	Nengone	Austronesian	Papunesia	169	132	106	80.3
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	71	57	80.28
molo1266	Moloko	Afro-Asiatic	Africa	109	81	65	80.25
tuml1238	Tumleo	Austronesian	Papunesia	103	81	65	80.25
baik1238	Baikeno	Austronesian	Papunesia	103	86	69	80.23
basa1287	Basay	Austronesian	Papunesia	106	91	73	80.22
uuuu1243	U	Austroasiatic	Eurasia	139	106	85	80.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	93	80.17
mama1275	Mamanwa	Austronesian	Papunesia	149	116	93	80.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	97	80.17
west2548	West Damar	Austronesian	Papunesia	163	121	97	80.17
rotu1241	Rotuman	Austronesian	Papunesia	163	126	101	80.16
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	105	80.15
guma1254	Gumawana	Austronesian	Papunesia	176	131	105	80.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	131	105	80.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	115	92	80
blan1242	Blang	Austroasiatic	Eurasia	159	120	96	80
bobo1255	Bobongko	Austronesian	Papunesia	73	60	48	80
bwai1242	Bwaidoka	Austronesian	Papunesia	153	115	92	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	130	104	80
mada1285	Madak	Austronesian	Papunesia	176	135	108	80
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	104	80
mokl1243	Moklen	Austronesian	Eurasia	181	135	108	80
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	108	80
phai1238	Prai	Austroasiatic	Eurasia	186	135	108	80
sema1266	Semai	Austroasiatic	Eurasia	141	105	84	80
abun1252	Abun		Papunesia	195	139	111	79.86
apma1240	Apma	Austronesian	Papunesia	194	139	111	79.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	139	111	79.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	134	107	79.85
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	134	107	79.85
khmu1256	Khmu	Austroasiatic	Eurasia	167	129	103	79.84
rovi1238	Roviana	Austronesian	Papunesia	161	129	103	79.84
tita1241	Titan	Austronesian	Papunesia	173	129	103	79.84
abad1241	Abadi	Austronesian	Papunesia	118	99	79	79.8
kris1246	I'saka	Sko	Papunesia	99	74	59	79.73
buga1250	Bugawac	Austronesian	Papunesia	191	138	110	79.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	110	79.71
east2563	Eastern Cham	Austronesian	Eurasia	92	69	55	79.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	138	110	79.71
saka1289	Wanohe	Austronesian	Papunesia	187	138	110	79.71
teop1238	Teop	Austronesian	Papunesia	149	113	90	79.65
keng1240	Kenga	Central Sudanic	Africa	124	103	82	79.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	137	109	79.56
nese1235	Nese	Austronesian	Papunesia	191	137	109	79.56
daka1243	Dakaka	Austronesian	Papunesia	187	132	105	79.55
khan1274	Kháng	Austroasiatic	Eurasia	168	132	105	79.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	105	79.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	132	105	79.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	97	79.51
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	62	79.49
gebe1237	Gebe	Austronesian	Papunesia	129	112	89	79.46
muyu1244	Muyuw	Austronesian	Papunesia	140	112	89	79.46
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	85	79.44
belu1239	Belueli	Atlantic-Congo	Africa	73	68	54	79.41
toar1246	Toaripi	Eleman	Papunesia	186	136	108	79.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	136	108	79.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	77	79.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	100	79.37
caro1242	Carolinian	Austronesian	Papunesia	154	116	92	79.31
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	88	79.28
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	88	79.28
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	103	79.23
nang1262	Nanggu	Austronesian	Papunesia	162	130	103	79.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	103	79.23
manm1238	Man Met	Austroasiatic	Eurasia	150	125	99	79.2
rade1240	Rade	Austronesian	Eurasia	167	125	99	79.2
muso1238	Musom	Austronesian	Papunesia	150	120	95	79.17
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	110	79.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	110	79.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	91	79.13
baba1268	Babatana	Austronesian	Papunesia	138	110	87	79.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	87	79.09
lund1271	Lundayeh	Austronesian	Papunesia	141	110	87	79.09
bata1289	Batak Toba	Austronesian	Papunesia	168	129	102	79.07
term1237	Termanu	Austronesian	Papunesia	172	129	102	79.07
tugu1245	Tugun	Austronesian	Papunesia	168	129	102	79.07
ghan1242	Ghanongga	Austronesian	Papunesia	166	124	98	79.03
berb1259	Berbice Creole Dutch	Indo-European	South America	170	119	94	78.99
dobe1238	Dobel	Austronesian	Papunesia	145	119	94	78.99
gayo1244	Gayo	Austronesian	Papunesia	193	138	109	78.99
kaba1281	Kaba	Central Sudanic	Africa	166	119	94	78.99
louu1245	Lou	Austronesian	Papunesia	176	133	105	78.95
moki1238	Mokilese	Austronesian	Papunesia	171	133	105	78.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	105	78.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	101	78.91
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	101	78.91
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	56	78.87
aree1239	Are	Austronesian	Papunesia	157	123	97	78.86
bitt1240	Bit	Austroasiatic	Eurasia	153	123	97	78.86
siku1242	Sikule	Austronesian	Papunesia	140	104	82	78.85
cemu1238	Cemuhî	Austronesian	Papunesia	180	137	108	78.83
vera1241	Vera'a	Austronesian	Papunesia	191	137	108	78.83
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	93	78.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	104	78.79
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	52	78.79
seda1262	Sedang	Austroasiatic	Eurasia	178	132	104	78.79
tera1251	Tera	Afro-Asiatic	Africa	152	122	96	78.69
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	131	103	78.63
port1285	Port Sandwich	Austronesian	Papunesia	174	131	103	78.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	92	78.63
boly1239	Bolyu	Austroasiatic	Eurasia	166	126	99	78.57
east2485	Eastern Penan	Austronesian	Papunesia	147	112	88	78.57
idom1241	Idoma	Atlantic-Congo	Africa	144	112	88	78.57
mota1237	Mota	Austronesian	Papunesia	107	84	66	78.57
simb1256	Simbo	Austronesian	Papunesia	95	84	66	78.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	106	78.52
hawa1245	Hawaiian	Austronesian	Papunesia	181	135	106	78.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	106	78.52
mual1241	Mualang	Austronesian	Papunesia	189	135	106	78.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	135	106	78.52
bugh1239	Bughotu	Austronesian	Papunesia	131	107	84	78.5
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	84	78.5
lamb1273	Lamboya	Austronesian	Papunesia	139	107	84	78.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	84	78.5
idun1242	Iduna	Austronesian	Papunesia	179	130	102	78.46
ngam1268	Ngambay	Central Sudanic	Africa	156	116	91	78.45
apma1241	Ap Ma	Keram	Papunesia	126	102	80	78.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	80	78.43
koko1269	Kokota	Austronesian	Papunesia	190	139	109	78.42
toab1237	To'abaita	Austronesian	Papunesia	193	139	109	78.42
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	69	78.41
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	98	78.4
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	98	78.4
budu1265	Buduma	Afro-Asiatic	Africa	137	111	87	78.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	87	78.38
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	134	105	78.36
mere1242	Merei	Austronesian	Papunesia	183	134	105	78.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	105	78.36
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	134	105	78.36
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	105	78.36
waim1251	Waima	Austronesian	Papunesia	186	134	105	78.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	76	78.35
suru1261	Suruí Do Pará	Tupian	South America	68	60	47	78.33
west2564	West Berawan	Austronesian	Papunesia	83	60	47	78.33
naro1251	Narom	Austronesian	Papunesia	132	106	83	78.3
chra1242	Chrau	Austroasiatic	Eurasia	166	129	101	78.29
kola1285	Kola	Austronesian	Papunesia	156	129	101	78.29
mang1378	Mang	Austroasiatic	Eurasia	158	129	101	78.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	108	78.26
malo1243	Tamambo	Austronesian	Papunesia	189	138	108	78.26
matu1261	Matukar	Austronesian	Papunesia	194	138	108	78.26
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	138	108	78.26
umot1240	Umotína	Bororoan	South America	73	69	54	78.26
kute1249	Kutenai		North America	132	101	79	78.22
hoav1238	Hoava	Austronesian	Papunesia	176	133	104	78.2
hung1275	Hung	Austroasiatic	Eurasia	142	110	86	78.18
kara1499	Kalamang	West Bomberai	Papunesia	99	87	68	78.16
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	75	78.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	128	100	78.12
oldm1243	Old Malay	Austronesian	Papunesia	119	96	75	78.12
fiji1243	Fijian	Austronesian	Papunesia	187	137	107	78.1
kili1267	Kilivila	Austronesian	Papunesia	187	137	107	78.1
meke1243	Mekeo	Austronesian	Papunesia	192	137	107	78.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	82	78.1
sela1259	Selaru	Austronesian	Papunesia	186	137	107	78.1
tega1236	Tegali	Rashad	Africa	82	73	57	78.08
huba1236	Huba	Afro-Asiatic	Africa	151	114	89	78.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	89	78.07
baha1260	Bahamas Creole English	Indo-European	North America	103	82	64	78.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	96	78.05
awad1244	Awad Bing	Austronesian	Papunesia	162	127	99	77.95
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	106	77.94
bwat1240	Bwatoo	Austronesian	Papunesia	188	136	106	77.94
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	106	77.94
dusn1237	Dusner	Austronesian	Papunesia	186	136	106	77.94
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	53	77.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	136	106	77.94
asoa1238	Asoa	Central Sudanic	Africa	94	77	60	77.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	95	74	77.89
sobe1238	Sobei	Austronesian	Papunesia	130	104	81	77.88
anut1237	Anuta	Austronesian	Papunesia	153	122	95	77.87
