Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	43	69.35
lame1260	Lamenu	Austronesian	Papunesia	126	88	61	69.32
tina1248	Tinà Sambal	Austronesian	Papunesia	141	101	70	69.31
ubir1237	Ubir	Austronesian	Papunesia	149	101	70	69.31
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	72	69.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	104	72	69.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	63	69.23
awet1244	Awetí	Tupian	South America	161	107	74	69.16
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	107	74	69.16
gale1259	Galela	North Halmahera	Papunesia	143	94	65	69.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	97	67	69.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	113	78	69.03
cors1241	Corsican	Indo-European	Eurasia	179	113	78	69.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	78	69.03
tong1308	Maniq	Austroasiatic	Eurasia	163	113	78	69.03
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	113	78	69.03
ghom1257	Ghomara	Afro-Asiatic	Africa	158	100	69	69
tenn1246	Tennet	Surmic	Africa	158	100	69	69
buhu1237	Buhutu	Austronesian	Papunesia	134	87	60	68.97
kich1262	K'iche'	Mayan	North America	180	116	80	68.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	60	68.97
adze1240	Adzera	Austronesian	Papunesia	158	103	71	68.93
apur1254	Apurinã	Arawakan	South America	155	103	71	68.93
hote1245	Hote	Austronesian	Papunesia	162	103	71	68.93
bela1254	Belarusian	Indo-European	Eurasia	190	119	82	68.91
hone1235	Hõne	Atlantic-Congo	Africa	177	119	82	68.91
taji1246	Tajio	Austronesian	Papunesia	184	119	82	68.91
tika1246	Tikar	Atlantic-Congo	Africa	192	119	82	68.91
aree1239	Are	Austronesian	Papunesia	157	106	73	68.87
matb1237	Matbat	Austronesian	Papunesia	154	106	73	68.87
kute1248	Kutep	Atlantic-Congo	Africa	163	109	75	68.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	109	75	68.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	109	75	68.81
sanb1242	San Blas Kuna	Chibchan	South America	165	109	75	68.81
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	96	66	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	112	77	68.75
tehu1242	Tehuelche	Chonan	South America	182	112	77	68.75
tula1252	Tula	Atlantic-Congo	Africa	167	112	77	68.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	112	77	68.75
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	115	79	68.7
tekt1235	Tektiteko	Mayan	North America	170	115	79	68.7
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	118	81	68.64
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	118	81	68.64
lele1267	Lelepa	Austronesian	Papunesia	149	102	70	68.63
ling1265	Neverver	Austronesian	Papunesia	157	102	70	68.63
peer1241	Peere	Atlantic-Congo	Africa	147	102	70	68.63
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	72	68.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	105	72	68.57
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	105	72	68.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	108	74	68.52
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	108	74	68.52
qawa1238	Qawasqar	Kawesqar	South America	164	108	74	68.52
west2564	West Berawan	Austronesian	Papunesia	83	54	37	68.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	92	63	68.48
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	111	76	68.47
ikkk1242	Ik	Kuliak	Africa	167	111	76	68.47
kari1311	Karitiâna	Tupian	South America	160	111	76	68.47
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	13	68.42
gebe1237	Gebe	Austronesian	Papunesia	129	95	65	68.42
mara1396	Mararit	Tamaic	Africa	92	76	52	68.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	95	65	68.42
sici1248	Sicilian	Indo-European	Eurasia	179	114	78	68.42
term1237	Termanu	Austronesian	Papunesia	172	114	78	68.42
umot1240	Umotína	Bororoan	South America	73	57	39	68.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	52	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	117	80	68.38
saka1289	Wanohe	Austronesian	Papunesia	187	117	80	68.38
atak1252	Atakapa		North America	149	98	67	68.37
ashe1272	Ashéninka Perené	Arawakan	South America	193	120	82	68.33
mode1248	Modern Greek	Indo-European	Eurasia	195	120	82	68.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	69	68.32
lamb1269	Lambadi	Indo-European	Eurasia	155	101	69	68.32
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	101	69	68.32
ping1243	Pingelapese	Austronesian	Papunesia	152	101	69	68.32
atii1237	Ati	Austronesian	Papunesia	115	82	56	68.29
poko1263	Pökoot	Nilotic	Africa	153	104	71	68.27
siks1238	Siksika	Algic	North America	162	104	71	68.27
wood1236	Woods Cree	Algic	North America	162	104	71	68.27
avok1242	Avokaya	Central Sudanic	Africa	122	85	58	68.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	73	68.22
gumu1244	Northern Gumuz	Gumuz	Africa	160	107	73	68.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	107	73	68.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	73	68.22
ando1256	Andoque		South America	38	22	15	68.18
desa1247	Desano	Tucanoan	South America	180	113	77	68.14
kwam1252	Kwamera	Austronesian	Papunesia	176	113	77	68.14
coah1252	Coahuilteco		North America	129	91	62	68.13
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	91	62	68.13
tuge1241	Tugen	Nilotic	Africa	126	91	62	68.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	79	68.1
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	116	79	68.1
kera1255	Kera	Afro-Asiatic	Africa	178	116	79	68.1
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	116	79	68.1
lati1261	Latin	Indo-European	Eurasia	193	119	81	68.07
lomb1257	Lombard	Indo-European	Eurasia	190	119	81	68.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	119	81	68.07
stan1289	Catalan	Indo-European	Eurasia	193	119	81	68.07
geda1237	Gedaged	Austronesian	Papunesia	151	97	66	68.04
kimm1246	Kim	Atlantic-Congo	Africa	129	97	66	68.04
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	66	68.04
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	68	68
huba1236	Huba	Afro-Asiatic	Africa	151	100	68	68
long1395	Longgu	Austronesian	Papunesia	151	100	68	68
nucl1458	Monumbo	Bogia	Papunesia	161	100	68	68
wash1253	Washo		North America	152	100	68	68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	103	70	67.96
nkon1248	Nkonya	Atlantic-Congo	Africa	128	78	53	67.95
cent2150	Central Tunebo	Chibchan	South America	159	109	74	67.89
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	109	74	67.89
mosi1247	Akie	Nilotic	Africa	167	109	74	67.89
nang1262	Nanggu	Austronesian	Papunesia	162	109	74	67.89
ware1253	Warembori	Austronesian	Papunesia	170	109	74	67.89
agut1237	Agutaynen	Austronesian	Papunesia	161	112	76	67.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	112	76	67.86
furu1242	Furu	Central Sudanic	Africa	127	84	57	67.86
jams1239	Jamsay Dogon	Dogon	Africa	169	112	76	67.86
djee1236	Djeebbana	Maningrida	Australia	182	115	78	67.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	115	78	67.83
roto1249	Rotokas	North Bougainville	Papunesia	179	115	78	67.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	87	59	67.82
sina1266	Sinaugoro	Austronesian	Papunesia	192	118	80	67.8
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	118	80	67.8
avat1244	Avatime	Atlantic-Congo	Africa	130	90	61	67.78
nucl1347	Wolof	Atlantic-Congo	Africa	134	90	61	67.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	93	63	67.74
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	93	63	67.74
kons1243	Konso	Afro-Asiatic	Africa	87	62	42	67.74
loup1243	Loup A	Algic	North America	132	93	63	67.74
moch1259	Mochica		South America	139	93	63	67.74
sekp1241	Sekpele	Atlantic-Congo	Africa	94	62	42	67.74
yama1264	Yámana		South America	136	93	63	67.74
orma1241	Orma	Afro-Asiatic	Africa	128	96	65	67.71
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	96	65	67.71
lama1288	Lamang	Afro-Asiatic	Africa	143	99	67	67.68
cham1318	Chamicuro	Arawakan	South America	54	34	23	67.65
rend1243	Rendille	Afro-Asiatic	Africa	44	34	23	67.65
yuqu1240	Yuqui	Tupian	South America	153	102	69	67.65
mund1330	Mundurukú	Tupian	South America	161	105	71	67.62
owaa1237	Owa	Austronesian	Papunesia	161	105	71	67.62
timu1262	Timugon Murut	Austronesian	Papunesia	153	105	71	67.62
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	105	71	67.62
baur1253	Baure	Arawakan	South America	168	108	73	67.59
tusc1257	Tuscarora	Iroquoian	North America	158	108	73	67.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	111	75	67.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	111	75	67.57
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	111	75	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	111	75	67.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	25	67.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	114	77	67.54
mose1249	Mosetén-Chimané		South America	179	114	77	67.54
iraq1241	Iraqw	Afro-Asiatic	Africa	116	77	52	67.53
coca1259	Cocama-Cocamilla	Tupian	South America	188	117	79	67.52
occi1239	Occitan	Indo-European	Eurasia	187	117	79	67.52
akab1249	Akabea	Great Andamanese	Eurasia	192	120	81	67.5
crow1244	Crow	Siouan	North America	192	120	81	67.5
high1243	Highland Totonac	Totonacan	North America	120	80	54	67.5
lena1238	Lenakel	Austronesian	Papunesia	195	120	81	67.5
maee1241	Tirax	Austronesian	Papunesia	188	120	81	67.5
matu1261	Matukar	Austronesian	Papunesia	194	120	81	67.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	27	67.5
poli1260	Polish	Indo-European	Eurasia	195	120	81	67.5
shil1265	Shilluk	Nilotic	Africa	182	120	81	67.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	86	58	67.44
afad1236	Afade	Afro-Asiatic	Africa	62	46	31	67.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	46	31	67.39
pamo1252	Pamona	Austronesian	Papunesia	148	95	64	67.37
west2386	Western Panjabi	Indo-European	Eurasia	150	95	64	67.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	98	66	67.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	98	66	67.35
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	49	33	67.35
ticu1245	Ticuna	Ticuna-Yuri	South America	154	101	68	67.33
bayb1234	Baybayanon	Austronesian	Papunesia	149	104	70	67.31
motu1246	Motu	Austronesian	Papunesia	160	104	70	67.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	72	67.29
idun1242	Iduna	Austronesian	Papunesia	179	107	72	67.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	107	72	67.29
ngam1268	Ngambay	Central Sudanic	Africa	156	107	72	67.29
jina1244	Jina	Afro-Asiatic	Africa	161	110	74	67.27
sout2869	Southwest Tanna	Austronesian	Papunesia	166	110	74	67.27
wand1267	Wandamen	Austronesian	Papunesia	157	110	74	67.27
fare1241	Farefare	Atlantic-Congo	Africa	174	113	76	67.26
lewo1242	Lewo	Austronesian	Papunesia	173	113	76	67.26
copt1239	Coptic	Afro-Asiatic	Africa	178	116	78	67.24
mund1325	Mundang	Atlantic-Congo	Africa	190	116	78	67.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	78	67.24
okan1243	Okanagan	Salishan	North America	181	116	78	67.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	116	78	67.24
cent2292	Central Bontoc	Austronesian	Papunesia	178	119	80	67.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	119	80	67.23
hoaa1235	Amkoe	Kxa	Africa	193	119	80	67.23
mapu1245	Mapudungun	Araucanian	South America	190	119	80	67.23
port1283	Portuguese	Indo-European	Eurasia	192	119	80	67.23
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	64	43	67.19
seng1281	Sengseng	Austronesian	Papunesia	100	64	43	67.19
hdii1240	Hdi	Afro-Asiatic	Africa	98	67	45	67.16
lotu1250	Lotud	Austronesian	Papunesia	132	88	59	67.05
pate1247	Patep	Austronesian	Papunesia	142	91	61	67.03
bian1252	Biangai	Goilalan	Papunesia	155	97	65	67.01
araw1276	Lokono	Arawakan	South America	136	100	67	67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	100	67	67
awji1241	Awjilah	Afro-Asiatic	Africa	145	103	69	66.99
kada1242	Kadar	Dravidian	Eurasia	156	103	69	66.99
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	106	71	66.98
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	106	71	66.98
embe1262	Emberá-Chamí	Chocoan	South America	159	109	73	66.97
hali1244	Halia	Austronesian	Papunesia	172	109	73	66.97
wapp1239	Wappo	Yuki-Wappo	North America	177	109	73	66.97
chol1284	Cholón	Hibito-Cholon	South America	181	115	77	66.96
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	115	77	66.96
keap1239	Keapara	Austronesian	Papunesia	174	112	75	66.96
logo1259	Logo	Central Sudanic	Africa	172	115	77	66.96
madi1260	Ma'di	Central Sudanic	Africa	185	115	77	66.96
male1297	Maléku Jaíka	Chibchan	North America	188	115	77	66.96
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	77	66.96
nawu1242	Nawuri	Atlantic-Congo	Africa	182	115	77	66.96
nort2980	North Junín Quechua	Quechuan	South America	175	112	75	66.96
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	112	75	66.96
ughe1237	Ughele	Austronesian	Papunesia	182	112	75	66.96
yecu1235	Yecuatla Totonac	Totonacan	North America	172	115	77	66.96
murl1244	Murle	Surmic	Africa	175	118	79	66.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	118	79	66.95
amam1246	Amam	Goilalan	Papunesia	175	111	74	66.67
anci1242	Ancient Greek	Indo-European	Eurasia	194	120	80	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	42	66.67
assi1247	Assiniboine	Siouan	North America	185	117	78	66.67
bamb1269	Bambara	Mande	Africa	104	75	50	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	84	56	66.67
beto1236	Betoi-Jirara		South America	130	99	66	66.67
biha1246	Bih	Austronesian	Eurasia	182	117	78	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	111	74	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	105	70	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	57	38	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	99	66	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	105	70	66.67
kett1243	Ket	Yeniseian	Eurasia	183	114	76	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	114	76	66.67
mace1250	Macedonian	Indo-European	Eurasia	187	117	78	66.67
mail1248	Mailu	Mailuan	Papunesia	185	117	78	66.67
maja1242	Majang	Surmic	Africa	163	108	72	66.67
mann1248	Mann	Mande	Africa	124	78	52	66.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	117	78	66.67
mpur1239	Mpur		Papunesia	185	120	80	66.67
papa1268	Papar	Austronesian	Papunesia	47	30	20	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	108	72	66.67
shas1239	Shasta	Shastan	North America	144	87	58	66.67
shor1247	Shor	Turkic	Eurasia	175	114	76	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	87	58	66.67
stan1290	French	Indo-European	Eurasia	195	120	80	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	117	78	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	102	68	66.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	114	76	66.67
trio1238	Trió	Cariban	South America	188	117	78	66.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	108	72	66.67
turk1308	Turkana	Nilotic	Africa	99	69	46	66.67
wadj1254	Wadjiginy		Australia	141	87	58	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	81	54	66.67
weri1253	Weri	Goilalan	Papunesia	165	108	72	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	70	66.67
yabe1254	Yabem	Austronesian	Papunesia	95	57	38	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	84	56	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	32	66.67
bret1244	Breton	Indo-European	Eurasia	189	119	79	66.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	119	79	66.39
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	116	77	66.38
high1276	Highland Popoluca	Mixe-Zoque	North America	186	116	77	66.38
ibat1238	Ibatan	Austronesian	Papunesia	176	116	77	66.38
kili1267	Kilivila	Austronesian	Papunesia	187	116	77	66.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	77	66.38
swed1254	Swedish	Indo-European	Eurasia	182	116	77	66.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	113	75	66.37
arom1237	Aromanian	Indo-European	Eurasia	165	110	73	66.36
cavi1250	Cavineña	Pano-Tacanan	South America	151	107	71	66.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	107	71	66.36
cowl1242	Cowlitz	Salishan	North America	175	110	73	66.36
isna1241	Isnag	Austronesian	Papunesia	163	107	71	66.36
ward1246	Wardaman	Yangmanic	Australia	164	107	71	66.36
xinc1246	Xinca-Guazacapan	Xincan	North America	164	110	73	66.36
labu1248	Labu	Austronesian	Papunesia	154	104	69	66.35
yuro1248	Yurok	Algic	North America	153	101	67	66.34
mask1242	Maskelynes	Austronesian	Papunesia	157	98	65	66.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	98	65	66.33
cham1315	Chamacoco	Zamucoan	South America	143	95	63	66.32
lusi1240	Lusi	Austronesian	Papunesia	144	95	63	66.32
papa1238	Papantla Totonac	Totonacan	North America	128	95	63	66.32
sema1266	Semai	Austroasiatic	Eurasia	141	92	61	66.3
taia1239	Taiap		Papunesia	151	92	61	66.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	92	61	66.3
maru1252	Marúbo	Pano-Tacanan	South America	126	89	59	66.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	86	57	66.28
labo1244	Ninde	Austronesian	Papunesia	122	86	57	66.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	51	66.23
nama1268	Namakura	Austronesian	Papunesia	120	74	49	66.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	45	66.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	68	45	66.18
meng1267	Mengen	Austronesian	Papunesia	98	59	39	66.1
ngan1295	Ngandi	Gunwinyguan	Australia	95	59	39	66.1
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	78	66.1
popt1235	Popti'	Mayan	North America	188	118	78	66.1
sout2996	Southern Aymara	Aymaran	South America	186	118	78	66.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	78	66.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	118	78	66.1
dani1285	Danish	Indo-European	Eurasia	182	115	76	66.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	115	76	66.09
kove1237	Kove	Austronesian	Papunesia	180	115	76	66.09
lavu1241	Lavukaleve		Papunesia	181	115	76	66.09
bata1289	Batak Toba	Austronesian	Papunesia	168	112	74	66.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	112	74	66.07
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	112	74	66.07
mayo1264	Mayo	Uto-Aztecan	North America	168	112	74	66.07
wotu1240	Wotu	Austronesian	Papunesia	180	112	74	66.07
awad1244	Awad Bing	Austronesian	Papunesia	162	109	72	66.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	109	72	66.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	70	66.04
arop1242	Arop-Sissano	Austronesian	Papunesia	164	106	70	66.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	106	70	66.04
ghad1239	Ghadames	Afro-Asiatic	Africa	160	106	70	66.04
hili1240	Hiligaynon	Austronesian	Papunesia	77	53	35	66.04
moch1257	Mocho	Mayan	North America	163	106	70	66.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	106	70	66.04
tang1347	Movono	Austronesian	Papunesia	159	106	70	66.04
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	106	70	66.04
nuer1246	Nuer	Nilotic	Africa	158	103	68	66.02
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	100	66	66
siku1242	Sikule	Austronesian	Papunesia	140	97	64	65.98
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	97	64	65.98
muso1238	Musom	Austronesian	Papunesia	150	94	62	65.96
rung1259	Rungus	Austronesian	Papunesia	137	91	60	65.93
zapa1253	Záparo	Zaparoan	South America	144	91	60	65.93
bert1248	Berta		Africa	119	85	56	65.88
yukp1241	Yukpa	Cariban	South America	106	82	54	65.85
abun1252	Abun		Papunesia	195	120	79	65.83
apma1240	Apma	Austronesian	Papunesia	194	120	79	65.83
esto1258	Estonian	Uralic	Eurasia	195	120	79	65.83
oriy1255	Odia	Indo-European	Eurasia	193	120	79	65.83
west2466	Western Karaboro	Atlantic-Congo	Africa	185	120	79	65.83
fuln1247	Fulniô		South America	177	117	77	65.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	117	77	65.81
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	117	77	65.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	114	75	65.79
mari1440	Maricopa	Cochimi-Yuman	North America	175	114	75	65.79
nort2954	Northern Paiute	Uto-Aztecan	North America	184	114	75	65.79
plau1238	Plautdietsch	Indo-European	North America	178	114	75	65.79
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	114	75	65.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	114	75	65.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	111	73	65.77
maba1277	Maba (Chad)	Maban	Africa	172	111	73	65.77
masb1238	Masbatenyo	Austronesian	Papunesia	172	111	73	65.77
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	111	73	65.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	111	73	65.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	48	65.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	71	65.74
leco1242	Leco		South America	162	108	71	65.74
awad1243	Awadhi	Indo-European	Eurasia	173	105	69	65.71
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	105	69	65.71
pele1245	Pele-Ata		Papunesia	51	35	23	65.71
sida1246	Sidamo	Afro-Asiatic	Africa	104	70	46	65.71
susu1250	Susu	Mande	Africa	96	70	46	65.71
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	102	67	65.69
avac1239	Avá-Canoeiro	Tupian	South America	153	102	67	65.69
bamu1253	Bamun	Atlantic-Congo	Africa	159	102	67	65.69
chic1270	Chickasaw	Muskogean	North America	150	102	67	65.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	65	65.66
pura1257	Purari		Papunesia	158	99	65	65.66
reye1240	Reyesano	Pano-Tacanan	South America	139	99	65	65.66
tuni1252	Tunica		North America	162	99	65	65.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	63	65.62
bata1293	Batak Karo	Austronesian	Papunesia	103	64	42	65.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	96	63	65.62
sooo1256	Soo	Kuliak	Africa	82	64	42	65.62
tiwi1244	Tiwi		Australia	102	64	42	65.62
warr1258	Warrwa	Nyulnyulan	Australia	137	96	63	65.62
asha1243	Asháninka	Arawakan	South America	91	61	40	65.57
akei1237	Akei	Austronesian	Papunesia	122	90	59	65.56
lund1271	Lundayeh	Austronesian	Papunesia	141	90	59	65.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	119	78	65.55
gali1258	Galician	Indo-European	Eurasia	192	119	78	65.55
njan1240	Njanga	Atlantic-Congo	Africa	192	119	78	65.55
take1257	Takelma		North America	173	119	78	65.55
unua1237	Unua	Austronesian	Papunesia	192	119	78	65.55
wara1303	Warao		South America	185	119	78	65.55
bela1256	Belanda Bor	Nilotic	Africa	76	58	38	65.52
bura1267	Burarra	Maningrida	Australia	87	58	38	65.52
gude1246	Gude	Afro-Asiatic	Africa	176	116	76	65.52
papa1265	Papapana	Austronesian	Papunesia	188	116	76	65.52
puel1244	Puelche		South America	128	87	57	65.52
quer1236	Querétaro Otomi	Otomanguean	North America	184	116	76	65.52
cent2050	Central Kanuri	Saharan	Africa	173	113	74	65.49
colu1241	Columbia-Wenatchi	Salishan	North America	178	113	74	65.49
iban1267	Ibanag	Austronesian	Papunesia	177	113	74	65.49
iron1242	Iron Ossetian	Indo-European	Eurasia	172	113	74	65.49
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	113	74	65.49
mang1403	Mangseng	Austronesian	Papunesia	165	113	74	65.49
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	113	74	65.49
sout2856	South Efate	Austronesian	Papunesia	188	113	74	65.49
bord1248	Border Kuna	Chibchan	South America	162	110	72	65.45
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	110	72	65.45
mato1252	Mato	Austronesian	Papunesia	169	110	72	65.45
sand1273	Sandawe		Africa	76	55	36	65.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	110	72	65.45
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	53	65.43
gaga1251	Gaagudju		Australia	169	107	70	65.42
kola1285	Kola	Austronesian	Papunesia	156	107	70	65.42
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	107	70	65.42
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	104	68	65.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	68	65.38
meta1238	Meta'	Atlantic-Congo	Africa	159	104	68	65.38
sant1410	Santali	Austroasiatic	Eurasia	155	104	68	65.38
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	101	66	65.35
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	101	66	65.35
