Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shol1240	Sholaga	Dravidian	Eurasia	172	159	128	80.5
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	132	80.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	111	80.43
mudu1239	Muduga	Dravidian	Eurasia	161	153	123	80.39
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	127	80.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	90	80.36
even1260	Even	Tungusic	Eurasia	141	132	106	80.3
kunz1244	Kunza		South America	72	71	57	80.28
koda1255	Kodava	Dravidian	Eurasia	182	172	138	80.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	105	80.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	125	80.13
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	129	80.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	133	80.12
nucl1301	Turkish	Turkic	Eurasia	195	181	145	80.11
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	60	80
duru1236	Duruwa	Dravidian	Eurasia	121	115	92	80
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	24	80
kara1499	Kalamang	West Bomberai	Papunesia	99	95	76	80
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	116	80
negi1245	Negidal	Tungusic	Eurasia	160	155	124	80
cent2322	Central Mansi	Uralic	Eurasia	185	174	139	79.89
kile1243	Kilen	Tungusic	Eurasia	188	179	143	79.89
turk1304	Turkmen	Turkic	Eurasia	181	169	135	79.88
even1259	Evenki	Tungusic	Eurasia	158	149	119	79.87
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	115	79.86
nucl1305	Kannada	Dravidian	Eurasia	191	178	142	79.78
pano1255	Panobo	Pano-Tacanan	South America	163	153	122	79.74
erzy1239	Erzya	Uralic	Eurasia	190	177	141	79.66
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	137	79.65
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	172	137	79.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	137	79.65
bash1264	Bashkir	Turkic	Eurasia	161	152	121	79.61
tong1329	Tongva	Uto-Aztecan	North America	162	152	121	79.61
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	147	117	79.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	113	79.58
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	181	144	79.56
tama1331	Tama (Chad)	Tamaic	Africa	139	132	105	79.55
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	132	79.52
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	124	79.49
nara1262	Nara		Africa	132	126	100	79.37
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	119	79.33
gaga1249	Gagauz	Turkic	Eurasia	188	174	138	79.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	130	79.27
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	107	79.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	126	79.25
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	42	79.25
yona1241	Yonaguni	Japonic	Eurasia	164	159	126	79.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	122	79.22
kusu1250	Kusunda		Eurasia	173	163	129	79.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	121	79.08
marg1253	Margany	Pama-Nyungan	Australia	144	138	109	78.99
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	131	78.92
ngan1291	Nganasan	Uralic	Eurasia	194	180	142	78.89
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	138	78.86
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	175	138	78.86
soni1259	Soninke	Mande	Africa	127	118	93	78.81
kota1263	Kota (India)	Dravidian	Eurasia	158	146	115	78.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	37	78.72
pawa1255	Pawaia		Papunesia	110	108	85	78.7
mala1464	Malayalam	Dravidian	Eurasia	192	178	140	78.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	114	78.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	136	78.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	121	78.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	139	78.53
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	177	139	78.53
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	172	135	78.49
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	124	78.48
peng1244	Pengo	Dravidian	Eurasia	171	158	124	78.48
west2392	Western Mari	Uralic	Eurasia	153	144	113	78.47
sini1242	Sininkere	Mande	Africa	125	116	91	78.45
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	127	78.4
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	141	78.33
udih1248	Udihe	Tungusic	Eurasia	194	180	141	78.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	119	78.29
oroc1248	Oroch	Tungusic	Eurasia	162	152	119	78.29
sanm1289	San Martín Quechua	Quechuan	South America	171	161	126	78.26
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	54	78.26
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	126	78.26
cent2126	Central Okinawan	Japonic	Eurasia	153	147	115	78.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	122	78.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	122	78.21
ulch1241	Ulch	Tungusic	Eurasia	164	156	122	78.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	104	78.2
moch1259	Mochica		South America	139	133	104	78.2
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	50	78.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	107	78.1
lule1238	Lule		South America	146	137	107	78.1
ludi1246	Ludian	Uralic	Eurasia	192	178	139	78.09
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	114	78.08
koka1244	Kokata	Pama-Nyungan	Australia	143	132	103	78.03
umes1235	Ume Saami	Uralic	Eurasia	183	173	135	78.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	138	77.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	138	77.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	172	134	77.91
ingr1248	Ingrian	Uralic	Eurasia	195	181	141	77.9
basa1287	Basay	Austronesian	Papunesia	106	104	81	77.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	102	77.86
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	162	126	77.78
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	126	77.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	133	77.78
kaki1249	Kaki Ae		Papunesia	138	135	105	77.78
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	180	140	77.78
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	77	77.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	180	140	77.78
saur1249	Sauria Paharia	Dravidian	Eurasia	179	166	129	77.71
biri1256	Biri	Pama-Nyungan	Australia	146	139	108	77.7
nucl1643	Japanese	Japonic	Eurasia	193	179	139	77.65
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	128	77.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	83	77.57
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	114	77.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	138	77.53
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	100	77.52
siam1242	Siamou		Africa	134	129	100	77.52
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	131	77.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	62	77.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	117	77.48
dadi1250	Dadibi	Teberan	Papunesia	164	151	117	77.48
pura1257	Purari		Papunesia	158	151	117	77.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	110	77.46
maru1252	Marúbo	Pano-Tacanan	South America	126	124	96	77.42
finn1318	Finnish	Uralic	Eurasia	195	181	140	77.35
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	75	77.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	126	77.3
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	68	77.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	129	77.25
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	112	77.24
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	112	77.24
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	122	77.22
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	125	77.16
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	128	77.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	138	77.09
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	127	76.97
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	100	76.92
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	169	130	76.92
koit1244	Koitabu	Koiarian	Papunesia	168	160	123	76.88
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	93	76.86
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	63	76.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	126	76.83
capa1241	Capanahua	Pano-Tacanan	South America	171	164	126	76.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	106	76.81
livv1243	Livvi	Uralic	Eurasia	195	181	139	76.8
boru1252	Boruca	Chibchan	North America	117	112	86	76.79
haru1245	Haruai	Piawi	Papunesia	178	168	129	76.79
opat1246	Teguima	Uto-Aztecan	North America	120	112	86	76.79
bamb1269	Bambara	Mande	Africa	104	99	76	76.77
brah1256	Brahui	Dravidian	Eurasia	151	142	109	76.76
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	132	76.74
mann1248	Mann	Mande	Africa	124	116	89	76.72
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	112	76.71
limo1249	Limonese Creole	Indo-European	North America	143	133	102	76.69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	118	76.62
gily1242	Amur Nivkh	Nivkh	Eurasia	183	171	131	76.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	108	76.6
veps1250	Veps	Uralic	Eurasia	188	175	134	76.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	111	76.55
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	137	76.54
qima1242	Qimant	Afro-Asiatic	Africa	166	162	124	76.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	124	76.54
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	91	76.47
serr1255	Serrano	Uto-Aztecan	North America	183	170	130	76.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	39	76.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	120	76.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	136	76.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	126	76.36
kwom1262	Kwoma	Sepik	Papunesia	174	165	126	76.36
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	126	76.36
guny1241	Gunya	Pama-Nyungan	Australia	177	169	129	76.33
mait1250	Maithili	Indo-European	Eurasia	180	169	129	76.33
yaku1245	Sakha	Turkic	Eurasia	190	177	135	76.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	122	76.25
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	122	76.25
lazz1240	Laz	Kartvelian	Eurasia	171	160	122	76.25
esto1258	Estonian	Uralic	Eurasia	195	181	138	76.24
tami1289	Tamil	Dravidian	Eurasia	195	181	138	76.24
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	109	76.22
nort2980	North Junín Quechua	Quechuan	South America	175	164	125	76.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	48	76.19
biwa1243	Biwat	Yuat	Papunesia	153	147	112	76.19
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	131	76.16
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	115	76.16
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	99	76.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	176	134	76.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	130	76.02
nort2952	Northeast Maidu	Maiduan	North America	161	150	114	76
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	117	75.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	60	75.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	126	75.9
bond1245	Bondo	Austroasiatic	Eurasia	152	141	107	75.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	129	75.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	132	75.86
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	110	75.86
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	135	75.84
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	135	75.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	116	75.82
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	69	75.82
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	94	75.81
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	125	75.76
colo1256	Tsafiki	Barbacoan	South America	144	136	103	75.74
naru1238	Narungga	Pama-Nyungan	Australia	106	103	78	75.73
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	131	75.72
moks1248	Moksha	Uralic	Eurasia	195	181	137	75.69
pite1240	Pite Saami	Uralic	Eurasia	195	181	137	75.69
bira1253	Ongota		Africa	163	156	118	75.64
cacu1241	Kakua	Kakua-Nukak	South America	168	156	118	75.64
lugb1240	Lugbara	Central Sudanic	Africa	165	156	118	75.64
buna1276	Bunama	Austronesian	Papunesia	125	119	90	75.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	121	75.62
kimm1246	Kim	Atlantic-Congo	Africa	129	123	93	75.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	133	75.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	133	75.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	136	75.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	136	75.56
lend1245	Lendu	Central Sudanic	Africa	159	151	114	75.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	114	75.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	117	75.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	117	75.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	120	75.47
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	89	75.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	135	75.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	101	75.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	101	75.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	107	75.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	64	75.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	131	75.29
mara1396	Mararit	Tamaic	Africa	92	89	67	75.28
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	134	75.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	134	75.28
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	70	75.27
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	73	75.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	76	75.25
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	76	75.25
telu1262	Telugu	Dravidian	Eurasia	127	121	91	75.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	94	75.2
cofa1242	Cofán		South America	137	129	97	75.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	100	75.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	100	75.19
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	112	75.17
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	112	75.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	115	75.16
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	115	75.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	121	75.16
voti1245	Votic	Uralic	Eurasia	169	157	118	75.16
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	127	75.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	181	136	75.14
lala1268	Lala	Austronesian	Papunesia	187	173	130	75.14
apma1241	Ap Ma	Keram	Papunesia	126	120	90	75
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	66	75
cata1286	Catawba	Siouan	North America	125	120	90	75
doma1260	Domaaki	Indo-European	Eurasia	144	140	105	75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	105	75
kore1280	Korean	Koreanic	Eurasia	185	172	129	75
livv1244	Liv	Uralic	Eurasia	194	180	135	75
mari1414	Maria (India)	Dravidian	Eurasia	119	116	87	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	108	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	120	75
piji1239	Pijin	Indo-European	Papunesia	154	144	108	75
sout2782	South Fali	Atlantic-Congo	Africa	177	164	123	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	120	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	105	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	105	75
akab1249	Akabea	Great Andamanese	Eurasia	192	179	134	74.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	122	74.85
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	122	74.85
komi1269	Komi-Permyak	Uralic	Eurasia	181	167	125	74.85
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	122	74.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	119	74.84
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	155	116	74.84
aree1239	Are	Austronesian	Papunesia	157	147	110	74.83
gata1239	Gata'	Austroasiatic	Eurasia	156	143	107	74.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	113	74.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	110	74.83
teda1241	Tedaga	Saharan	Africa	160	151	113	74.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	104	74.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	92	74.8
lotu1250	Lotud	Austronesian	Papunesia	132	123	92	74.8
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	80	74.77
mara1378	Marathi	Indo-European	Eurasia	190	178	133	74.72
kana1288	Kanasi	Dagan	Papunesia	92	87	65	74.71
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	130	74.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	124	74.7
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	62	74.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	121	74.69
iron1242	Iron Ossetian	Indo-European	Eurasia	172	162	121	74.69
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	118	74.68
nort2671	North Saami	Uralic	Eurasia	167	154	115	74.68
amar1274	Amarakaeri	Harakmbut	South America	154	150	112	74.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	112	74.67
avac1239	Avá-Canoeiro	Tupian	South America	153	146	109	74.66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	109	74.66
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	47	74.6
yora1241	Yora	Pano-Tacanan	South America	129	126	94	74.6
sout2956	Southern Haida	Haida	North America	191	177	132	74.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	129	74.57
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	126	74.56
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	123	74.55
cusc1236	Cusco Quechua	Quechuan	South America	167	157	117	74.52
east2545	Eastern Pomo	Pomoan	North America	163	157	117	74.52
nort2972	Northern Emberá	Chocoan	South America	167	157	117	74.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	117	74.52
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	114	74.51
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	76	74.51
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	108	74.48
zapa1253	Záparo	Zaparoan	South America	144	137	102	74.45
oriy1255	Odia	Indo-European	Eurasia	193	180	134	74.44
hung1274	Hungarian	Uralic	Eurasia	189	176	131	74.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	131	74.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	131	74.43
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	64	74.42
toar1246	Toaripi	Eleman	Papunesia	186	172	128	74.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	125	74.4
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	125	74.4
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	93	74.4
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	125	74.4
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	164	122	74.39
guam1248	Guambiano	Barbacoan	South America	127	121	90	74.38
uruu1244	Uru	Uru-Chipaya	South America	170	160	119	74.38
teri1250	Teribe	Chibchan	North America	165	156	116	74.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	58	74.36
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	113	74.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	55	74.32
mari1428	Marik	Austronesian	Papunesia	153	144	107	74.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	81	74.31
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	52	74.29
