Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2782	South Fali	Atlantic-Congo	Africa	177	172	129	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	81	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	176	132	75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	134	74.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	134	74.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	134	74.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	119	74.84
kota1263	Kota (India)	Dravidian	Eurasia	158	155	116	74.84
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	119	74.84
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	110	74.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	98	74.81
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	80	74.77
umes1235	Ume Saami	Uralic	Eurasia	183	178	133	74.72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
embe1262	Emberá-Chamí	Chocoan	South America	159	154	115	74.68
biwa1243	Biwat	Yuat	Papunesia	153	150	112	74.67
glav1244	Glavda	Afro-Asiatic	Africa	149	146	109	74.66
lese1243	Lese	Central Sudanic	Africa	150	146	109	74.66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	103	74.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	50	74.63
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	50	74.63
buna1276	Bunama	Austronesian	Papunesia	125	122	91	74.59
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	135	74.59
cent2050	Central Kanuri	Saharan	Africa	173	169	126	74.56
saba1268	Sabanê	Nambiquaran	South America	169	165	123	74.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	114	74.51
cofa1242	Cofán		South America	137	133	99	74.44
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	180	134	74.44
aika1237	Aikanã		South America	90	86	64	74.42
samo1303	Samo	East Strickland	Papunesia	44	43	32	74.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	119	74.38
agut1237	Agutaynen	Austronesian	Papunesia	161	156	116	74.36
bond1245	Bondo	Austroasiatic	Eurasia	152	148	110	74.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	136	74.32
kava1241	Kavalan	Austronesian	Papunesia	148	144	107	74.31
mika1239	Mikasuki	Muskogean	North America	147	144	107	74.31
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	52	74.29
moch1259	Mochica		South America	139	136	101	74.26
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	101	74.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	141	74.21
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	138	74.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	186	138	74.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	89	74.17
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	132	74.16
idun1242	Iduna	Austronesian	Papunesia	179	174	129	74.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	170	126	74.12
twan1247	Twana	Salishan	North America	87	85	63	74.12
wage1238	Wageman		Australia	175	170	126	74.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	83	74.11
nucl1630	Barai	Koiarian	Papunesia	168	166	123	74.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	123	74.1
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	74	74
brah1256	Brahui	Dravidian	Eurasia	151	146	108	73.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	108	73.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	122	73.94
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	136	73.91
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	119	73.91
kunz1244	Kunza		South America	72	69	51	73.91
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	51	73.91
nort2952	Northeast Maidu	Maiduan	North America	161	157	116	73.89
bili1260	Bilin	Afro-Asiatic	Africa	157	153	113	73.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	127	73.84
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	110	73.83
eude1234	Eudeve	Uto-Aztecan	North America	153	149	110	73.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	110	73.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	124	73.81
shol1240	Sholaga	Dravidian	Eurasia	172	168	124	73.81
ludi1246	Ludian	Uralic	Eurasia	192	187	138	73.8
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	187	138	73.8
skol1241	Skolt Saami	Uralic	Eurasia	192	187	138	73.8
ubir1237	Ubir	Austronesian	Papunesia	149	145	107	73.79
woun1238	Woun Meu	Chocoan	South America	150	145	107	73.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	121	73.78
cata1286	Catawba	Siouan	North America	125	122	90	73.77
lala1268	Lala	Austronesian	Papunesia	187	183	135	73.77
serr1255	Serrano	Uto-Aztecan	North America	183	179	132	73.74
mari1414	Maria (India)	Dravidian	Eurasia	119	118	87	73.73
mill1237	Millcayac	Huarpean	South America	122	118	87	73.73
mudu1239	Muduga	Dravidian	Eurasia	161	156	115	73.72
toll1241	Tol	Jicaquean	North America	141	137	101	73.72
wadj1254	Wadjiginy		Australia	141	137	101	73.72
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	70	73.68
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	126	73.68
livv1243	Livvi	Uralic	Eurasia	195	190	140	73.68
urni1239	Urningangg	Giimbiyu	Australia	157	152	112	73.68
madn1237	Madngele	Eastern Daly	Australia	152	148	109	73.65
sanm1289	San Martín Quechua	Quechuan	South America	171	167	123	73.65
west2392	Western Mari	Uralic	Eurasia	153	148	109	73.65
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	95	73.64
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	67	73.63
mari1426	Sunwadia	Austronesian	Papunesia	167	163	120	73.62
mama1275	Mamanwa	Austronesian	Papunesia	149	144	106	73.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	178	131	73.6
doma1260	Domaaki	Indo-European	Eurasia	144	140	103	73.57
yare1248	Yareba	Yareban	Papunesia	159	155	114	73.55
opat1246	Teguima	Uto-Aztecan	North America	120	117	86	73.5
maga1260	Magahi	Indo-European	Eurasia	136	132	97	73.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	181	133	73.48
waim1251	Waima	Austronesian	Papunesia	186	181	133	73.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	119	73.46
cusc1236	Cusco Quechua	Quechuan	South America	167	162	119	73.46
nort2972	Northern Emberá	Chocoan	South America	167	162	119	73.46
lotu1250	Lotud	Austronesian	Papunesia	132	128	94	73.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	116	73.42
kung1259	Kungarakany		Australia	82	79	58	73.42
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	69	73.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	91	73.39
limo1248	Limos Kalinga	Austronesian	Papunesia	114	109	80	73.39
magu1243	Maguindanao	Austronesian	Papunesia	129	124	91	73.39
akun1241	Akuntsu	Tupian	South America	174	169	124	73.37
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	184	135	73.37
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	132	73.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	88	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	132	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
orok1265	Orok	Tungusic	Eurasia	151	146	107	73.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	115	73.25
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	104	73.24
veps1250	Veps	Uralic	Eurasia	188	183	134	73.22
kusu1250	Kusunda		Eurasia	173	168	123	73.21
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	112	73.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	101	73.19
arta1239	Arta	Austronesian	Papunesia	184	179	131	73.18
boro1282	Bororo	Bororoan	South America	184	179	131	73.18
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	131	73.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	120	73.17
maru1252	Marúbo	Pano-Tacanan	South America	126	123	90	73.17
voti1245	Votic	Uralic	Eurasia	169	164	120	73.17
ingr1248	Ingrian	Uralic	Eurasia	195	190	139	73.16
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	139	73.16
avac1239	Avá-Canoeiro	Tupian	South America	153	149	109	73.15
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	109	73.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
nucl1305	Kannada	Dravidian	Eurasia	191	186	136	73.12
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	68	73.12
juan1238	Juang	Austroasiatic	Eurasia	150	145	106	73.1
iama1237	Iamalele	Austronesian	Papunesia	107	104	76	73.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	114	73.08
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	103	73.05
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	111	73.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	178	130	73.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	111	73.03
apma1240	Apma	Austronesian	Papunesia	194	189	138	73.02
yona1241	Yonaguni	Japonic	Eurasia	164	159	116	72.96
keri1250	Kerinci	Austronesian	Papunesia	127	122	89	72.95
umbu1235	Umbugarla		Australia	126	122	89	72.95
shor1247	Shor	Turkic	Eurasia	175	170	124	72.94
west2557	Western Subanon	Austronesian	Papunesia	175	170	124	72.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	97	72.93
sout2996	Southern Aymara	Aymaran	South America	186	181	132	72.93
chib1270	Chibcha	Chibchan	South America	148	144	105	72.92
damp1237	Dampelas	Austronesian	Papunesia	159	155	113	72.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	121	72.89
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	102	72.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	110	72.85
tata1255	Tatar	Turkic	Eurasia	176	173	126	72.83
guam1248	Guambiano	Barbacoan	South America	127	125	91	72.8
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	115	72.78
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	115	72.78
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	128	72.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	120	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	64	72.73
dier1241	Dieri	Pama-Nyungan	Australia	66	66	48	72.73
huar1255	Huarijio	Uto-Aztecan	North America	181	176	128	72.73
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	120	72.73
pura1257	Purari		Papunesia	158	154	112	72.73
gaga1249	Gagauz	Turkic	Eurasia	188	183	133	72.68
fuln1247	Fulniô		South America	177	172	125	72.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	117	72.67
nezp1238	Nez Perce	Sahaptian	North America	176	172	125	72.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	125	72.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	109	72.67
wapp1239	Wappo	Yuki-Wappo	North America	177	172	125	72.67
yaey1239	Yaeyama	Japonic	Eurasia	155	150	109	72.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	101	72.66
nucl1632	Sentani	Sentanic	Papunesia	143	139	101	72.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	101	72.66
bert1248	Berta		Africa	119	117	85	72.65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	130	72.63
nucl1301	Turkish	Turkic	Eurasia	195	190	138	72.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	179	130	72.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	122	72.62
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	122	72.62
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	114	72.61
arab1267	Arabana	Pama-Nyungan	Australia	62	62	45	72.58
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	111	72.55
even1259	Evenki	Tungusic	Eurasia	158	153	111	72.55
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	132	72.53
sela1260	Selayar	Austronesian	Papunesia	135	131	95	72.52
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	171	124	72.51
bata1285	Batanga	Atlantic-Congo	Africa	113	109	79	72.48
sara1340	Saramaccan	Indo-European	South America	183	178	129	72.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	100	72.46
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	121	72.46
uruu1244	Uru	Uru-Chipaya	South America	170	167	121	72.46
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	98	71	72.45
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	113	72.44
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	126	72.41
taus1251	Tausug	Austronesian	Papunesia	179	174	126	72.41
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	131	72.38
waim1253	Waimiri-Atroari	Cariban	South America	127	123	89	72.36
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	170	123	72.35
dadi1250	Dadibi	Teberan	Papunesia	164	159	115	72.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	115	72.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	159	115	72.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	81	72.32
kork1243	Korku	Austroasiatic	Eurasia	133	130	94	72.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	94	72.31
isin1239	Isinai	Austronesian	Papunesia	152	148	107	72.3
wash1253	Washo		North America	152	148	107	72.3
bura1267	Burarra	Maningrida	Australia	87	83	60	72.29
mayo1264	Mayo	Uto-Aztecan	North America	168	166	120	72.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	120	72.29
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	120	72.29
basa1287	Basay	Austronesian	Papunesia	106	101	73	72.28
mund1326	Mündü	Atlantic-Congo	Africa	120	119	86	72.27
cogu1240	Cogui	Chibchan	South America	141	137	99	72.26
cent2322	Central Mansi	Uralic	Eurasia	185	180	130	72.22
hooo1248	Ho	Austroasiatic	Eurasia	149	144	104	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
iran1262	Iranun	Austronesian	Papunesia	138	133	96	72.18
koya1251	Koya	Dravidian	Eurasia	137	133	96	72.18
turk1304	Turkmen	Turkic	Eurasia	181	176	127	72.16
idom1241	Idoma	Atlantic-Congo	Africa	144	140	101	72.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	101	72.14
tiru1241	Tiruray	Austronesian	Papunesia	145	140	101	72.14
maee1241	Tirax	Austronesian	Papunesia	188	183	132	72.13
nina1238	Ninam	Yanomamic	South America	61	61	44	72.13
