Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	104	74.82
akei1237	Akei	Austronesian	Papunesia	122	119	89	74.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	74	74.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	74	74.75
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	136	74.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	62	74.7
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	121	74.69
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	41	74.55
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	111	74.5
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	134	74.44
iran1262	Iranun	Austronesian	Papunesia	138	136	101	74.26
gamb1251	Gambera	Worrorran	Australia	129	124	92	74.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	46	74.19
akun1241	Akuntsu	Tupian	South America	174	170	126	74.12
bilb1241	Bilibil	Austronesian	Papunesia	141	135	100	74.07
boru1252	Boruca	Chibchan	North America	117	115	85	73.91
rama1270	Rama	Chibchan	North America	145	138	102	73.91
ward1246	Wardaman	Yangmanic	Australia	164	161	119	73.91
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	51	73.91
dehu1237	Dehu	Austronesian	Papunesia	150	141	104	73.76
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	118	73.75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	132	73.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	84	73.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	112	73.68
keap1239	Keapara	Austronesian	Papunesia	174	167	123	73.65
cams1241	Camsá		South America	124	121	89	73.55
winj1235	Winjarumi	Worrorran	Australia	126	121	89	73.55
goon1238	Gooniyandi	Bunaban	Australia	99	98	72	73.47
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	105	73.43
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	116	73.42
rung1259	Rungus	Austronesian	Papunesia	137	135	99	73.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	99	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
lala1268	Lala	Austronesian	Papunesia	187	176	129	73.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	107	73.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	115	73.25
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	104	73.24
guny1241	Gunya	Pama-Nyungan	Australia	177	168	123	73.21
west2632	Western Keres	Keresan	North America	161	153	112	73.2
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	164	120	73.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	79	73.15
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	68	73.12
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	95	73.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	133	73.08
motu1246	Motu	Austronesian	Papunesia	160	152	111	73.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	119	73.01
boro1282	Bororo	Bororoan	South America	184	174	127	72.99
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
koka1244	Kokata	Pama-Nyungan	Australia	143	140	102	72.86
djee1236	Djeebbana	Maningrida	Australia	182	173	126	72.83
bian1252	Biangai	Goilalan	Papunesia	155	147	107	72.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	112	72.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	120	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	93	72.66
marg1253	Margany	Pama-Nyungan	Australia	144	139	101	72.66
warr1258	Warrwa	Nyulnyulan	Australia	137	131	95	72.52
kung1259	Kungarakany		Australia	82	80	58	72.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	116	72.5
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	113	72.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	118	72.39
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	115	72.33
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	159	115	72.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	94	72.31
aree1239	Are	Austronesian	Papunesia	157	148	107	72.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	107	72.3
amii1238	Ami	Western Daly	Australia	174	166	120	72.29
djin1253	Djinang	Pama-Nyungan	Australia	59	54	39	72.22
kunz1244	Kunza		South America	72	72	52	72.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	91	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	39	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	96	72.18
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	119	72.12
gela1263	Gela	Austronesian	Papunesia	181	172	124	72.09
ngar1283	Ngarnka	Mirndi	Australia	162	154	111	72.08
yaka1277	Yakan	Austronesian	Papunesia	178	168	121	72.02
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	113	71.97
tong1329	Tongva	Uto-Aztecan	North America	162	157	113	71.97
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	77	71.96
vano1237	Lovono	Austronesian	Papunesia	146	139	100	71.94
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	41	71.93
nina1238	Ninam	Yanomamic	South America	61	57	41	71.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	115	71.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	125	71.84
waiw1244	Waiwai	Cariban	South America	178	170	122	71.76
bala1311	Balangingi	Austronesian	Papunesia	153	145	104	71.72
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	109	71.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	129	71.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	43	71.67
bond1245	Bondo	Austroasiatic	Eurasia	152	148	106	71.62
isin1239	Isinai	Austronesian	Papunesia	152	148	106	71.62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	111	71.61
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	73	71.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	78	71.56
avac1239	Avá-Canoeiro	Tupian	South America	153	151	108	71.52
sene1264	Seneca	Iroquoian	North America	174	165	118	71.52
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	50	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	168	120	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	65	71.43
namb1293	Nambo	Yam	Papunesia	182	175	125	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	95	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	125	71.43
tami1290	Tami	Austronesian	Papunesia	120	119	85	71.43
tane1237	Tanema	Austronesian	Papunesia	154	147	105	71.43
tean1237	Teanu	Austronesian	Papunesia	147	140	100	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	117	71.34
rata1244	Ratahan	Austronesian	Papunesia	166	157	112	71.34
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	102	71.33
reye1240	Reyesano	Pano-Tacanan	South America	139	136	97	71.32
labo1244	Ninde	Austronesian	Papunesia	122	115	82	71.3
weda1241	Wedau	Austronesian	Papunesia	115	115	82	71.3
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	181	129	71.27
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	119	71.26
lazz1240	Laz	Kartvelian	Eurasia	171	160	114	71.25
isna1241	Isnag	Austronesian	Papunesia	163	156	111	71.15
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	180	128	71.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	113	71.07
matu1261	Matukar	Austronesian	Papunesia	194	183	130	71.04
ubir1237	Ubir	Austronesian	Papunesia	149	148	105	70.95
avok1242	Avokaya	Central Sudanic	Africa	122	117	83	70.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	117	70.91
aros1241	Arosi	Austronesian	Papunesia	141	134	95	70.9
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	95	70.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	124	70.86
pawn1254	Pawnee	Caddoan	North America	156	151	107	70.86
araw1273	Araweté	Tupian	South America	148	144	102	70.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	85	70.83
mato1252	Mato	Austronesian	Papunesia	169	161	114	70.81
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	97	70.8
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
mota1237	Mota	Austronesian	Papunesia	107	106	75	70.75
uruu1244	Uru	Uru-Chipaya	South America	170	164	116	70.73
sanu1240	Sanumá	Yanomamic	South America	150	140	99	70.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	123	70.69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	123	70.69
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	123	70.69
mang1405	Manggarai	Austronesian	Papunesia	168	160	113	70.62
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	180	127	70.56
hote1245	Hote	Austronesian	Papunesia	162	156	110	70.51
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	110	70.51
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	43	70.49
kwom1262	Kwoma	Sepik	Papunesia	174	166	117	70.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	117	70.48
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	117	70.48
pura1257	Purari		Papunesia	158	149	105	70.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	124	70.45
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	176	124	70.45
moch1259	Mochica		South America	139	132	93	70.45
waro1242	Waropen	Austronesian	Papunesia	137	132	93	70.45
idun1242	Iduna	Austronesian	Papunesia	179	169	119	70.41
waya1269	Wayana	Cariban	South America	178	169	119	70.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	119	70.41
damp1237	Dampelas	Austronesian	Papunesia	159	152	107	70.39
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	179	126	70.39
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	107	70.39
siku1242	Sikule	Austronesian	Papunesia	140	135	95	70.37
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	114	70.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	83	70.34
miam1252	Miami	Algic	North America	120	118	83	70.34
baba1267	Baba Malay	Austronesian	Eurasia	191	182	128	70.33
temi1246	Temiar	Austroasiatic	Eurasia	167	165	116	70.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	97	70.29
biwa1243	Biwat	Yuat	Papunesia	153	148	104	70.27
cata1286	Catawba	Siouan	North America	125	121	85	70.25
mari1426	Sunwadia	Austronesian	Papunesia	167	158	111	70.25
mara1386	Maranunggu	Western Daly	Australia	173	168	118	70.24
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	118	70.24
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	125	70.22
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	99	70.21
shas1239	Shasta	Shastan	North America	144	141	99	70.21
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	120	70.18
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	40	70.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	127	70.17
bant1288	Bantoanon	Austronesian	Papunesia	124	124	87	70.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	108	70.13
taga1272	Tagabawa	Austronesian	Papunesia	161	154	108	70.13
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	122	70.11
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	89	70.08
pamo1252	Pamona	Austronesian	Papunesia	148	147	103	70.07
sout2856	South Efate	Austronesian	Papunesia	188	177	124	70.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	112	70
hula1239	Hula	Austronesian	Papunesia	164	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	112	70
loup1243	Loup A	Algic	North America	132	130	91	70
naro1251	Narom	Austronesian	Papunesia	132	130	91	70
wotu1240	Wotu	Austronesian	Papunesia	180	170	119	70
sabu1255	Hawu	Austronesian	Papunesia	172	163	114	69.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	100	69.93
basa1287	Basay	Austronesian	Papunesia	106	103	72	69.9
gali1262	Galibi Carib	Cariban	South America	173	166	116	69.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	102	69.86
abee1242	Abé	Atlantic-Congo	Africa	142	136	95	69.85
karn1252	Karnai	Austronesian	Papunesia	142	136	95	69.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	95	69.85
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	125	69.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	118	69.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	111	69.81
sema1266	Semai	Austroasiatic	Eurasia	141	139	97	69.78
gaga1251	Gaagudju		Australia	169	162	113	69.75
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	113	69.75
trum1247	Trumai		South America	172	162	113	69.75
agut1237	Agutaynen	Austronesian	Papunesia	161	152	106	69.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	152	106	69.74
pano1255	Panobo	Pano-Tacanan	South America	163	152	106	69.74
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	99	69.72
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	99	69.72
tiru1241	Tiruray	Austronesian	Papunesia	145	142	99	69.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	122	69.71
kuan1248	Kuanua	Austronesian	Papunesia	174	165	115	69.7
mara1399	Maragus	Austronesian	Papunesia	174	165	115	69.7
shol1240	Sholaga	Dravidian	Eurasia	172	165	115	69.7
awet1244	Awetí	Tupian	South America	161	155	108	69.68
owaa1237	Owa	Austronesian	Papunesia	161	155	108	69.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	117	69.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	110	69.62
naru1238	Narungga	Pama-Nyungan	Australia	106	102	71	69.61
saar1237	Saaroa	Austronesian	Papunesia	192	181	126	69.61
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	103	69.59
piji1239	Pijin	Indo-European	Papunesia	154	148	103	69.59
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	112	69.57
miri1266	Miriwung	Jarrakan	Australia	142	138	96	69.57
thao1240	Thao	Austronesian	Papunesia	170	161	112	69.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	121	69.54
surs1246	Sursurunga	Austronesian	Papunesia	159	151	105	69.54
etru1241	Etruscan		Eurasia	130	128	89	69.53
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	73	69.52
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	57	69.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	123	69.49
bisl1239	Bislama	Indo-European	Papunesia	185	177	123	69.49
papa1265	Papapana	Austronesian	Papunesia	188	177	123	69.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	107	69.48
tong1308	Maniq	Austroasiatic	Eurasia	163	154	107	69.48
saki1247	Sakizaya	Austronesian	Papunesia	135	131	91	69.47
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	167	116	69.46
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	116	69.46
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	125	69.44
lara1258	Laragia		Australia	108	108	75	69.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	75	69.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	109	69.43
haru1245	Haruai	Piawi	Papunesia	178	170	118	69.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	93	69.4
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	111	69.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	111	69.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	111	69.38
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	120	69.36
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	86	69.35
lauu1247	Lau	Austronesian	Papunesia	141	137	95	69.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	104	69.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	113	69.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	113	69.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	79	69.3
chib1270	Chibcha	Chibchan	South America	148	140	97	69.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	115	69.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	106	69.28
yura1255	Yuracaré		South America	177	166	115	69.28
basq1248	Basque		Eurasia	188	179	124	69.27
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	124	69.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	126	69.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	108	69.23
klam1254	Klamath-Modoc		North America	164	156	108	69.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	119	69.19
alse1251	Alsea-Yaquina		North America	149	146	101	69.18
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	101	69.18
puni1241	Punic	Afro-Asiatic	Africa	153	146	101	69.18
amar1274	Amarakaeri	Harakmbut	South America	154	149	103	69.13
mari1428	Marik	Austronesian	Papunesia	153	149	103	69.13
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	94	69.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	114	69.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	125	69.06
muth1236	Muthuvan	Dravidian	Eurasia	143	139	96	69.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	87	69.05
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	116	69.05
seme1247	Semelai	Austroasiatic	Eurasia	195	184	127	69.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	109	68.99
oroc1248	Oroch	Tungusic	Eurasia	162	158	109	68.99
arta1239	Arta	Austronesian	Papunesia	184	174	120	68.97
araw1276	Lokono	Arawakan	South America	136	132	91	68.94
muyu1244	Muyuw	Austronesian	Papunesia	140	132	91	68.94
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	122	68.93
east2447	East Futuna	Austronesian	Papunesia	187	177	122	68.93
phai1238	Prai	Austroasiatic	Eurasia	186	177	122	68.93
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	51	68.92
pagu1249	Pagu	North Halmahera	Papunesia	153	148	102	68.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	82	68.91
maru1252	Marúbo	Pano-Tacanan	South America	126	119	82	68.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	124	68.89
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	93	68.89
bari1286	Bariai	Austronesian	Papunesia	176	167	115	68.86
seve1240	Severn Ojibwa	Algic	North America	176	167	115	68.86
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	126	68.85
keda1252	Kedang	Austronesian	Papunesia	162	154	106	68.83
mala1463	Malavedan	Dravidian	Eurasia	163	154	106	68.83
bard1255	Bardi	Nyulnyulan	Australia	94	93	64	68.82
pawa1255	Pawaia		Papunesia	110	109	75	68.81
siam1242	Siamou		Africa	134	125	86	68.8
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	108	68.79
dadi1250	Dadibi	Teberan	Papunesia	164	160	110	68.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	121	68.75
waim1251	Waima	Austronesian	Papunesia	186	176	121	68.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	101	68.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	101	68.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	112	68.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	112	68.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	90	68.7
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	99	68	68.69
achi1257	Acehnese	Austronesian	Papunesia	192	182	125	68.68
mats1244	Matsés	Pano-Tacanan	South America	174	166	114	68.67
sioo1240	Sio	Austronesian	Papunesia	175	166	114	68.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	166	114	68.67
chim1301	Chimariko		North America	141	134	92	68.66
limo1249	Limonese Creole	Indo-European	North America	143	134	92	68.66
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	116	68.64
tung1290	Tungag	Austronesian	Papunesia	178	169	116	68.64
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	105	68.63
niha1238	Nihali		Eurasia	164	156	107	68.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	96	68.57
alor1247	Alorese	Austronesian	Papunesia	168	159	109	68.55
mans1262	Mansaka	Austronesian	Papunesia	127	124	85	68.55
sobe1238	Sobei	Austronesian	Papunesia	130	124	85	68.55
geda1237	Gedaged	Austronesian	Papunesia	151	143	98	68.53
lusi1240	Lusi	Austronesian	Papunesia	144	143	98	68.53
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	98	68.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	111	68.52
paam1238	Paama	Austronesian	Papunesia	117	108	74	68.52
akab1249	Akabea	Great Andamanese	Eurasia	192	181	124	68.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	124	68.51
kawi1241	Kawi	Austronesian	Papunesia	128	127	87	68.5
lese1243	Lese	Central Sudanic	Africa	150	146	100	68.49
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	113	68.48
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	149	102	68.46
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	89	68.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	115	68.45
akan1250	Akan	Atlantic-Congo	Africa	57	57	39	68.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	65	68.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	91	68.42
haro1237	Haroi	Austronesian	Eurasia	95	95	65	68.42
kari1311	Karitiâna	Tupian	South America	160	152	104	68.42
nhen1239	Nhengatu	Tupian	South America	181	171	117	68.42
saya1246	Saya	Afro-Asiatic	Africa	121	114	78	68.42
sout2782	South Fali	Atlantic-Congo	Africa	177	171	117	68.42
uuuu1243	U	Austroasiatic	Eurasia	139	133	91	68.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	106	68.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	119	68.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	119	68.39
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	106	68.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	80	68.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	121	68.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	54	68.35
lund1271	Lundayeh	Austronesian	Papunesia	141	139	95	68.35
sana1297	San Andres Creole English	Indo-European	North America	168	158	108	68.35
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	41	68.33
tuml1238	Tumleo	Austronesian	Papunesia	103	101	69	68.32
