Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
libi1244	Libinza	Atlantic-Congo	Africa	134	115	89	77.39
siku1242	Sikule	Austronesian	Papunesia	140	115	89	77.39
tido1248	Tidore	North Halmahera	Papunesia	96	84	65	77.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	106	77.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	106	77.37
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	97	75	77.32
cori1240	Cori	Atlantic-Congo	Africa	139	119	92	77.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	51	77.27
adze1240	Adzera	Austronesian	Papunesia	158	136	105	77.21
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	115	77.18
abee1242	Abé	Atlantic-Congo	Africa	142	126	97	76.98
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	117	76.97
sioo1240	Sio	Austronesian	Papunesia	175	152	117	76.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	110	76.92
yaoo1241	Yao	Atlantic-Congo	Africa	137	117	90	76.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	113	76.87
west2548	West Damar	Austronesian	Papunesia	163	138	106	76.81
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	155	119	76.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	99	76.74
akei1237	Akei	Austronesian	Papunesia	122	103	79	76.7
blan1242	Blang	Austroasiatic	Eurasia	159	133	102	76.69
tera1251	Tera	Afro-Asiatic	Africa	152	133	102	76.69
seng1281	Sengseng	Austronesian	Papunesia	100	90	69	76.67
labu1248	Labu	Austronesian	Papunesia	154	137	105	76.64
mani1235	Sougb	East Bird's Head	Papunesia	122	107	82	76.64
loba1239	Lobala	Atlantic-Congo	Africa	98	94	72	76.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	111	76.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	145	111	76.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	91	76.47
iban1264	Iban	Austronesian	Papunesia	188	157	120	76.43
idom1241	Idoma	Atlantic-Congo	Africa	144	123	94	76.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	123	76.4
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	84	76.36
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	93	71	76.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	100	76.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	116	76.32
kagu1239	Kagulu	Atlantic-Congo	Africa	186	156	119	76.28
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	106	76.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	106	76.26
tern1247	Ternate	North Halmahera	Papunesia	190	160	122	76.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	109	76.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	64	76.19
ngam1268	Ngambay	Central Sudanic	Africa	156	130	99	76.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	118	76.13
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	134	102	76.12
biha1246	Bih	Austronesian	Eurasia	182	159	121	76.1
dege1246	Degema	Atlantic-Congo	Africa	189	159	121	76.1
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	121	76.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	105	76.09
kara1499	Kalamang	West Bomberai	Papunesia	99	92	70	76.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	70	76.09
adon1237	Adonara	Austronesian	Papunesia	165	142	108	76.06
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	92	76.03
reng1252	Rengao	Austroasiatic	Eurasia	172	150	114	76
dobe1238	Dobel	Austronesian	Papunesia	145	129	98	75.97
bign1238	Big Nambas	Austronesian	Papunesia	181	158	120	75.95
maka1304	Makaa	Atlantic-Congo	Africa	159	137	104	75.91
budz1238	Budza	Atlantic-Congo	Africa	166	141	107	75.89
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	85	75.89
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	110	75.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	113	75.84
holo1240	Holoholo	Atlantic-Congo	Africa	144	120	91	75.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	91	75.83
suku1259	Suku	Atlantic-Congo	Africa	134	120	91	75.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	94	75.81
uuuu1243	U	Austroasiatic	Eurasia	139	124	94	75.81
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	119	75.8
keoo1238	Kéo	Austronesian	Papunesia	187	157	119	75.8
bond1247	Bondei	Atlantic-Congo	Africa	151	128	97	75.78
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	161	122	75.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	100	75.76
kala1384	Kalanga	Atlantic-Congo	Africa	164	140	106	75.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	106	75.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	106	75.71
gamb1251	Gambera	Worrorran	Australia	129	111	84	75.68
kimm1246	Kim	Atlantic-Congo	Africa	129	111	84	75.68
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	152	115	75.66
shon1251	Shona	Atlantic-Congo	Africa	182	152	115	75.66
sela1259	Selaru	Austronesian	Papunesia	186	156	118	75.64
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	96	75.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	105	75.54
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	108	75.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	111	75.51
sooo1254	Sô	Austroasiatic	Eurasia	176	147	111	75.51
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	114	75.5
koti1238	Koti	Atlantic-Congo	Africa	182	151	114	75.5
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	114	75.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	102	77	75.49
karn1252	Karnai	Austronesian	Papunesia	142	134	101	75.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	104	75.36
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	116	75.32
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	119	75.32
east2563	Eastern Cham	Austronesian	Eurasia	92	81	61	75.31
tune1261	Tunen	Atlantic-Congo	Africa	98	85	64	75.29
beng1282	Benga	Atlantic-Congo	Africa	132	109	82	75.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	82	75.23
land1256	Landoma	Atlantic-Congo	Africa	137	113	85	75.22
jara1266	Jarai	Austronesian	Eurasia	156	133	100	75.19
emae1237	Emae	Austronesian	Papunesia	156	141	106	75.18
mokl1243	Moklen	Austronesian	Eurasia	181	153	115	75.16
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	115	75.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	121	75.16
phai1238	Prai	Austroasiatic	Eurasia	186	157	118	75.16
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	121	75.16
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	18	75
bang1354	Bobangi	Atlantic-Congo	Africa	151	128	96	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	102	75
huuu1240	Hu	Austroasiatic	Eurasia	175	148	111	75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	102	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	99	75
leme1238	Lemerig	Austronesian	Papunesia	164	140	105	75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	51	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	51	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	93	75
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	102	75
nati1244	Nati	Austronesian	Papunesia	127	116	87	75
nese1235	Nese	Austronesian	Papunesia	191	160	120	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	96	75
soga1242	Soga	Atlantic-Congo	Africa	181	156	117	75
tain1254	Taino	Arawakan	North America	4	4	3	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	63	75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	105	75
west2397	Western Bru	Austroasiatic	Eurasia	157	132	99	75
west2600	West Makian	North Halmahera	Papunesia	151	136	102	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	108	75
achi1257	Acehnese	Austronesian	Papunesia	192	159	119	74.84
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	116	74.84
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	116	74.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	116	74.84
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	116	74.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	116	74.84
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	107	74.83
kweg1241	Kwegu	Surmic	Africa	162	143	107	74.83
lave1248	Laven	Austroasiatic	Eurasia	180	151	113	74.83
sout2782	South Fali	Atlantic-Congo	Africa	177	147	110	74.83
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	135	101	74.81
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	92	74.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	95	74.8
bolo1262	Boloki	Atlantic-Congo	Africa	144	119	89	74.79
sema1266	Semai	Austroasiatic	Eurasia	141	119	89	74.79
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	83	74.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	80	74.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	77	74.76
tago1246	Tagoi	Rashad	Africa	107	103	77	74.76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	65	74.71
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	65	74.71
asoa1238	Asoa	Central Sudanic	Africa	94	83	62	74.7
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	62	74.7
band1340	Bandial	Atlantic-Congo	Africa	87	79	59	74.68
chak1271	Chakali	Atlantic-Congo	Africa	191	158	118	74.68
here1253	Herero	Atlantic-Congo	Africa	187	154	115	74.68
mara1399	Maragus	Austronesian	Papunesia	174	154	115	74.68
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	118	74.68
dana1252	Danau	Austroasiatic	Eurasia	179	150	112	74.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	142	106	74.65
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	138	103	74.64
hote1245	Hote	Austronesian	Papunesia	162	134	100	74.63
kair1263	Kairiru	Austronesian	Papunesia	73	67	50	74.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	134	100	74.63
lamo1244	Lamogai	Austronesian	Papunesia	135	122	91	74.59
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	79	74.53
unua1237	Unua	Austronesian	Papunesia	192	161	120	74.53
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	117	74.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	117	74.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	114	74.51
alor1247	Alorese	Austronesian	Papunesia	168	149	111	74.5
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	111	74.5
mpot1240	Mpoto	Atlantic-Congo	Africa	173	149	111	74.5
moke1242	Moken	Austronesian	Eurasia	171	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
mera1242	Meramera	Austronesian	Papunesia	54	47	35	74.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	67	74.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	96	74.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	64	74.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	93	74.4
buga1247	Bugan	Austroasiatic	Eurasia	190	160	119	74.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	119	74.38
bong1285	Bongo	Central Sudanic	Africa	146	117	87	74.36
fonn1241	Fon	Atlantic-Congo	Africa	189	156	116	74.36
haaa1252	Ha	Atlantic-Congo	Africa	187	156	116	74.36
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	87	74.36
wari1268	Wari'	Chapacuran	South America	184	156	116	74.36
port1285	Port Sandwich	Austronesian	Papunesia	174	148	110	74.32
lave1249	Brao	Austroasiatic	Eurasia	122	109	81	74.31
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	81	74.31
tami1290	Tami	Austronesian	Papunesia	120	109	81	74.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	104	74.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	104	74.29
bong1289	Bonggi	Austronesian	Papunesia	150	136	101	74.26
mund1326	Mündü	Atlantic-Congo	Africa	120	101	75	74.26
ping1243	Pingelapese	Austronesian	Papunesia	152	136	101	74.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	98	74.24
west2564	West Berawan	Austronesian	Papunesia	83	66	49	74.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	92	74.19
tuml1238	Tumleo	Austronesian	Papunesia	103	93	69	74.19
bila1255	Bila	Atlantic-Congo	Africa	134	120	89	74.17
nyor1246	Nyoro	Atlantic-Congo	Africa	180	151	112	74.17
swah1253	Swahili	Atlantic-Congo	Africa	178	151	112	74.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	109	74.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	43	74.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	106	74.13
east2440	East Makian	Austronesian	Papunesia	95	85	63	74.12
kima1246	Kimaama	Kolopom	Papunesia	92	85	63	74.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	83	74.11
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	103	74.1
maee1241	Tirax	Austronesian	Papunesia	188	162	120	74.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	117	74.05
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	97	74.05
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	104	77	74.04
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	77	74.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	154	114	74.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	114	74.03
maib1239	Maybrat-Karon		Papunesia	174	150	111	74
tsat1238	Tsat	Austronesian	Eurasia	183	150	111	74
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	91	73.98
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	108	73.97
moco1246	Mocoví	Guaicuruan	South America	169	146	108	73.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	71	73.96
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	71	73.96
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	88	73.95
pate1247	Patep	Austronesian	Papunesia	142	119	88	73.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	105	73.94
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	105	73.94
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	51	73.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	119	73.91
vure1239	Vurës	Austronesian	Papunesia	194	161	119	73.91
digo1243	Digo	Atlantic-Congo	Africa	190	157	116	73.89
ling1265	Neverver	Austronesian	Papunesia	157	134	99	73.88
keri1250	Kerinci	Austronesian	Papunesia	127	111	82	73.87
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	113	73.86
sham1280	Shambala	Atlantic-Congo	Africa	118	103	76	73.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	76	73.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	90	73.77
pang1287	Pangwa	Atlantic-Congo	Africa	167	141	104	73.76
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	104	73.76
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	118	73.75
haro1237	Haroi	Austronesian	Eurasia	95	80	59	73.75
kamm1249	Kam	Atlantic-Congo	Africa	191	160	118	73.75
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	59	73.75
mpur1239	Mpur		Papunesia	185	160	118	73.75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	59	73.75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	87	73.73
viem1243	Viemo	Atlantic-Congo	Africa	151	137	101	73.72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	70	73.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	112	73.68
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	70	73.68
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	109	73.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	95	73.64
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	92	73.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	117	73.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	100	73.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	136	100	73.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	100	73.53
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	136	100	73.53
naue1237	Nauete	Austronesian	Papunesia	183	151	111	73.51
yaka1277	Yakan	Austronesian	Papunesia	178	151	111	73.51
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	97	73.48
abar1238	Mungbam	Atlantic-Congo	Africa	180	147	108	73.47
hone1235	Hõne	Atlantic-Congo	Africa	177	147	108	73.47
keng1240	Kenga	Central Sudanic	Africa	124	113	83	73.45
lund1266	Lunda	Atlantic-Congo	Africa	150	128	94	73.44
makh1264	Makhuwa	Atlantic-Congo	Africa	168	143	105	73.43
noon1243	Noone	Atlantic-Congo	Africa	172	143	105	73.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	105	73.43
temi1246	Temiar	Austroasiatic	Eurasia	167	143	105	73.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	69	73.4
mota1237	Mota	Austronesian	Papunesia	107	94	69	73.4
east2485	Eastern Penan	Austronesian	Papunesia	147	124	91	73.39
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	91	73.39
pura1257	Purari		Papunesia	158	139	102	73.38
toor1238	Tooro	Atlantic-Congo	Africa	184	154	113	73.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	88	73.33
lund1271	Lundayeh	Austronesian	Papunesia	141	120	88	73.33
makw1236	Makwe	Atlantic-Congo	Africa	86	75	55	73.33
seda1262	Sedang	Austroasiatic	Eurasia	178	150	110	73.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	66	73.33
apma1240	Apma	Austronesian	Papunesia	194	161	118	73.29
lamb1272	Lambya	Atlantic-Congo	Africa	132	116	85	73.28
bubi1250	Bubi	Atlantic-Congo	Africa	144	127	93	73.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	93	73.23
lame1260	Lamenu	Austronesian	Papunesia	126	112	82	73.21
waro1242	Waropen	Austronesian	Papunesia	137	112	82	73.21
nkor1239	Nkoroo	Ijoid	Africa	54	41	30	73.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	109	73.15
shee1238	She	Hmong-Mien	Eurasia	162	134	98	73.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	117	73.12
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	117	73.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	117	73.12
seim1238	Seimat	Austronesian	Papunesia	192	160	117	73.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	114	73.08
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	95	73.08
moba1244	Moba	Atlantic-Congo	Africa	185	156	114	73.08
noku1237	Nokuku	Austronesian	Papunesia	156	130	95	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	103	73.05
saaa1241	Sa	Austronesian	Papunesia	162	141	103	73.05
weri1253	Weri	Goilalan	Papunesia	165	141	103	73.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	84	73.04
kaba1281	Kaba	Central Sudanic	Africa	166	137	100	72.99
lugb1240	Lugbara	Central Sudanic	Africa	165	137	100	72.99
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	116	72.96
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	116	72.96
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	105	72.92
tong1308	Maniq	Austroasiatic	Eurasia	163	144	105	72.92
avok1242	Avokaya	Central Sudanic	Africa	122	107	78	72.9
culi1244	Culina	Arawan	South America	179	155	113	72.9
logo1259	Logo	Central Sudanic	Africa	172	155	113	72.9
sout2857	Nahavaq	Austronesian	Papunesia	180	155	113	72.9
gebe1237	Gebe	Austronesian	Papunesia	129	118	86	72.88
