Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	50	34	68
dizi1235	Dizin	Dizoid	Africa	57	50	34	68
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	51	68
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	75	51	68
bush1247	Bushoong	Atlantic-Congo	Africa	184	81	55	67.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	81	55	67.9
yavi1244	Yavitero-Pareni	Arawakan	South America	117	81	55	67.9
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	56	38	67.86
gebe1237	Gebe	Austronesian	Papunesia	129	62	42	67.74
kaby1243	Kabyle	Afro-Asiatic	Africa	65	31	21	67.74
teun1241	Te'un	Austronesian	Papunesia	53	31	21	67.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	68	46	67.65
bitt1240	Bit	Austroasiatic	Eurasia	153	71	48	67.61
zapa1253	Záparo	Zaparoan	South America	144	71	48	67.61
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	74	50	67.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	77	52	67.53
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	77	52	67.53
seve1240	Severn Ojibwa	Algic	North America	176	77	52	67.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	52	67.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	27	67.5
lala1268	Lala	Austronesian	Papunesia	187	80	54	67.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	83	56	67.47
guma1254	Gumawana	Austronesian	Papunesia	176	83	56	67.47
yuch1247	Yuchi		North America	175	83	56	67.47
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	86	58	67.44
mana1295	Manam	Austronesian	Papunesia	175	86	58	67.44
siwu1238	Siwu	Atlantic-Congo	Africa	87	52	35	67.31
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	37	67.27
budu1265	Buduma	Afro-Asiatic	Africa	137	64	43	67.19
karn1252	Karnai	Austronesian	Papunesia	142	67	45	67.16
ubir1237	Ubir	Austronesian	Papunesia	149	70	47	67.14
bila1255	Bila	Atlantic-Congo	Africa	134	73	49	67.12
cacu1241	Kakua	Kakua-Nukak	South America	168	73	49	67.12
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	73	49	67.12
mund1330	Mundurukú	Tupian	South America	161	73	49	67.12
wadj1254	Wadjiginy		Australia	141	73	49	67.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	76	51	67.11
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	51	67.11
bang1354	Bobangi	Atlantic-Congo	Africa	151	79	53	67.09
hupd1244	Hup	Naduhup	South America	160	79	53	67.09
noon1243	Noone	Atlantic-Congo	Africa	172	79	53	67.09
shaw1249	Shawnee	Algic	North America	168	79	53	67.09
kore1280	Korean	Koreanic	Eurasia	185	82	55	67.07
bilu1245	Bilua		Papunesia	102	85	57	67.06
cent2322	Central Mansi	Uralic	Eurasia	185	85	57	67.06
tern1247	Ternate	North Halmahera	Papunesia	190	85	57	67.06
abee1242	Abé	Atlantic-Congo	Africa	142	69	46	66.67
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	78	52	66.67
burm1264	Burmeso		Papunesia	65	33	22	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	84	56	66.67
dime1235	Dime	South Omotic	Africa	52	36	24	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	84	56	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	42	28	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
huaa1248	East Taa	Tuu	Africa	164	78	52	66.67
igna1246	Ignaciano	Arawakan	South America	91	81	54	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	84	56	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	66	44	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	46	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	81	54	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	84	56	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	56	66.67
madn1237	Madngele	Eastern Daly	Australia	152	75	50	66.67
maga1260	Magahi	Indo-European	Eurasia	136	69	46	66.67
nots1237	Notsi	Austronesian	Papunesia	147	72	48	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	24	16	66.67
puel1244	Puelche		South America	128	66	44	66.67
puin1248	Puinave		South America	44	21	14	66.67
seim1238	Seimat	Austronesian	Papunesia	192	84	56	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	38	66.67
wayu1243	Wayuu	Arawakan	South America	117	81	54	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	50	66.67
arak1252	Araki	Austronesian	Papunesia	194	86	57	66.28
esto1258	Estonian	Uralic	Eurasia	195	86	57	66.28
ingr1248	Ingrian	Uralic	Eurasia	195	86	57	66.28
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	86	57	66.28
erzy1239	Erzya	Uralic	Eurasia	190	83	55	66.27
kove1237	Kove	Austronesian	Papunesia	180	83	55	66.27
sioo1240	Sio	Austronesian	Papunesia	175	83	55	66.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	83	55	66.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	53	66.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	80	53	66.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	53	66.25
meng1267	Mengen	Austronesian	Papunesia	98	80	53	66.25
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	80	53	66.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	80	53	66.25
bare1279	Barain	Afro-Asiatic	Africa	125	77	51	66.23
east2440	East Makian	Austronesian	Papunesia	95	77	51	66.23
gang1267	Ganggalida	Tangkic	Australia	94	77	51	66.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	77	51	66.23
lele1267	Lelepa	Austronesian	Papunesia	149	77	51	66.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	74	49	66.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	49	66.22
toto1302	Toto	Sino-Tibetan	Eurasia	155	74	49	66.22
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	47	66.2
gari1256	Garifuna	Arawakan	North America	80	71	47	66.2
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	47	66.2
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	71	47	66.2
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	71	47	66.2
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	71	47	66.2
puni1241	Punic	Afro-Asiatic	Africa	153	71	47	66.2
sout2895	South Nuaulu	Austronesian	Papunesia	158	68	45	66.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	65	43	66.15
muyu1244	Muyuw	Austronesian	Papunesia	140	65	43	66.15
cams1241	Camsá		South America	124	62	41	66.13
elip1238	Elip	Atlantic-Congo	Africa	111	62	41	66.13
konz1239	Konzo	Atlantic-Congo	Africa	133	62	41	66.13
lamo1244	Lamogai	Austronesian	Papunesia	135	62	41	66.13
buna1276	Bunama	Austronesian	Papunesia	125	59	39	66.1
miga1249	Migaama	Afro-Asiatic	Africa	104	56	37	66.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	56	37	66.07
tere1278	Terei	South Bougainville	Papunesia	60	53	35	66.04
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	47	31	65.96
mina1268	Minangkabau	Austronesian	Papunesia	164	85	56	65.88
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	85	56	65.88
wamb1258	Wambayan	Mirndi	Australia	103	85	56	65.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	82	54	65.85
soga1242	Soga	Atlantic-Congo	Africa	181	82	54	65.85
achi1256	Achi	Mayan	North America	164	79	52	65.82
bolo1262	Boloki	Atlantic-Congo	Africa	144	79	52	65.82
indo1316	Indonesian	Austronesian	Papunesia	96	79	52	65.82
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	79	52	65.82
belu1239	Belueli	Atlantic-Congo	Africa	73	38	25	65.79
bond1247	Bondei	Atlantic-Congo	Africa	151	76	50	65.79
lard1243	Lardil	Tangkic	Australia	94	76	50	65.79
lend1245	Lendu	Central Sudanic	Africa	159	76	50	65.79
bala1316	Balade	Austronesian	Papunesia	152	73	48	65.75
bara1361	Barambu	Atlantic-Congo	Africa	128	73	48	65.75
bura1267	Burarra	Maningrida	Australia	87	73	48	65.75
marg1253	Margany	Pama-Nyungan	Australia	144	73	48	65.75
mort1237	Mortlockese	Austronesian	Papunesia	141	73	48	65.75
pang1287	Pangwa	Atlantic-Congo	Africa	167	73	48	65.75
juho1239	South-Eastern Ju	Kxa	Africa	57	35	23	65.71
baba1268	Babatana	Austronesian	Papunesia	138	67	44	65.67
cogu1240	Cogui	Chibchan	South America	141	64	42	65.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	64	42	65.62
bann1247	Bannoni	Austronesian	Papunesia	72	61	40	65.57
duru1236	Duruwa	Dravidian	Eurasia	121	58	38	65.52
suba1238	Suba	Atlantic-Congo	Africa	111	58	38	65.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	84	55	65.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	84	55	65.48
moba1244	Moba	Atlantic-Congo	Africa	185	84	55	65.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	84	55	65.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	55	65.48
ukra1253	Ukrainian	Indo-European	Eurasia	171	84	55	65.48
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	36	65.45
akaj1239	Akajeru	Great Andamanese	Eurasia	99	81	53	65.43
kweg1241	Kwegu	Surmic	Africa	162	81	53	65.43
latv1249	Latvian	Indo-European	Eurasia	184	81	53	65.43
mala1481	Manado Malay	Austronesian	Papunesia	178	81	53	65.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	81	53	65.43
nyal1254	Belep	Austronesian	Papunesia	180	81	53	65.43
avac1239	Avá-Canoeiro	Tupian	South America	153	78	51	65.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	51	65.38
even1259	Evenki	Tungusic	Eurasia	158	78	51	65.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	78	51	65.38
gros1243	Gros Ventre	Algic	North America	161	78	51	65.38
uruu1244	Uru	Uru-Chipaya	South America	170	78	51	65.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	78	51	65.38
maka1304	Makaa	Atlantic-Congo	Africa	159	75	49	65.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	75	49	65.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	49	65.33
yaey1239	Yaeyama	Japonic	Eurasia	155	75	49	65.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	47	65.28
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	72	47	65.28
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	47	65.28
ando1256	Andoque		South America	38	23	15	65.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	15	65.22
maba1270	Mabaale	Atlantic-Congo	Africa	118	69	45	65.22
mang1394	Mangbetu	Central Sudanic	Africa	154	69	45	65.22
iqui1243	Iquito	Zaparoan	South America	116	66	43	65.15
loup1243	Loup A	Algic	North America	132	66	43	65.15
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	43	28	65.12
finn1318	Finnish	Uralic	Eurasia	195	86	56	65.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	86	56	65.12
ludi1246	Ludian	Uralic	Eurasia	192	86	56	65.12
maee1241	Tirax	Austronesian	Papunesia	188	86	56	65.12
moks1248	Moksha	Uralic	Eurasia	195	86	56	65.12
nort2690	Northern Uzbek	Turkic	Eurasia	193	86	56	65.12
thar1283	Tharaka	Atlantic-Congo	Africa	101	43	28	65.12
tojo1241	Tojolabal	Mayan	North America	195	86	56	65.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	41	65.08
culi1244	Culina	Arawan	South America	179	83	54	65.06
haaa1252	Ha	Atlantic-Congo	Africa	187	83	54	65.06
hind1269	Hindi	Indo-European	Eurasia	187	83	54	65.06
karo1304	Karok		North America	164	83	54	65.06
koti1238	Koti	Atlantic-Congo	Africa	182	83	54	65.06
lote1237	Lote	Austronesian	Papunesia	178	83	54	65.06
mpur1239	Mpur		Papunesia	185	83	54	65.06
saur1249	Sauria Paharia	Dravidian	Eurasia	179	83	54	65.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	40	26	65
caml1239	Camling	Sino-Tibetan	Eurasia	170	80	52	65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	80	52	65
ewee1241	Ewe	Atlantic-Congo	Africa	162	80	52	65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	80	52	65
luya1241	Luyi	Atlantic-Congo	Africa	172	80	52	65
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	52	65
pume1238	Pumé		South America	137	60	39	65
shan1283	Shanenawa	Pano-Tacanan	South America	171	80	52	65
tupi1273	Tupinambá	Tupian	South America	163	80	52	65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	77	50	64.94
kara1500	Karajá	Nuclear-Macro-Je	South America	176	77	50	64.94
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	77	50	64.94
sude1239	Sudest	Austronesian	Papunesia	159	77	50	64.94
wash1253	Washo		North America	152	77	50	64.94
aree1239	Are	Austronesian	Papunesia	157	74	48	64.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	74	48	64.86
biri1256	Biri	Pama-Nyungan	Australia	146	71	46	64.79
chuu1238	Chuukese	Austronesian	Papunesia	132	71	46	64.79
wole1240	Woleaian	Austronesian	Papunesia	145	71	46	64.79
gyel1242	Gyele	Atlantic-Congo	Africa	190	85	55	64.71
livv1244	Liv	Uralic	Eurasia	194	85	55	64.71
ngan1291	Nganasan	Uralic	Eurasia	194	85	55	64.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	68	44	64.71
sata1237	Satawalese	Austronesian	Papunesia	140	68	44	64.71
taba1263	Tabaru	North Halmahera	Papunesia	176	85	55	64.71
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	85	55	64.71
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	55	64.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	85	55	64.71
baur1253	Baure	Arawakan	South America	168	82	53	64.63
kaqc1270	Kaqchikel	Mayan	North America	183	82	53	64.63
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	82	53	64.63
paaa1242	Pa'a	Afro-Asiatic	Africa	183	82	53	64.63
sene1264	Seneca	Iroquoian	North America	174	82	53	64.63
sons1242	Sonsorol	Austronesian	Papunesia	181	82	53	64.63
dobe1238	Dobel	Austronesian	Papunesia	145	65	42	64.62
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	65	42	64.62
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	48	31	64.58
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	79	51	64.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	79	51	64.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	79	51	64.56
kolu1245	Koluwawa	Austronesian	Papunesia	163	79	51	64.56
mikm1235	Mi'kmaq	Algic	North America	179	79	51	64.56
urar1246	Urarina		South America	174	79	51	64.56
avok1242	Avokaya	Central Sudanic	Africa	122	62	40	64.52
nade1244	Nadëb	Naduhup	South America	64	31	20	64.52
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	40	64.52
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	62	40	64.52
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	20	64.52
aulu1238	Aulua	Austronesian	Papunesia	160	76	49	64.47
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	76	49	64.47
moco1246	Mocoví	Guaicuruan	South America	169	76	49	64.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	59	38	64.41
yukp1241	Yukpa	Cariban	South America	106	59	38	64.41
bong1285	Bongo	Central Sudanic	Africa	146	73	47	64.38
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	73	47	64.38
saba1268	Sabanê	Nambiquaran	South America	169	73	47	64.38
tswa1255	Tswa	Atlantic-Congo	Africa	162	73	47	64.38
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	9	64.29
bela1254	Belarusian	Indo-European	Eurasia	190	84	54	64.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	84	54	64.29
chol1284	Cholón	Hibito-Cholon	South America	181	84	54	64.29
czec1258	Czech	Indo-European	Eurasia	191	84	54	64.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	45	64.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	18	64.29
komi1268	Komi-Zyrian	Uralic	Eurasia	186	84	54	64.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	84	54	64.29
mama1275	Mamanwa	Austronesian	Papunesia	149	70	45	64.29
manm1238	Man Met	Austroasiatic	Eurasia	150	70	45	64.29
otta1242	Ottawa	Algic	North America	190	84	54	64.29
pila1245	Pilagá	Guaicuruan	South America	183	84	54	64.29
pure1242	Purepecha	Tarascan	North America	182	84	54	64.29
saam1283	Saamia	Atlantic-Congo	Africa	134	70	45	64.29
suab1238	Suabo	Inanwatan	Papunesia	101	84	54	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	70	45	64.29
cher1273	Cherokee	Iroquoian	North America	184	81	52	64.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	81	52	64.2
nhen1239	Nhengatu	Tupian	South America	181	81	52	64.2
pala1344	Palauan	Austronesian	Papunesia	184	81	52	64.2
shor1247	Shor	Turkic	Eurasia	175	81	52	64.2
zamb1245	Zamba	Atlantic-Congo	Africa	152	81	52	64.2
ache1246	Aché	Tupian	South America	78	39	25	64.1
chig1238	Chiga	Atlantic-Congo	Africa	95	78	50	64.1
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	39	25	64.1
gali1262	Galibi Carib	Cariban	South America	173	78	50	64.1
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	50	64.1
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	78	50	64.1
nezp1238	Nez Perce	Sahaptian	North America	176	78	50	64.1
swed1254	Swedish	Indo-European	Eurasia	182	78	50	64.1
high1243	Highland Totonac	Totonacan	North America	120	64	41	64.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	75	48	64
chip1241	Chippewa	Algic	North America	171	75	48	64
hixk1239	Hixkaryána	Cariban	South America	162	75	48	64
iama1237	Iamalele	Austronesian	Papunesia	107	50	32	64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	75	48	64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	48	64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	75	48	64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	75	48	64
sulk1246	Sulka		Papunesia	92	75	48	64
tulu1258	Tulu	Dravidian	Eurasia	163	75	48	64
bola1250	Bola	Austronesian	Papunesia	193	86	55	63.95
kwai1243	Kwaio	Austronesian	Papunesia	191	86	55	63.95
livv1243	Livvi	Uralic	Eurasia	195	86	55	63.95
lule1254	Lule Saami	Uralic	Eurasia	195	86	55	63.95
pite1240	Pite Saami	Uralic	Eurasia	195	86	55	63.95
seme1247	Semelai	Austroasiatic	Eurasia	195	86	55	63.95
