Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	63	73.26
capa1241	Capanahua	Pano-Tacanan	South America	171	82	60	73.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	60	73.17
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	93	68	73.12
russ1263	Russian	Indo-European	Eurasia	193	93	68	73.12
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	78	57	73.08
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	57	73.08
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	65	73.03
embe1262	Emberá-Chamí	Chocoan	South America	159	89	65	73.03
namb1293	Nambo	Yam	Papunesia	182	89	65	73.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	62	72.94
cent2050	Central Kanuri	Saharan	Africa	173	85	62	72.94
teda1241	Tedaga	Saharan	Africa	160	81	59	72.84
yaqu1251	Yaqui	Uto-Aztecan	North America	162	81	59	72.84
iatm1242	Iatmul	Ndu	Papunesia	191	92	67	72.83
thak1245	Thakali	Sino-Tibetan	Eurasia	193	92	67	72.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	40	72.73
wage1238	Wageman		Australia	175	88	64	72.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	88	64	72.73
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	53	72.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	73	53	72.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	91	66	72.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	66	72.53
mala1464	Malayalam	Dravidian	Eurasia	192	91	66	72.53
mara1378	Marathi	Indo-European	Eurasia	190	91	66	72.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	91	66	72.53
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	80	58	72.5
ndom1245	Ndom	Kolopom	Papunesia	74	40	29	72.5
pano1255	Panobo	Pano-Tacanan	South America	163	80	58	72.5
gily1242	Amur Nivkh	Nivkh	Eurasia	183	87	63	72.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	60	72.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	83	60	72.29
epen1239	Epena	Chocoan	South America	157	83	60	72.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	60	72.29
djin1253	Djinang	Pama-Nyungan	Australia	59	36	26	72.22
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	90	65	72.22
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	57	72.15
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	61	44	72.13
bund1253	Bundeli	Indo-European	Eurasia	173	86	62	72.09
embe1260	Emberá-Catío	Chocoan	South America	164	86	62	72.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	86	62	72.09
nort2671	North Saami	Uralic	Eurasia	167	86	62	72.09
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	62	72.09
ludi1246	Ludian	Uralic	Eurasia	192	93	67	72.04
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	93	67	72.04
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	54	72
mido1240	Midob	Nubian	Africa	55	50	36	72
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	59	71.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	59	71.95
opat1246	Teguima	Uto-Aztecan	North America	120	57	41	71.93
than1259	Thangmi	Sino-Tibetan	Eurasia	177	89	64	71.91
trum1247	Trumai		South America	172	89	64	71.91
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	64	71.91
wara1303	Warao		South America	185	89	64	71.91
yami1256	Yaminahua	Pano-Tacanan	South America	182	89	64	71.91
maru1252	Marúbo	Pano-Tacanan	South America	126	64	46	71.88
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	78	56	71.79
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	85	61	71.76
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	61	71.76
nort2952	Northeast Maidu	Maiduan	North America	161	85	61	71.76
hrus1242	Hruso		Eurasia	89	46	33	71.74
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	92	66	71.74
skol1241	Skolt Saami	Uralic	Eurasia	192	92	66	71.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	74	53	71.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	53	71.62
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	63	71.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	88	63	71.59
sanb1242	San Blas Kuna	Chibchan	South America	165	88	63	71.59
saur1249	Sauria Paharia	Dravidian	Eurasia	179	88	63	71.59
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	88	63	71.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	65	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	40	71.43
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	65	71.43
icel1247	Icelandic	Indo-European	Eurasia	184	91	65	71.43
kana1288	Kanasi	Dagan	Papunesia	92	84	60	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	60	71.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	60	71.43
negi1245	Negidal	Tungusic	Eurasia	160	77	55	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	84	60	71.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	77	55	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	50	71.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	87	62	71.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	87	62	71.26
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	62	71.26
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	62	71.26
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	87	62	71.26
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	80	57	71.25
bili1260	Bilin	Afro-Asiatic	Africa	157	80	57	71.25
eude1234	Eudeve	Uto-Aztecan	North America	153	80	57	71.25
tulu1258	Tulu	Dravidian	Eurasia	163	80	57	71.25
chic1270	Chickasaw	Muskogean	North America	150	73	52	71.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	73	52	71.23
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	73	52	71.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	52	71.23
kuii1252	Kui (India)	Dravidian	Eurasia	113	59	42	71.19
iwam1256	Iwam	Sepik	Papunesia	105	52	37	71.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	52	37	71.15
dara1250	Darai	Indo-European	Eurasia	178	90	64	71.11
daza1242	Dazaga	Saharan	Africa	180	90	64	71.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	64	71.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	83	59	71.08
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	59	71.08
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	59	71.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	54	71.05
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	54	71.05
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	69	49	71.01
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	49	71.01
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	69	49	71.01
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	44	70.97
ingr1248	Ingrian	Uralic	Eurasia	195	93	66	70.97
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	66	70.97
livv1243	Livvi	Uralic	Eurasia	195	93	66	70.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	61	70.93
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	79	56	70.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	79	56	70.89
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	48	34	70.83
mari1414	Maria (India)	Dravidian	Eurasia	119	72	51	70.83
nucl1632	Sentani	Sentanic	Papunesia	143	72	51	70.83
hung1274	Hungarian	Uralic	Eurasia	189	89	63	70.79
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	63	70.79
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	63	70.79
nort2980	North Junín Quechua	Quechuan	South America	175	89	63	70.79
tabo1241	Tabo		Papunesia	165	89	63	70.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	89	63	70.79
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	58	70.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	92	65	70.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	92	65	70.65
livv1244	Liv	Uralic	Eurasia	194	92	65	70.65
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	92	65	70.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	65	70.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	60	70.59
kusu1250	Kusunda		Eurasia	173	85	60	70.59
biri1256	Biri	Pama-Nyungan	Australia	146	78	55	70.51
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	78	55	70.51
lule1238	Lule		South America	146	78	55	70.51
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	78	55	70.51
wand1278	Wandala	Afro-Asiatic	Africa	188	88	62	70.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	57	70.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	91	64	70.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	91	64	70.33
cent2150	Central Tunebo	Chibchan	South America	159	84	59	70.24
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	84	59	70.24
maya1285	Mayangna	Misumalpan	North America	153	84	59	70.24
mola1238	Molale		North America	174	84	59	70.24
niha1238	Nihali		Eurasia	164	84	59	70.24
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	59	70.24
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	59	70.24
bash1264	Bashkir	Turkic	Eurasia	161	77	54	70.13
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	61	70.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	87	61	70.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	87	61	70.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	61	70.11
qawa1238	Qawasqar	Kawesqar	South America	164	87	61	70.11
qima1242	Qimant	Afro-Asiatic	Africa	166	87	61	70.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	87	61	70.11
czec1258	Czech	Indo-European	Eurasia	191	90	63	70
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	90	63	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	21	70
esto1258	Estonian	Uralic	Eurasia	195	93	65	69.89
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	93	65	69.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	93	65	69.89
avac1239	Avá-Canoeiro	Tupian	South America	153	83	58	69.88
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	46	69.7
nati1243	Natioro	Atlantic-Congo	Africa	51	33	23	69.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	46	69.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	89	62	69.66
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	62	69.66
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	64	69.57
anci1242	Ancient Greek	Indo-European	Eurasia	194	92	64	69.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	64	69.57
isco1239	Isconahua	Pano-Tacanan	South America	192	92	64	69.57
papa1268	Papar	Austronesian	Papunesia	47	23	16	69.57
siri1274	Siriano	Tucanoan	South America	122	69	48	69.57
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	92	64	69.57
even1259	Evenki	Tungusic	Eurasia	158	82	57	69.51
leco1242	Leco		South America	162	82	57	69.51
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	57	69.51
mikm1235	Mi'kmaq	Algic	North America	179	82	57	69.51
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	57	69.51
yona1241	Yonaguni	Japonic	Eurasia	164	82	57	69.51
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	50	69.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	59	69.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	59	69.41
roma1326	Romansh	Indo-European	Eurasia	178	85	59	69.41
sici1248	Sicilian	Indo-European	Eurasia	179	85	59	69.41
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	61	69.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	88	61	69.32
jama1261	Madi	Arawan	South America	170	88	61	69.32
lazz1240	Laz	Kartvelian	Eurasia	171	88	61	69.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	63	69.23
gali1258	Galician	Indo-European	Eurasia	192	91	63	69.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	78	54	69.23
kash1277	Kashmiri	Indo-European	Eurasia	184	91	63	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	45	69.23
onaa1245	Selk'nam	Chonan	South America	153	78	54	69.23
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	54	69.23
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	27	69.23
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	56	69.14
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	56	69.14
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	56	69.14
koit1244	Koitabu	Koiarian	Papunesia	168	81	56	69.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	56	69.14
tain1253	Tainae	Angan	Papunesia	90	81	56	69.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	47	69.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	58	69.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	58	69.05
khal1275	Khaling	Sino-Tibetan	Eurasia	168	84	58	69.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	58	69.05
yuqu1240	Yuqui	Tupian	South America	153	71	49	69.01
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	71	49	69.01
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	20	68.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	60	68.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	90	62	68.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	90	62	68.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	90	62	68.89
esee1248	Ese Ejja	Pano-Tacanan	South America	189	90	62	68.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	90	62	68.89
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	62	68.89
taba1263	Tabaru	North Halmahera	Papunesia	176	90	62	68.89
finn1318	Finnish	Uralic	Eurasia	195	93	64	68.82
mode1248	Modern Greek	Indo-European	Eurasia	195	93	64	68.82
nucl1643	Japanese	Japonic	Eurasia	193	93	64	68.82
pite1240	Pite Saami	Uralic	Eurasia	195	93	64	68.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	93	64	68.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	55	68.75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	64	44	68.75
pemo1248	Pemon	Cariban	South America	161	80	55	68.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	83	57	68.67
brah1256	Brahui	Dravidian	Eurasia	151	83	57	68.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	83	57	68.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	83	57	68.67
soma1255	Somali	Afro-Asiatic	Africa	97	67	46	68.66
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	59	68.6
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	59	68.6
cusc1236	Cusco Quechua	Quechuan	South America	167	86	59	68.6
kwom1262	Kwoma	Sepik	Papunesia	174	86	59	68.6
pich1237	Pichis Ashéninka	Arawakan	South America	148	70	48	68.57
dutc1256	Dutch	Indo-European	Eurasia	187	89	61	68.54
erzy1239	Erzya	Uralic	Eurasia	190	89	61	68.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	89	61	68.54
lith1251	Lithuanian	Indo-European	Eurasia	191	89	61	68.54
lomb1257	Lombard	Indo-European	Eurasia	190	89	61	68.54
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	61	68.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	89	61	68.54
nort2954	Northern Paiute	Uto-Aztecan	North America	184	89	61	68.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	92	63	68.48
faro1244	Faroese	Indo-European	Eurasia	194	92	63	68.48
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	92	63	68.48
ital1282	Italian	Indo-European	Eurasia	193	92	63	68.48
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	92	63	68.48
nort2690	Northern Uzbek	Turkic	Eurasia	193	92	63	68.48
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	63	68.48
alse1251	Alsea-Yaquina		North America	149	76	52	68.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	39	68.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	26	68.42
nhan1238	Nhanda	Pama-Nyungan	Australia	163	79	54	68.35
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	54	68.35
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	54	68.35
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	41	68.33
mund1326	Mündü	Atlantic-Congo	Africa	120	60	41	68.33
arom1237	Aromanian	Indo-European	Eurasia	165	85	58	68.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	85	58	68.24
orya1242	Orya	Tor-Orya	Papunesia	91	85	58	68.24
pima1248	Pima Bajo	Uto-Aztecan	North America	163	85	58	68.24
sout2649	Southern Pashto	Indo-European	Eurasia	176	85	58	68.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	58	68.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	88	60	68.18
argo1244	Argobba	Afro-Asiatic	Africa	184	88	60	68.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	45	68.18
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	15	68.18
east2545	Eastern Pomo	Pomoan	North America	163	88	60	68.18
hind1269	Hindi	Indo-European	Eurasia	187	88	60	68.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	60	68.18
male1297	Maléku Jaíka	Chibchan	North America	188	88	60	68.18
sout2996	Southern Aymara	Aymaran	South America	186	88	60	68.18
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	60	68.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	88	60	68.18
zagh1240	Beria	Saharan	Africa	183	88	60	68.18
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	62	68.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	62	68.13
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	91	62	68.13
nort2697	North Azerbaijani	Turkic	Eurasia	188	91	62	68.13
port1283	Portuguese	Indo-European	Eurasia	192	91	62	68.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	62	68.13
cogu1240	Cogui	Chibchan	South America	141	72	49	68.06
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	49	68.06
kork1243	Korku	Austroasiatic	Eurasia	133	75	51	68
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	50	34	68
orok1265	Orok	Tungusic	Eurasia	151	75	51	68
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	78	53	67.95
asur1254	Asuri	Austroasiatic	Eurasia	149	78	53	67.95
cent2126	Central Okinawan	Japonic	Eurasia	153	78	53	67.95
moch1259	Mochica		South America	139	78	53	67.95
