Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gada1258	Ga'dang	Austronesian	Papunesia	70	43	34	79.07
maro1244	Marovo	Austronesian	Papunesia	84	62	49	79.03
beli1260	Belize Kriol English	Indo-European	North America	130	81	64	79.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	64	79.01
chek1238	Cheke Holo	Austronesian	Papunesia	167	100	79	79
noku1237	Nokuku	Austronesian	Papunesia	156	100	79	79
anut1237	Anuta	Austronesian	Papunesia	153	95	75	78.95
mopa1243	Mopán Maya	Mayan	North America	166	95	75	78.95
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	109	86	78.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	71	56	78.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	104	82	78.85
tutu1241	Tutuba	Austronesian	Papunesia	184	104	82	78.85
unea1237	Uneapa	Austronesian	Papunesia	87	52	41	78.85
sasa1249	Sasak	Austronesian	Papunesia	150	85	67	78.82
uuuu1243	U	Austroasiatic	Eurasia	139	85	67	78.82
alor1247	Alorese	Austronesian	Papunesia	168	99	78	78.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	99	78	78.79
oldm1243	Old Malay	Austronesian	Papunesia	119	80	63	78.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	94	74	78.72
mari1426	Sunwadia	Austronesian	Papunesia	167	94	74	78.72
aoua1234	A'ou	Tai-Kadai	Eurasia	187	108	85	78.7
dhao1237	Dhao	Austronesian	Papunesia	189	108	85	78.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	108	85	78.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	108	85	78.7
jamb1236	Jambi Malay	Austronesian	Papunesia	181	108	85	78.7
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	108	85	78.7
monn1252	Mon	Austroasiatic	Eurasia	91	61	48	78.69
naru1238	Narungga	Pama-Nyungan	Australia	106	61	48	78.69
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	89	70	78.65
vano1237	Lovono	Austronesian	Papunesia	146	89	70	78.65
adon1237	Adonara	Austronesian	Papunesia	165	103	81	78.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	103	81	78.64
buna1276	Bunama	Austronesian	Papunesia	125	70	55	78.57
emae1237	Emae	Austronesian	Papunesia	156	84	66	78.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	98	77	78.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	77	78.57
rotu1241	Rotuman	Austronesian	Papunesia	163	98	77	78.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	56	44	78.57
sata1237	Satawalese	Austronesian	Papunesia	140	93	73	78.49
ulit1238	Ulithian	Austronesian	Papunesia	177	102	80	78.43
rere1240	Rerep	Austronesian	Papunesia	147	88	69	78.41
sapo1253	Saposa	Austronesian	Papunesia	145	88	69	78.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	97	76	78.35
lame1260	Lamenu	Austronesian	Papunesia	126	83	65	78.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	83	65	78.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	106	83	78.3
keoo1238	Kéo	Austronesian	Papunesia	187	106	83	78.3
chra1242	Chrau	Austroasiatic	Eurasia	166	92	72	78.26
manu1258	Manusela	Austronesian	Papunesia	101	69	54	78.26
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	110	86	78.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	75	78.12
simb1256	Simbo	Austronesian	Papunesia	95	64	50	78.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	105	82	78.1
mlab1235	Mlabri	Austroasiatic	Eurasia	182	105	82	78.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	82	64	78.05
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	91	71	78.02
koko1269	Kokota	Austronesian	Papunesia	190	109	85	77.98
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	109	85	77.98
mort1237	Mortlockese	Austronesian	Papunesia	141	86	67	77.91
saki1247	Sakizaya	Austronesian	Papunesia	135	86	67	77.91
kaba1281	Kaba	Central Sudanic	Africa	166	95	74	77.89
nort2845	North Marquesan	Austronesian	Papunesia	178	104	81	77.88
bala1311	Balangingi	Austronesian	Papunesia	153	90	70	77.78
east2563	Eastern Cham	Austronesian	Eurasia	92	54	42	77.78
kaga1256	Kagayanen	Austronesian	Papunesia	167	99	77	77.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	99	77	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	108	84	77.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	108	84	77.78
midd1327	Middle Watut	Austronesian	Papunesia	140	90	70	77.78
papa1265	Papapana	Austronesian	Papunesia	188	108	84	77.78
pawa1255	Pawaia		Papunesia	110	72	56	77.78
east2443	East Ambae	Austronesian	Papunesia	182	103	80	77.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	80	77.67
isna1241	Isnag	Austronesian	Papunesia	163	94	73	77.66
waim1252	Waima'a	Austronesian	Papunesia	144	94	73	77.66
azha1235	Azha	Sino-Tibetan	Eurasia	151	85	66	77.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	58	45	77.59
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	107	83	77.57
mudu1242	Muduapa	Austronesian	Papunesia	186	107	83	77.57
sons1242	Sonsorol	Austronesian	Papunesia	181	107	83	77.57
adze1240	Adzera	Austronesian	Papunesia	158	89	69	77.53
manm1238	Man Met	Austroasiatic	Eurasia	150	89	69	77.53
tean1237	Teanu	Austronesian	Papunesia	147	89	69	77.53
iran1262	Iranun	Austronesian	Papunesia	138	102	79	77.45
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	102	79	77.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	102	79	77.45
west2397	Western Bru	Austroasiatic	Eurasia	157	93	72	77.42
limo1249	Limonese Creole	Indo-European	North America	143	84	65	77.38
madi1260	Ma'di	Central Sudanic	Africa	185	106	82	77.36
phai1238	Prai	Austroasiatic	Eurasia	186	106	82	77.36
stan1306	Standard Malay	Austronesian	Eurasia	190	106	82	77.36
akha1245	Akha	Sino-Tibetan	Eurasia	159	97	75	77.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	97	75	77.32
rapa1244	Rapanui	Austronesian	Papunesia	163	97	75	77.32
kwar1239	Kwara'ae	Austronesian	Papunesia	186	110	85	77.27
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	110	85	77.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	110	85	77.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	110	85	77.27
vure1239	Vurës	Austronesian	Papunesia	194	110	85	77.27
teng1272	Tengger	Austronesian	Papunesia	121	79	61	77.22
cemu1238	Cemuhî	Austronesian	Papunesia	180	105	81	77.14
cent1989	Central Khmer	Austroasiatic	Eurasia	177	105	81	77.14
hyam1245	Hyam	Atlantic-Congo	Africa	93	70	54	77.14
mamb1306	Mambae	Austronesian	Papunesia	169	105	81	77.14
tuva1244	Tuvalu	Austronesian	Papunesia	179	105	81	77.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	83	64	77.11
lamb1273	Lamboya	Austronesian	Papunesia	139	83	64	77.11
mang1403	Mangseng	Austronesian	Papunesia	165	96	74	77.08
pela1242	Pela	Sino-Tibetan	Eurasia	194	109	84	77.06
samo1305	Samoan	Austronesian	Papunesia	193	109	84	77.06
seim1238	Seimat	Austronesian	Papunesia	192	109	84	77.06
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	109	84	77.06
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	109	84	77.06
lotu1250	Lotud	Austronesian	Papunesia	132	100	77	77
mang1405	Manggarai	Austronesian	Papunesia	168	100	77	77
blan1242	Blang	Austroasiatic	Eurasia	159	91	70	76.92
pele1245	Pele-Ata		Papunesia	51	26	20	76.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	26	20	76.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	91	70	76.92
west2548	West Damar	Austronesian	Papunesia	163	91	70	76.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	108	83	76.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	73	76.84
nang1262	Nanggu	Austronesian	Papunesia	162	95	73	76.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	95	73	76.84
sabu1255	Hawu	Austronesian	Papunesia	172	99	76	76.77
kove1237	Kove	Austronesian	Papunesia	180	103	79	76.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	103	79	76.7
wotu1240	Wotu	Austronesian	Papunesia	180	103	79	76.7
baba1268	Babatana	Austronesian	Papunesia	138	90	69	76.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	69	76.67
iban1267	Ibanag	Austronesian	Papunesia	177	107	82	76.64
mand1440	Mandara	Austronesian	Papunesia	177	107	82	76.64
apma1241	Ap Ma	Keram	Papunesia	126	77	59	76.62
kara1499	Kalamang	West Bomberai	Papunesia	99	64	49	76.56
muyu1244	Muyuw	Austronesian	Papunesia	140	81	62	76.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	98	75	76.53
ajie1238	Ajië	Austronesian	Papunesia	149	85	65	76.47
huuu1240	Hu	Austroasiatic	Eurasia	175	102	78	76.47
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	102	78	76.47
nort2839	North Ambrym	Austronesian	Papunesia	174	102	78	76.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	102	78	76.47
tuml1238	Tumleo	Austronesian	Papunesia	103	68	52	76.47
seda1262	Sedang	Austroasiatic	Eurasia	178	106	81	76.42
term1237	Termanu	Austronesian	Papunesia	172	106	81	76.42
hrus1242	Hruso		Eurasia	89	72	55	76.39
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	110	84	76.36
unua1237	Unua	Austronesian	Papunesia	192	110	84	76.36
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	93	71	76.34
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	97	74	76.29
reng1252	Rengao	Austroasiatic	Eurasia	172	97	74	76.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	97	74	76.29
meng1267	Mengen	Austronesian	Papunesia	98	59	45	76.27
lote1237	Lote	Austronesian	Papunesia	178	101	77	76.24
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	105	80	76.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	105	80	76.19
molo1266	Moloko	Afro-Asiatic	Africa	109	63	48	76.19
sout2782	South Fali	Atlantic-Congo	Africa	177	105	80	76.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	105	80	76.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	109	83	76.15
maor1246	Maori	Austronesian	Papunesia	191	109	83	76.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	109	83	76.15
saar1237	Saaroa	Austronesian	Papunesia	192	109	83	76.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	88	67	76.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	96	73	76.04
moch1257	Mocho	Mayan	North America	163	96	73	76.04
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	100	76	76
thao1240	Thao	Austronesian	Papunesia	170	100	76	76
anei1239	Aneityum	Austronesian	Papunesia	180	104	79	75.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	104	79	75.96
xara1244	Xârâcùù	Austronesian	Papunesia	189	108	82	75.93
araw1273	Araweté	Tupian	South America	148	83	63	75.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	63	75.9
keri1250	Kerinci	Austronesian	Papunesia	127	83	63	75.9
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	87	66	75.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	87	66	75.86
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	87	66	75.86
motu1246	Motu	Austronesian	Papunesia	160	91	69	75.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	91	69	75.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	95	72	75.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	95	72	75.79
seng1281	Sengseng	Austronesian	Papunesia	100	66	50	75.76
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	103	78	75.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	103	78	75.73
lewo1242	Lewo	Austronesian	Papunesia	173	103	78	75.73
mais1250	Maisin	Austronesian	Papunesia	176	103	78	75.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	78	75.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	70	53	75.71
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	53	75.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	107	81	75.7
paul1238	Paulohi	Austronesian	Papunesia	170	107	81	75.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	107	81	75.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	74	56	75.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	37	28	75.68
nina1238	Ninam	Yanomamic	South America	61	41	31	75.61
sisi1250	Sisiqa	Austronesian	Papunesia	71	41	31	75.61
amis1246	Amis	Austronesian	Papunesia	151	90	68	75.56
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	90	68	75.56
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	90	68	75.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	90	68	75.56
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	68	75.56
lihi1237	Lihir	Austronesian	Papunesia	143	94	71	75.53
aulu1238	Aulua	Austronesian	Papunesia	160	98	74	75.51
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	98	74	75.51
bari1286	Bariai	Austronesian	Papunesia	176	102	77	75.49
honi1244	Honi	Sino-Tibetan	Eurasia	165	102	77	75.49
jalk1242	Jalkunan	Mande	Africa	172	102	77	75.49
luan1263	Luang	Austronesian	Papunesia	173	102	77	75.49
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	102	77	75.49
ndog1248	Ndogo	Atlantic-Congo	Africa	177	102	77	75.49
neng1238	Nengone	Austronesian	Papunesia	169	102	77	75.49
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	102	77	75.49
loni1238	Loniu	Austronesian	Papunesia	185	106	80	75.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	106	80	75.47
nese1235	Nese	Austronesian	Papunesia	191	106	80	75.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	40	75.47
umot1240	Umotína	Bororoan	South America	73	53	40	75.47
west2560	West Coast Bajau	Austronesian	Papunesia	179	106	80	75.47
apma1240	Apma	Austronesian	Papunesia	194	110	83	75.45
area1240	'Are'are	Austronesian	Papunesia	195	110	83	75.45
baim1244	Baima	Sino-Tibetan	Eurasia	193	110	83	75.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	110	83	75.45
kemb1249	Mateq	Austronesian	Papunesia	195	110	83	75.45
bamb1269	Bambara	Mande	Africa	104	57	43	75.44
kima1246	Kimaama	Kolopom	Papunesia	92	69	52	75.36
cayu1262	Cayubaba		South America	131	85	64	75.29
sela1260	Selayar	Austronesian	Papunesia	135	85	64	75.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	70	75.27
jama1262	Jamaican Creole English	Indo-European	North America	157	93	70	75.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	97	73	75.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	97	73	75.26
moke1242	Moken	Austronesian	Eurasia	171	97	73	75.26
port1285	Port Sandwich	Austronesian	Papunesia	174	101	76	75.25
east2447	East Futuna	Austronesian	Papunesia	187	105	79	75.24
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	105	79	75.24
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	105	79	75.24
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	109	82	75.23
fonn1241	Fon	Atlantic-Congo	Africa	189	109	82	75.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	109	82	75.23
abad1241	Abadi	Austronesian	Papunesia	118	76	57	75
atay1247	Atayal	Austronesian	Papunesia	129	84	63	75
beel1236	Beele	Afro-Asiatic	Africa	52	32	24	75
bunu1267	Bunun	Austronesian	Papunesia	74	44	33	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	108	81	75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	33	75
dobu1241	Dobu	Austronesian	Papunesia	174	100	75	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	104	78	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	27	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	100	75	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moki1238	Mokilese	Austronesian	Papunesia	171	96	72	75
mota1237	Mota	Austronesian	Papunesia	107	84	63	75
nort2864	Wemale	Austronesian	Papunesia	76	60	45	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	108	81	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	76	57	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	92	69	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	36	27	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	103	77	74.76
dyul1238	Dyula	Mande	Africa	157	99	74	74.75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	99	74	74.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	99	74	74.75
mini1251	Minigir	Austronesian	Papunesia	178	99	74	74.75
naka1262	Nakanai	Austronesian	Papunesia	173	99	74	74.75
yare1248	Yareba	Yareban	Papunesia	159	95	71	74.74
ling1265	Neverver	Austronesian	Papunesia	157	91	68	74.73
mars1254	Marshallese	Austronesian	Papunesia	152	91	68	74.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	87	65	74.71
iwal1237	Iwal	Austronesian	Papunesia	134	79	59	74.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	79	59	74.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	79	59	74.68
pate1247	Patep	Austronesian	Papunesia	142	71	53	74.65
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	67	50	74.63
susu1250	Susu	Mande	Africa	96	59	44	74.58
twan1247	Twana	Salishan	North America	87	59	44	74.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	110	82	74.55
gayo1244	Gayo	Austronesian	Papunesia	193	110	82	74.55
indo1316	Indonesian	Austronesian	Papunesia	96	55	41	74.55
mual1241	Mualang	Austronesian	Papunesia	189	110	82	74.55
