Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sema1266	Semai	Austroasiatic	Eurasia	141	104	82	78.85
sioo1240	Sio	Austronesian	Papunesia	175	132	104	78.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	122	96	78.69
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	81	78.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	99	78.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	66	78.57
tutu1241	Tutuba	Austronesian	Papunesia	184	135	106	78.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	95	78.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	120	94	78.33
manu1258	Manusela	Austronesian	Papunesia	101	69	54	78.26
tugu1245	Tugun	Austronesian	Papunesia	168	124	97	78.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	133	104	78.2
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	93	78.15
cata1286	Catawba	Siouan	North America	125	96	75	78.12
mort1237	Mortlockese	Austronesian	Papunesia	141	105	82	78.1
vano1237	Lovono	Austronesian	Papunesia	146	114	89	78.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	96	78.05
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	59	46	77.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	53	77.94
ayiw1239	Äiwoo	Austronesian	Papunesia	172	126	98	77.78
kove1237	Kove	Austronesian	Papunesia	180	135	105	77.78
maro1244	Marovo	Austronesian	Papunesia	84	63	49	77.78
sobe1238	Sobei	Austronesian	Papunesia	130	99	77	77.78
seda1262	Sedang	Austroasiatic	Eurasia	178	130	101	77.69
waim1252	Waima'a	Austronesian	Papunesia	144	107	83	77.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	120	93	77.5
kili1267	Kilivila	Austronesian	Papunesia	187	133	103	77.44
bitt1240	Bit	Austroasiatic	Eurasia	153	115	89	77.39
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	115	89	77.39
mori1269	Mori Atas	Austronesian	Papunesia	105	84	65	77.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	106	77.37
lund1271	Lundayeh	Austronesian	Papunesia	141	106	82	77.36
adon1237	Adonara	Austronesian	Papunesia	165	128	99	77.34
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	75	77.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	110	85	77.27
lote1237	Lote	Austronesian	Papunesia	178	136	105	77.21
luan1263	Luang	Austronesian	Papunesia	173	131	101	77.1
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	37	77.08
vinm1237	Neve'ei	Austronesian	Papunesia	143	109	84	77.06
naro1251	Narom	Austronesian	Papunesia	132	100	77	77
achi1257	Acehnese	Austronesian	Papunesia	192	139	107	76.98
mari1426	Sunwadia	Austronesian	Papunesia	167	126	97	76.98
seim1238	Seimat	Austronesian	Papunesia	192	139	107	76.98
surs1246	Sursurunga	Austronesian	Papunesia	159	126	97	76.98
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	130	100	76.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	80	76.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	80	76.92
huba1236	Huba	Afro-Asiatic	Africa	151	117	90	76.92
west2397	Western Bru	Austroasiatic	Eurasia	157	117	90	76.92
nyal1254	Belep	Austronesian	Papunesia	180	134	103	76.87
tolo1255	Tolomako	Austronesian	Papunesia	120	95	73	76.84
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	96	76.8
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	86	76.79
bala1315	Balantak	Austronesian	Papunesia	178	129	99	76.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	99	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	89	76.72
viet1252	Vietnamese	Austroasiatic	Eurasia	140	103	79	76.7
wotu1240	Wotu	Austronesian	Papunesia	180	133	102	76.69
tane1237	Tanema	Austronesian	Papunesia	154	120	92	76.67
biha1246	Bih	Austronesian	Eurasia	182	137	105	76.64
buga1247	Bugan	Austroasiatic	Eurasia	190	137	105	76.64
mual1241	Mualang	Austronesian	Papunesia	189	137	105	76.64
sela1260	Selayar	Austronesian	Papunesia	135	94	72	76.6
coat1243	Coatlán Zapotec	Otomanguean	North America	166	128	98	76.56
thao1240	Thao	Austronesian	Papunesia	170	128	98	76.56
cent2058	Central Maewo	Austronesian	Papunesia	110	81	62	76.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	78	76.47
suru1261	Suruí Do Pará	Tupian	South America	68	51	39	76.47
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	106	81	76.42
naue1237	Nauete	Austronesian	Papunesia	183	131	100	76.34
urim1252	Urim	Nuclear Torricelli	Papunesia	185	131	100	76.34
matu1261	Matukar	Austronesian	Papunesia	194	139	106	76.26
bata1289	Batak Toba	Austronesian	Papunesia	168	122	93	76.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	93	76.23
weda1241	Wedau	Austronesian	Papunesia	115	84	64	76.19
bwai1242	Bwaidoka	Austronesian	Papunesia	153	109	83	76.15
lama1277	Lamaholot	Austronesian	Papunesia	182	134	102	76.12
tiga1245	Tigak	Austronesian	Papunesia	171	134	102	76.12
ngam1268	Ngambay	Central Sudanic	Africa	156	113	86	76.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	105	76.09
mbul1263	Mbula	Austronesian	Papunesia	183	138	105	76.09
bong1289	Bonggi	Austronesian	Papunesia	150	117	89	76.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	125	95	76
reng1252	Rengao	Austroasiatic	Eurasia	172	125	95	76
mara1399	Maragus	Austronesian	Papunesia	174	129	98	75.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	101	75.94
nort3047	North Giziga	Afro-Asiatic	Africa	176	133	101	75.94
aros1241	Arosi	Austronesian	Papunesia	141	112	85	75.89
term1237	Termanu	Austronesian	Papunesia	172	120	91	75.83
buol1237	Buol	Austronesian	Papunesia	117	91	69	75.82
buna1276	Bunama	Austronesian	Papunesia	125	99	75	75.76
idun1242	Iduna	Austronesian	Papunesia	179	132	100	75.76
irar1238	Irarutu	Austronesian	Papunesia	184	132	100	75.76
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	132	100	75.76
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	100	75.76
waur1244	Waurá	Arawakan	South America	86	66	50	75.76
area1240	'Are'are	Austronesian	Papunesia	195	140	106	75.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	140	106	75.71
bian1252	Biangai	Goilalan	Papunesia	155	119	90	75.63
coeu1236	Coeur d'Alene	Salishan	North America	157	119	90	75.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	93	75.61
tita1241	Titan	Austronesian	Papunesia	173	123	93	75.61
malu1245	Malua Bay	Austronesian	Papunesia	173	131	99	75.57
nang1262	Nanggu	Austronesian	Papunesia	162	131	99	75.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	135	102	75.56
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	105	75.54
papa1265	Papapana	Austronesian	Papunesia	188	139	105	75.54
woii1237	Woi	Austronesian	Papunesia	191	139	105	75.54
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	83	75.45
tali1259	Talise	Austronesian	Papunesia	142	110	83	75.45
geda1237	Gedaged	Austronesian	Papunesia	151	114	86	75.44
lewo1242	Lewo	Austronesian	Papunesia	173	122	92	75.41
wand1267	Wandamen	Austronesian	Papunesia	157	122	92	75.41
achi1256	Achi	Mayan	North America	164	126	95	75.4
alor1247	Alorese	Austronesian	Papunesia	168	130	98	75.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	130	98	75.38
guma1254	Gumawana	Austronesian	Papunesia	176	134	101	75.37
mato1252	Mato	Austronesian	Papunesia	169	134	101	75.37
pend1242	Pendau	Austronesian	Papunesia	185	134	101	75.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	138	104	75.36
lala1268	Lala	Austronesian	Papunesia	187	138	104	75.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	64	75.29
miam1252	Miami	Algic	North America	120	89	67	75.28
high1243	Highland Totonac	Totonacan	North America	120	93	70	75.27
paam1238	Paama	Austronesian	Papunesia	117	93	70	75.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	82	75.23
hote1245	Hote	Austronesian	Papunesia	162	113	85	75.22
mina1268	Minangkabau	Austronesian	Papunesia	164	113	85	75.22
kwin1241	Kwini	Worrorran	Australia	160	117	88	75.21
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	125	94	75.2
motu1246	Motu	Austronesian	Papunesia	160	125	94	75.2
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	100	75.19
bign1238	Big Nambas	Austronesian	Papunesia	181	137	103	75.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	103	75.18
chra1242	Chrau	Austroasiatic	Eurasia	166	124	93	75
iwal1237	Iwal	Austronesian	Papunesia	134	100	75	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	96	75
manm1238	Man Met	Austroasiatic	Eurasia	150	116	87	75
moch1257	Mocho	Mayan	North America	163	124	93	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	54	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	36	75
pamb1243	Pambia	Atlantic-Congo	Africa	131	92	69	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	96	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	30	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tung1290	Tungag	Austronesian	Papunesia	178	132	99	75
arak1252	Araki	Austronesian	Papunesia	194	139	104	74.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	104	74.82
mais1250	Maisin	Austronesian	Papunesia	176	131	98	74.81
saka1289	Wanohe	Austronesian	Papunesia	187	135	101	74.81
sons1242	Sonsorol	Austronesian	Papunesia	181	131	98	74.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	127	95	74.8
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	95	74.8
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	89	74.79
lotu1250	Lotud	Austronesian	Papunesia	132	99	74	74.75
keoo1238	Kéo	Austronesian	Papunesia	187	138	103	74.64
bier1244	Bierebo	Austronesian	Papunesia	186	134	100	74.63
taji1246	Tajio	Austronesian	Papunesia	184	134	100	74.63
lave1248	Laven	Austroasiatic	Eurasia	180	130	97	74.62
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	47	74.6
aree1239	Are	Austronesian	Papunesia	157	122	91	74.59
keda1252	Kedang	Austronesian	Papunesia	162	122	91	74.59
umot1240	Umotína	Bororoan	South America	73	55	41	74.55
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	110	82	74.55
karn1252	Karnai	Austronesian	Papunesia	142	106	79	74.53
neha1247	Nehan	Austronesian	Papunesia	139	106	79	74.53
keri1250	Kerinci	Austronesian	Papunesia	127	94	70	74.47
oldm1243	Old Malay	Austronesian	Papunesia	119	94	70	74.47
buga1250	Bugawac	Austronesian	Papunesia	191	137	102	74.45
phai1238	Prai	Austroasiatic	Eurasia	186	137	102	74.45
stan1306	Standard Malay	Austronesian	Eurasia	190	137	102	74.45
moki1238	Mokilese	Austronesian	Papunesia	171	133	99	74.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	99	74.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	133	99	74.44
jede1239	Jedek	Austroasiatic	Eurasia	112	86	64	74.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	93	74.4
labu1248	Labu	Austronesian	Papunesia	154	121	90	74.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	113	84	74.34
wole1240	Woleaian	Austronesian	Papunesia	145	113	84	74.34
natu1246	Natügu	Austronesian	Papunesia	96	74	55	74.32
meke1243	Mekeo	Austronesian	Papunesia	192	140	104	74.29
moni1237	Mangue	Otomanguean	North America	84	70	52	74.29
seme1247	Semelai	Austroasiatic	Eurasia	195	140	104	74.29
vure1239	Vurës	Austronesian	Papunesia	194	140	104	74.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	136	101	74.26
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	101	75	74.26
mang1403	Mangseng	Austronesian	Papunesia	165	132	98	74.24
okan1243	Okanagan	Salishan	North America	181	132	98	74.24
dobu1241	Dobu	Austronesian	Papunesia	174	128	95	74.22
kung1259	Kungarakany		Australia	82	62	46	74.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	124	92	74.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	66	74.16
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	43	74.14
wala1266	Wala	Austronesian	Papunesia	150	116	86	74.14
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	63	74.12
caro1242	Carolinian	Austronesian	Papunesia	154	112	83	74.11
mpur1239	Mpur		Papunesia	185	139	103	74.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	103	74.1
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	135	100	74.07
nort2864	Wemale	Austronesian	Papunesia	76	54	40	74.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	60	74.07
west2644	Western Highland Chatino	Otomanguean	North America	188	135	100	74.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	131	97	74.05
chuu1238	Chuukese	Austronesian	Papunesia	132	104	77	74.04
lamb1273	Lamboya	Austronesian	Papunesia	139	104	77	74.04
mamb1294	Mambai	Atlantic-Congo	Africa	168	127	94	74.02
damp1237	Dampelas	Austronesian	Papunesia	159	123	91	73.98
mbay1241	Mbay	Central Sudanic	Africa	173	123	91	73.98
anut1237	Anuta	Austronesian	Papunesia	153	115	85	73.91
kwai1243	Kwaio	Austronesian	Papunesia	191	138	102	73.91
lave1249	Brao	Austroasiatic	Eurasia	122	92	68	73.91
teng1272	Tengger	Austronesian	Papunesia	121	92	68	73.91
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	99	73.88
ulit1238	Ulithian	Austronesian	Papunesia	177	134	99	73.88
ghar1239	Ghari	Austronesian	Papunesia	151	111	82	73.87
birr1240	Birri	Central Sudanic	Africa	120	88	65	73.86
leme1238	Lemerig	Austronesian	Papunesia	164	130	96	73.85
whit1269	Whitesands	Austronesian	Papunesia	167	130	96	73.85
kuyy1240	Kuy	Austroasiatic	Eurasia	174	126	93	73.81
paul1238	Paulohi	Austronesian	Papunesia	170	126	93	73.81
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	76	73.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	45	73.77
avok1242	Avokaya	Central Sudanic	Africa	122	99	73	73.74
malo1243	Tamambo	Austronesian	Papunesia	189	137	101	73.72
bara1361	Barambu	Atlantic-Congo	Africa	128	95	70	73.68
moro1287	Moronene	Austronesian	Papunesia	106	76	56	73.68
shee1238	She	Hmong-Mien	Eurasia	162	114	84	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	42	73.68
ware1253	Warembori	Austronesian	Papunesia	170	133	98	73.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	67	73.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	92	73.6
tern1247	Ternate	North Halmahera	Papunesia	190	140	103	73.57
tojo1241	Tojolabal	Mayan	North America	195	140	103	73.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	64	73.56
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	89	73.55
piji1239	Pijin	Indo-European	Papunesia	154	121	89	73.55
cayu1262	Cayubaba		South America	131	102	75	73.53
iban1264	Iban	Austronesian	Papunesia	188	136	100	73.53
iran1262	Iranun	Austronesian	Papunesia	138	102	75	73.53
koko1269	Kokota	Austronesian	Papunesia	190	136	100	73.53
para1301	South Wa	Austroasiatic	Eurasia	185	136	100	73.53
sout2857	Nahavaq	Austronesian	Papunesia	180	136	100	73.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	136	100	73.53
basa1287	Basay	Austronesian	Papunesia	106	83	61	73.49
mota1237	Mota	Austronesian	Papunesia	107	83	61	73.49
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	97	73.48
neng1238	Nengone	Austronesian	Papunesia	169	132	97	73.48
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	72	73.47
labe1239	Label	Austronesian	Papunesia	70	49	36	73.47
hung1275	Hung	Austroasiatic	Eurasia	142	113	83	73.45
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	128	94	73.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	128	94	73.44
siku1242	Sikule	Austronesian	Papunesia	140	94	69	73.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	124	91	73.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	91	73.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	102	73.38
budu1265	Buduma	Afro-Asiatic	Africa	137	105	77	73.33
leng1259	Lengo	Austronesian	Papunesia	172	135	99	73.33
meng1267	Mengen	Austronesian	Papunesia	98	75	55	73.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	135	99	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	22	73.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	120	88	73.33
bala1311	Balangingi	Austronesian	Papunesia	153	116	85	73.28
maib1239	Maybrat-Karon		Papunesia	174	131	96	73.28
lauu1247	Lau	Austronesian	Papunesia	141	101	74	73.27
nama1268	Namakura	Austronesian	Papunesia	120	86	63	73.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	71	52	73.24
khan1274	Kháng	Austroasiatic	Eurasia	168	127	93	73.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	123	90	73.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	123	90	73.17
reye1240	Reyesano	Pano-Tacanan	South America	139	108	79	73.15
mada1285	Madak	Austronesian	Papunesia	176	134	98	73.13
mini1251	Minigir	Austronesian	Papunesia	178	134	98	73.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	134	98	73.13
dobe1238	Dobel	Austronesian	Papunesia	145	119	87	73.11
kaba1281	Kaba	Central Sudanic	Africa	166	119	87	73.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	57	73.08
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	76	73.08
peer1241	Peere	Atlantic-Congo	Africa	147	115	84	73.04
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	92	73.02
gilb1244	Gilbertese	Austronesian	Papunesia	171	126	92	73.02
seve1240	Severn Ojibwa	Algic	North America	176	126	92	73.02
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	126	92	73.02
bugh1239	Bughotu	Austronesian	Papunesia	131	100	73	73
baba1267	Baba Malay	Austronesian	Eurasia	191	137	100	72.99
fiji1243	Fijian	Austronesian	Papunesia	187	137	100	72.99
nese1235	Nese	Austronesian	Papunesia	191	137	100	72.99
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	137	100	72.99
unua1237	Unua	Austronesian	Papunesia	192	137	100	72.99
nort2836	North Efate	Austronesian	Papunesia	93	74	54	72.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	122	89	72.95
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	97	72.93
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	97	72.93
furu1242	Furu	Central Sudanic	Africa	127	96	70	72.92
abee1242	Abé	Atlantic-Congo	Africa	142	107	78	72.9
amar1272	Amara	Austronesian	Papunesia	148	118	86	72.88
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	86	72.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	75	72.82
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	75	72.82
tera1251	Tera	Afro-Asiatic	Africa	152	114	83	72.81
asoa1238	Asoa	Central Sudanic	Africa	94	66	48	72.73
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	32	72.73
mail1248	Mailu	Mailuan	Papunesia	185	132	96	72.73
nali1244	Nalik	Austronesian	Papunesia	174	132	96	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	22	16	72.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	110	80	72.73
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	80	72.73
rotu1241	Rotuman	Austronesian	Papunesia	163	121	88	72.73
balu1257	Paluai	Austronesian	Papunesia	193	139	101	72.66
huuu1240	Hu	Austroasiatic	Eurasia	175	128	93	72.66
mang1401	Mangareva	Austronesian	Papunesia	173	128	93	72.66
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	139	101	72.66
taku1257	Takuu	Austronesian	Papunesia	168	128	93	72.66
bisl1239	Bislama	Indo-European	Papunesia	185	135	98	72.59
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	98	72.59
loni1238	Loniu	Austronesian	Papunesia	185	135	98	72.59
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	135	98	72.59
sooo1254	Sô	Austroasiatic	Eurasia	176	124	90	72.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	82	72.57
hali1244	Halia	Austronesian	Papunesia	172	131	95	72.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	120	87	72.5
saaa1240	Sa'a	Austronesian	Papunesia	145	109	79	72.48
sasa1249	Sasak	Austronesian	Papunesia	150	109	79	72.48
guat1253	Guató		South America	127	98	71	72.45
lame1260	Lamenu	Austronesian	Papunesia	126	98	71	72.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	127	92	72.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	84	72.41
timu1262	Timugon Murut	Austronesian	Papunesia	153	116	84	72.41
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	116	84	72.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	134	97	72.39
east2485	Eastern Penan	Austronesian	Papunesia	147	105	76	72.38
reja1241	Rejang Kayan	Austronesian	Papunesia	140	105	76	72.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	76	72.38
bert1248	Berta		Africa	119	94	68	72.34
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	34	72.34
avac1239	Avá-Canoeiro	Tupian	South America	153	112	81	72.32
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	101	73	72.28
jehh1245	Jeh	Austroasiatic	Eurasia	139	101	73	72.28
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	119	86	72.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	99	72.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	137	99	72.26
baba1268	Babatana	Austronesian	Papunesia	138	108	78	72.22
beel1236	Beele	Afro-Asiatic	Africa	52	36	26	72.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	78	72.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	39	72.22
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	39	72.22
mokl1243	Moklen	Austronesian	Eurasia	181	133	96	72.18
sira1267	Sirayaic	Austronesian	Papunesia	177	133	96	72.18
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	97	70	72.16
nzak1247	Nzakara	Atlantic-Congo	Africa	130	97	70	72.16
abun1252	Abun		Papunesia	195	140	101	72.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	101	72.14
maee1241	Tirax	Austronesian	Papunesia	188	140	101	72.14
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	140	101	72.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	75	72.12
kuan1248	Kuanua	Austronesian	Papunesia	174	129	93	72.09
mera1242	Meramera	Austronesian	Papunesia	54	43	31	72.09
nkon1248	Nkonya	Atlantic-Congo	Africa	128	86	62	72.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	129	93	72.09
tami1290	Tami	Austronesian	Papunesia	120	86	62	72.09
mars1254	Marshallese	Austronesian	Papunesia	152	111	80	72.07
nots1237	Notsi	Austronesian	Papunesia	147	111	80	72.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	80	72.07
cham1312	Chamorro	Austronesian	Papunesia	188	136	98	72.06
east2443	East Ambae	Austronesian	Papunesia	182	136	98	72.06
gela1263	Gela	Austronesian	Papunesia	181	136	98	72.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	67	72.04
tang1347	Movono	Austronesian	Papunesia	159	118	85	72.03
temi1246	Temiar	Austroasiatic	Eurasia	167	118	85	72.03
kola1285	Kola	Austronesian	Papunesia	156	125	90	72
kwam1249	Gwama	Koman	Africa	171	125	90	72
tsat1238	Tsat	Austronesian	Eurasia	183	132	95	71.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	77	71.96
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	139	100	71.94
