Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
seda1262	Sedang	Austroasiatic	Eurasia	178	175	140	80
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	52	80
bugh1239	Bughotu	Austronesian	Papunesia	131	129	103	79.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	103	79.84
gela1263	Gela	Austronesian	Papunesia	181	178	142	79.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	126	79.75
surs1246	Sursurunga	Austronesian	Papunesia	159	158	126	79.75
ajie1238	Ajië	Austronesian	Papunesia	149	148	118	79.73
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	59	79.73
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	145	79.67
kuan1248	Kuanua	Austronesian	Papunesia	174	172	137	79.65
nali1244	Nalik	Austronesian	Papunesia	174	172	137	79.65
leme1238	Lemerig	Austronesian	Papunesia	164	162	129	79.63
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	144	79.56
west2516	West Uvean	Austronesian	Papunesia	189	185	147	79.46
dehu1237	Dehu	Austronesian	Papunesia	150	146	116	79.45
mara1404	Maranao	Austronesian	Papunesia	128	126	100	79.37
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	130	79.27
chuu1238	Chuukese	Austronesian	Papunesia	132	130	103	79.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	129	79.14
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	83	79.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	117	79.05
hala1252	Halang	Austroasiatic	Eurasia	82	81	64	79.01
keoo1238	Kéo	Austronesian	Papunesia	187	181	143	79.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	139	78.98
rung1259	Rungus	Austronesian	Papunesia	137	133	105	78.95
tane1237	Tanema	Austronesian	Papunesia	154	152	120	78.95
uuuu1243	U	Austroasiatic	Eurasia	139	137	108	78.83
moki1238	Mokilese	Austronesian	Papunesia	171	170	134	78.82
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	134	78.82
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	67	78.82
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	104	78.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	104	78.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	133	78.7
labo1244	Ninde	Austronesian	Papunesia	122	122	96	78.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	129	78.66
mang1403	Mangseng	Austronesian	Papunesia	165	164	129	78.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	147	78.61
aros1241	Arosi	Austronesian	Papunesia	141	140	110	78.57
bisl1239	Bislama	Indo-European	Papunesia	185	182	143	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
para1301	South Wa	Austroasiatic	Eurasia	185	182	143	78.57
sons1242	Sonsorol	Austronesian	Papunesia	181	177	139	78.53
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	106	78.52
saaa1240	Sa'a	Austronesian	Papunesia	145	144	113	78.47
naro1251	Narom	Austronesian	Papunesia	132	130	102	78.46
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	91	78.45
lave1248	Laven	Austroasiatic	Eurasia	180	176	138	78.41
lote1237	Lote	Austronesian	Papunesia	178	176	138	78.41
bwat1240	Bwatoo	Austronesian	Papunesia	188	185	145	78.38
mual1241	Mualang	Austronesian	Papunesia	189	185	145	78.38
cari1276	Caribbean Javanese	Austronesian	South America	97	97	76	78.35
tiko1237	Tikopia	Austronesian	Papunesia	159	157	123	78.34
tolo1255	Tolomako	Austronesian	Papunesia	120	120	94	78.33
east2485	Eastern Penan	Austronesian	Papunesia	147	143	112	78.32
emae1237	Emae	Austronesian	Papunesia	156	152	119	78.29
puka1242	Pukapuka	Austronesian	Papunesia	154	152	119	78.29
tuml1238	Tumleo	Austronesian	Papunesia	103	101	79	78.22
vure1239	Vurës	Austronesian	Papunesia	194	188	147	78.19
mand1440	Mandara	Austronesian	Papunesia	177	174	136	78.16
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	68	78.16
unea1237	Uneapa	Austronesian	Papunesia	87	87	68	78.16
bala1316	Balade	Austronesian	Papunesia	152	151	118	78.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	118	78.15
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	93	78.15
tang1348	Tangga	Austronesian	Papunesia	140	137	107	78.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	114	78.08
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	121	78.06
cebu1242	Cebuano	Austronesian	Papunesia	84	82	64	78.05
east2440	East Makian	Austronesian	Papunesia	95	91	71	78.02
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	186	145	77.96
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	53	77.94
sela1259	Selaru	Austronesian	Papunesia	186	181	141	77.9
simb1256	Simbo	Austronesian	Papunesia	95	95	74	77.89
caac1237	Caac	Austronesian	Papunesia	151	149	116	77.85
koko1269	Kokota	Austronesian	Papunesia	190	185	144	77.84
west2564	West Berawan	Austronesian	Papunesia	83	81	63	77.78
blan1242	Blang	Austroasiatic	Eurasia	159	157	122	77.71
mini1251	Minigir	Austronesian	Papunesia	178	175	136	77.71
lund1271	Lundayeh	Austronesian	Papunesia	141	139	108	77.7
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	73	77.66
iban1264	Iban	Austronesian	Papunesia	188	183	142	77.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	183	142	77.6
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	183	142	77.6
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	174	135	77.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	128	77.58
mama1275	Mamanwa	Austronesian	Papunesia	149	147	114	77.55
kwai1243	Kwaio	Austronesian	Papunesia	191	187	145	77.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	145	77.54
leng1259	Lengo	Austronesian	Papunesia	172	169	131	77.51
zaba1237	Zabana	Austronesian	Papunesia	163	160	124	77.5
iray1237	Iraya	Austronesian	Papunesia	113	111	86	77.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	117	77.48
hoav1238	Hoava	Austronesian	Papunesia	176	173	134	77.46
iaai1238	Iaai	Austronesian	Papunesia	178	173	134	77.46
tido1248	Tidore	North Halmahera	Papunesia	96	93	72	77.42
moke1242	Moken	Austronesian	Eurasia	171	168	130	77.38
siku1242	Sikule	Austronesian	Papunesia	140	137	106	77.37
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	106	77.37
oldm1243	Old Malay	Austronesian	Papunesia	119	119	92	77.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	109	77.3
coeu1236	Coeur d'Alene	Salishan	North America	157	154	119	77.27
east2563	Eastern Cham	Austronesian	Eurasia	92	88	68	77.27
agut1237	Agutaynen	Austronesian	Papunesia	161	158	122	77.22
taga1272	Tagabawa	Austronesian	Papunesia	161	158	122	77.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	188	145	77.13
vano1237	Lovono	Austronesian	Papunesia	146	144	111	77.08
wole1240	Woleaian	Austronesian	Papunesia	145	144	111	77.08
tang1347	Movono	Austronesian	Papunesia	159	157	121	77.07
amar1272	Amara	Austronesian	Papunesia	148	148	114	77.03
yaka1277	Yakan	Austronesian	Papunesia	178	174	134	77.01
dumb1241	Dumbea	Austronesian	Papunesia	173	169	130	76.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	50	76.92
west2397	Western Bru	Austroasiatic	Eurasia	157	156	120	76.92
lamo1244	Lamogai	Austronesian	Papunesia	135	134	103	76.87
beta1252	Betawi	Austronesian	Papunesia	170	164	126	76.83
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	53	76.81
buga1247	Bugan	Austroasiatic	Eurasia	190	185	142	76.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	142	76.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	66	76.74
orow1242	Orowe	Austronesian	Papunesia	160	159	122	76.73
kemb1249	Mateq	Austronesian	Papunesia	195	189	145	76.72
motl1237	Mwotlap	Austronesian	Papunesia	195	189	145	76.72
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	138	76.67
haro1237	Haroi	Austronesian	Eurasia	95	94	72	76.6
karn1252	Karnai	Austronesian	Papunesia	142	141	108	76.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	85	76.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	111	76.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	127	76.51
gayo1244	Gayo	Austronesian	Papunesia	193	187	143	76.47
kamb1299	Kambera	Austronesian	Papunesia	175	170	130	76.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	104	76.47
moro1287	Moronene	Austronesian	Papunesia	106	106	81	76.42
tiru1241	Tiruray	Austronesian	Papunesia	145	144	110	76.39
cent2314	Central Chong	Austroasiatic	Eurasia	187	182	139	76.37
loni1238	Loniu	Austronesian	Papunesia	185	182	139	76.37
phai1238	Prai	Austroasiatic	Eurasia	186	182	139	76.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	126	76.36
toke1240	Tokelau	Austronesian	Papunesia	178	173	132	76.3
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	119	76.28
sout2918	Southern Sama	Austronesian	Papunesia	159	156	119	76.28
kove1237	Kove	Austronesian	Papunesia	180	177	135	76.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	125	76.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	125	76.22
nort2839	North Ambrym	Austronesian	Papunesia	174	168	128	76.19
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	134	76.14
adze1240	Adzera	Austronesian	Papunesia	158	155	118	76.13
aulu1238	Aulua	Austronesian	Papunesia	160	159	121	76.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	121	76.1
tong1308	Maniq	Austroasiatic	Eurasia	163	159	121	76.1
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	184	140	76.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	105	76.09
toab1237	To'abaita	Austronesian	Papunesia	193	188	143	76.06
bant1288	Bantoanon	Austronesian	Papunesia	124	121	92	76.03
lave1249	Brao	Austroasiatic	Eurasia	122	121	92	76.03
tung1290	Tungag	Austronesian	Papunesia	178	175	133	76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	136	75.98
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	139	75.96
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	139	75.96
mina1268	Minangkabau	Austronesian	Papunesia	164	158	120	75.95
bola1250	Bola	Austronesian	Papunesia	193	187	142	75.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	135	75.84
jama1262	Jamaican Creole English	Indo-European	North America	157	153	116	75.82
unua1237	Unua	Austronesian	Papunesia	192	186	141	75.81
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	78	75.73
bari1286	Bariai	Austronesian	Papunesia	176	173	131	75.72
gude1246	Gude	Afro-Asiatic	Africa	176	173	131	75.72
tsat1238	Tsat	Austronesian	Eurasia	183	181	137	75.69
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	185	140	75.68
vera1241	Vera'a	Austronesian	Papunesia	191	185	140	75.68
area1240	'Are'are	Austronesian	Papunesia	195	189	143	75.66
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	121	75.62
alor1247	Alorese	Austronesian	Papunesia	168	164	124	75.61
mari1426	Sunwadia	Austronesian	Papunesia	167	164	124	75.61
kawi1241	Kawi	Austronesian	Papunesia	128	127	96	75.59
sioo1240	Sio	Austronesian	Papunesia	175	172	130	75.58
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	68	75.56
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	102	75.56
taji1246	Tajio	Austronesian	Papunesia	184	180	136	75.56
dhao1237	Dhao	Austronesian	Papunesia	189	184	139	75.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	139	75.54
papa1265	Papapana	Austronesian	Papunesia	188	184	139	75.54
sata1237	Satawalese	Austronesian	Papunesia	140	139	105	75.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	142	75.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	123	75.46
tita1241	Titan	Austronesian	Papunesia	173	167	126	75.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
hait1244	Haitian	Indo-European	North America	180	175	132	75.43
naue1237	Nauete	Austronesian	Papunesia	183	179	135	75.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	135	75.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	141	75.4
hung1275	Hung	Austroasiatic	Eurasia	142	138	104	75.36
lusi1240	Lusi	Austronesian	Papunesia	144	142	107	75.35
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	113	75.33
jara1266	Jarai	Austronesian	Eurasia	156	154	116	75.32
sude1239	Sudest	Austronesian	Papunesia	159	158	119	75.32
ibat1238	Ibatan	Austronesian	Papunesia	176	174	131	75.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	128	75.29
nyal1254	Belep	Austronesian	Papunesia	180	174	131	75.29
kaul1240	Kaulong	Austronesian	Papunesia	90	89	67	75.28
mokl1243	Moklen	Austronesian	Eurasia	181	178	134	75.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	67	75.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	182	137	75.27
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	70	75.27
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	82	75.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	94	75.2
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	103	75.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	109	75.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	118	75.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	118	75.16
mang1378	Mang	Austroasiatic	Eurasia	158	157	118	75.16
onto1237	Luangiua	Austronesian	Papunesia	156	153	115	75.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	124	75.15
mpur1239	Mpur		Papunesia	185	181	136	75.14
sooo1254	Sô	Austroasiatic	Eurasia	176	173	130	75.14
tutu1241	Tutuba	Austronesian	Papunesia	184	181	136	75.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	133	75.14
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	133	75.14
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	135	75
bong1289	Bonggi	Austronesian	Papunesia	150	148	111	75
bunu1267	Bunun	Austronesian	Papunesia	74	72	54	75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	126	75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	160	120	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	69	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	184	138	75
mamb1306	Mambae	Austronesian	Papunesia	169	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mera1242	Meramera	Austronesian	Papunesia	54	52	39	75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	120	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	111	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	117	75
port1285	Port Sandwich	Austronesian	Papunesia	174	168	126	75
taba1263	Tabaru	North Halmahera	Papunesia	176	171	128	74.85
shee1238	She	Hmong-Mien	Eurasia	162	159	119	74.84
wand1267	Wandamen	Austronesian	Papunesia	157	155	116	74.84
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	110	74.83
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	107	74.83
mort1237	Mortlockese	Austronesian	Papunesia	141	139	104	74.82
pate1247	Patep	Austronesian	Papunesia	142	139	104	74.82
atii1237	Ati	Austronesian	Papunesia	115	115	86	74.78
meng1267	Mengen	Austronesian	Papunesia	98	95	71	74.74
woli1241	Wolio	Austronesian	Papunesia	182	178	133	74.72
java1254	Javanese	Austronesian	Papunesia	84	83	62	74.7
yape1248	Yapese	Austronesian	Papunesia	170	166	124	74.7
damp1237	Dampelas	Austronesian	Papunesia	159	158	118	74.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	112	74.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	109	74.66
abun1252	Abun		Papunesia	195	189	141	74.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	181	135	74.59
pend1242	Pendau	Austronesian	Papunesia	185	181	135	74.59
tern1247	Ternate	North Halmahera	Papunesia	190	185	138	74.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	185	138	74.59
biha1246	Bih	Austronesian	Eurasia	182	177	132	74.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	85	74.56
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	126	74.56
baik1238	Baikeno	Austronesian	Papunesia	103	102	76	74.51
matb1237	Matbat	Austronesian	Papunesia	154	153	114	74.51
teop1238	Teop	Austronesian	Papunesia	149	149	111	74.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
lihi1237	Lihir	Austronesian	Papunesia	143	141	105	74.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	99	74.44
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	134	74.44
waro1242	Waropen	Austronesian	Papunesia	137	133	99	74.44
ulit1238	Ulithian	Austronesian	Papunesia	177	176	131	74.43
keri1250	Kerinci	Austronesian	Papunesia	127	125	93	74.4
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	125	74.4
pamp1243	Pampanga	Austronesian	Papunesia	154	152	113	74.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	139	74.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	139	74.33
fonn1241	Fon	Atlantic-Congo	Africa	189	183	136	74.32
sapo1253	Saposa	Austronesian	Papunesia	145	144	107	74.31
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	171	127	74.27
hali1244	Halia	Austronesian	Papunesia	172	171	127	74.27
blab1237	Blablanga	Austronesian	Papunesia	169	167	124	74.25
tugu1245	Tugun	Austronesian	Papunesia	168	167	124	74.25
chra1242	Chrau	Austroasiatic	Eurasia	166	163	121	74.23
kute1249	Kutenai		North America	132	128	95	74.22
fina1242	Finallig	Austronesian	Papunesia	164	159	118	74.21
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	135	74.18
avok1242	Avokaya	Central Sudanic	Africa	122	120	89	74.17
anei1239	Aneityum	Austronesian	Papunesia	180	178	132	74.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	132	74.16
east2443	East Ambae	Austronesian	Papunesia	182	178	132	74.16
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	86	74.14
paam1238	Paama	Austronesian	Papunesia	117	116	86	74.14
rere1240	Rerep	Austronesian	Papunesia	147	143	106	74.13
waim1252	Waima'a	Austronesian	Papunesia	144	143	106	74.13
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	40	74.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	97	74.05
hote1245	Hote	Austronesian	Papunesia	162	158	117	74.05
isin1239	Isinai	Austronesian	Papunesia	152	150	111	74
idun1242	Iduna	Austronesian	Papunesia	179	173	128	73.99
louu1245	Lou	Austronesian	Papunesia	176	173	128	73.99
kala1388	Kalagan	Austronesian	Papunesia	150	146	108	73.97
mara1399	Maragus	Austronesian	Papunesia	174	169	125	73.96
apma1240	Apma	Austronesian	Papunesia	194	188	139	73.94
adon1237	Adonara	Austronesian	Papunesia	165	161	119	73.91
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
labe1239	Label	Austronesian	Papunesia	70	69	51	73.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	116	73.89
kats1235	Katso	Sino-Tibetan	Eurasia	186	180	133	73.89
jede1239	Jedek	Austroasiatic	Eurasia	112	111	82	73.87
kima1244	Kimaragang	Austronesian	Papunesia	90	88	65	73.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	130	73.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	113	73.86
buhu1237	Buhutu	Austronesian	Papunesia	134	130	96	73.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	127	73.84
mars1254	Marshallese	Austronesian	Papunesia	152	149	110	73.83
ping1243	Pingelapese	Austronesian	Papunesia	152	149	110	73.83
west2650	Western Cham	Austronesian	Eurasia	151	149	110	73.83
naka1262	Nakanai	Austronesian	Papunesia	173	168	124	73.81
tean1237	Teanu	Austronesian	Papunesia	147	145	107	73.79
fiji1243	Fijian	Austronesian	Papunesia	187	183	135	73.77
maee1241	Tirax	Austronesian	Papunesia	188	183	135	73.77
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	104	73.76
limo1249	Limonese Creole	Indo-European	North America	143	141	104	73.76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	104	73.76
hano1246	Hano	Austronesian	Papunesia	183	179	132	73.74
pala1344	Palauan	Austronesian	Papunesia	184	179	132	73.74
khas1269	Khasi	Austroasiatic	Eurasia	180	175	129	73.71
bitt1240	Bit	Austroasiatic	Eurasia	153	152	112	73.68
guma1254	Gumawana	Austronesian	Papunesia	176	171	126	73.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	137	73.66
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	67	73.63
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	182	134	73.63
baro1253	Barok	Austronesian	Papunesia	165	163	120	73.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	120	73.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	120	73.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	53	73.61
bara1369	Bara Malagasy	Austronesian	Africa	126	125	92	73.6
mans1262	Mansaka	Austronesian	Papunesia	127	125	92	73.6
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	64	73.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	114	73.55
huuu1240	Hu	Austroasiatic	Eurasia	175	170	125	73.53
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	122	73.49
mato1252	Mato	Austronesian	Papunesia	169	166	122	73.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	97	73.48
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	119	73.46
sana1297	San Andres Creole English	Indo-European	North America	168	162	119	73.46
