Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bera1262	Berau Malay	Austronesian	Papunesia	11	10	9	90
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
lamo1244	Lamogai	Austronesian	Papunesia	135	133	118	88.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	121	88.32
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	49	87.5
bari1286	Bariai	Austronesian	Papunesia	176	171	148	86.55
mera1242	Meramera	Austronesian	Papunesia	54	51	44	86.27
labo1244	Ninde	Austronesian	Papunesia	122	121	104	85.95
aros1241	Arosi	Austronesian	Papunesia	141	139	119	85.61
lusi1240	Lusi	Austronesian	Papunesia	144	140	119	85
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	127	84.67
kove1237	Kove	Austronesian	Papunesia	180	173	146	84.39
ajie1238	Ajië	Austronesian	Papunesia	149	146	123	84.25
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	42	84
lote1237	Lote	Austronesian	Papunesia	178	169	141	83.43
sioo1240	Sio	Austronesian	Papunesia	175	167	139	83.23
mudu1242	Muduapa	Austronesian	Papunesia	186	178	148	83.15
wala1266	Wala	Austronesian	Papunesia	150	148	123	83.11
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	58	82.86
tiga1245	Tigak	Austronesian	Papunesia	171	168	139	82.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	123	82.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	122	82.43
tung1290	Tungag	Austronesian	Papunesia	178	170	140	82.35
avok1242	Avokaya	Central Sudanic	Africa	122	118	97	82.2
tean1237	Teanu	Austronesian	Papunesia	147	146	120	82.19
tolo1255	Tolomako	Austronesian	Papunesia	120	117	96	82.05
kaul1240	Kaulong	Austronesian	Papunesia	90	88	72	81.82
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	107	81.68
hano1246	Hano	Austronesian	Papunesia	183	173	141	81.5
amar1272	Amara	Austronesian	Papunesia	148	145	118	81.38
whit1269	Whitesands	Austronesian	Papunesia	167	159	129	81.13
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	124	81.05
oroh1237	Oroha	Austronesian	Papunesia	118	116	94	81.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	128	81.01
lauu1247	Lau	Austronesian	Papunesia	141	136	110	80.88
meng1267	Mengen	Austronesian	Papunesia	98	94	76	80.85
muso1238	Musom	Austronesian	Papunesia	150	146	118	80.82
kair1263	Kairiru	Austronesian	Papunesia	73	72	58	80.56
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	62	80.52
mari1426	Sunwadia	Austronesian	Papunesia	167	159	128	80.5
saka1289	Wanohe	Austronesian	Papunesia	187	179	144	80.45
mort1237	Mortlockese	Austronesian	Papunesia	141	138	111	80.43
tane1237	Tanema	Austronesian	Papunesia	154	152	122	80.26
iwal1237	Iwal	Austronesian	Papunesia	134	131	105	80.15
mato1252	Mato	Austronesian	Papunesia	169	166	133	80.12
daka1243	Dakaka	Austronesian	Papunesia	187	176	141	80.11
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	128	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	68	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
vano1237	Lovono	Austronesian	Papunesia	146	144	115	79.86
furu1242	Furu	Central Sudanic	Africa	127	124	99	79.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	110	79.71
taku1257	Takuu	Austronesian	Papunesia	168	162	129	79.63
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	70	79.55
mang1403	Mangseng	Austronesian	Papunesia	165	161	128	79.5
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	112	79.43
leme1238	Lemerig	Austronesian	Papunesia	164	160	127	79.38
neng1238	Nengone	Austronesian	Papunesia	169	164	130	79.27
alor1247	Alorese	Austronesian	Papunesia	168	159	126	79.25
adze1240	Adzera	Austronesian	Papunesia	158	149	118	79.19
akei1237	Akei	Austronesian	Papunesia	122	120	95	79.17
vure1239	Vurës	Austronesian	Papunesia	194	182	144	79.12
loni1238	Loniu	Austronesian	Papunesia	185	177	140	79.1
west2600	West Makian	North Halmahera	Papunesia	151	148	117	79.05
sude1239	Sudest	Austronesian	Papunesia	159	157	124	78.98
east2443	East Ambae	Austronesian	Papunesia	182	171	135	78.95
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	120	78.95
sika1261	Sikaiana	Austronesian	Papunesia	173	166	131	78.92
nang1262	Nanggu	Austronesian	Papunesia	162	161	127	78.88
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	123	78.85
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	82	78.85
sata1237	Satawalese	Austronesian	Papunesia	140	137	108	78.83
teun1241	Te'un	Austronesian	Papunesia	53	51	40	78.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	109	78.42
monn1252	Mon	Austroasiatic	Eurasia	91	88	69	78.41
karn1252	Karnai	Austronesian	Papunesia	142	134	105	78.36
kuan1248	Kuanua	Austronesian	Papunesia	174	166	130	78.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	119	78.29
tutu1241	Tutuba	Austronesian	Papunesia	184	175	137	78.29
tali1259	Talise	Austronesian	Papunesia	142	138	108	78.26
buna1276	Bunama	Austronesian	Papunesia	125	124	97	78.23
surs1246	Sursurunga	Austronesian	Papunesia	159	156	122	78.21
lewo1242	Lewo	Austronesian	Papunesia	173	165	129	78.18
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	86	78.18
saaa1240	Sa'a	Austronesian	Papunesia	145	142	111	78.17
madi1260	Ma'di	Central Sudanic	Africa	185	174	136	78.16
mani1235	Sougb	East Bird's Head	Papunesia	122	119	93	78.15
biak1248	Biak	Austronesian	Papunesia	100	96	75	78.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	135	78.03
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	124	77.99
kwai1243	Kwaio	Austronesian	Papunesia	191	181	141	77.9
ghar1239	Ghari	Austronesian	Papunesia	151	149	116	77.85
hone1235	Hõne	Atlantic-Congo	Africa	177	167	130	77.84
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	137	77.84
iaai1238	Iaai	Austronesian	Papunesia	178	171	133	77.78
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	119	77.78
nama1268	Namakura	Austronesian	Papunesia	120	117	91	77.78
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	119	77.78
mang1401	Mangareva	Austronesian	Papunesia	173	166	129	77.71
tetu1245	Tetum	Austronesian	Papunesia	87	85	66	77.65
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	125	77.64
naue1237	Nauete	Austronesian	Papunesia	183	174	135	77.59
moki1238	Mokilese	Austronesian	Papunesia	171	165	128	77.58
aulu1238	Aulua	Austronesian	Papunesia	160	156	121	77.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	121	77.56
rotu1241	Rotuman	Austronesian	Papunesia	163	156	121	77.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	76	77.55
long1395	Longgu	Austronesian	Papunesia	151	147	114	77.55
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	131	77.51
rovi1238	Roviana	Austronesian	Papunesia	161	160	124	77.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	124	77.5
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	110	77.46
nyal1254	Belep	Austronesian	Papunesia	180	173	134	77.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	120	77.42
huba1236	Huba	Afro-Asiatic	Africa	151	146	113	77.4
ping1243	Pingelapese	Austronesian	Papunesia	152	146	113	77.4
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	65	77.38
bong1285	Bongo	Central Sudanic	Africa	146	137	106	77.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	123	77.36
balu1257	Paluai	Austronesian	Papunesia	193	181	140	77.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	140	77.35
labu1248	Labu	Austronesian	Papunesia	154	150	116	77.33
piji1239	Pijin	Indo-European	Papunesia	154	150	116	77.33
naka1262	Nakanai	Austronesian	Papunesia	173	163	126	77.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	85	77.27
dusn1237	Dusner	Austronesian	Papunesia	186	176	136	77.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	122	77.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	108	77.14
midd1327	Middle Watut	Austronesian	Papunesia	140	135	104	77.04
paam1238	Paama	Austronesian	Papunesia	117	113	87	76.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	107	76.98
nort2847	North Tanna	Austronesian	Papunesia	128	126	97	76.98
noku1237	Nokuku	Austronesian	Papunesia	156	152	117	76.97
wand1267	Wandamen	Austronesian	Papunesia	157	152	117	76.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
golo1234	Golo	Atlantic-Congo	Africa	82	78	60	76.92
hote1245	Hote	Austronesian	Papunesia	162	156	120	76.92
nort2836	North Efate	Austronesian	Papunesia	93	91	70	76.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	123	76.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	113	76.87
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	93	76.86
maee1241	Tirax	Austronesian	Papunesia	188	177	136	76.84
gaam1241	Gaam	Eastern Jebel	Africa	83	82	63	76.83
unea1237	Uneapa	Austronesian	Papunesia	87	86	66	76.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	89	76.72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	59	76.62
gela1263	Gela	Austronesian	Papunesia	181	175	134	76.57
ughe1237	Ughele	Austronesian	Papunesia	182	175	134	76.57
teop1238	Teop	Austronesian	Papunesia	149	145	111	76.55
siku1242	Sikule	Austronesian	Papunesia	140	132	101	76.52
waro1242	Waropen	Austronesian	Papunesia	137	132	101	76.52
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	133	76.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	120	76.43
kosr1238	Kosraean	Austronesian	Papunesia	188	178	136	76.4
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	110	76.39
umot1240	Umotína	Bororoan	South America	73	72	55	76.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	113	76.35
cari1276	Caribbean Javanese	Austronesian	South America	97	93	71	76.34
luan1263	Luang	Austronesian	Papunesia	173	169	129	76.33
mana1295	Manam	Austronesian	Papunesia	175	169	129	76.33
nali1244	Nalik	Austronesian	Papunesia	174	169	129	76.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	132	76.3
baba1268	Babatana	Austronesian	Papunesia	138	135	103	76.3
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	132	76.3
tera1251	Tera	Afro-Asiatic	Africa	152	143	109	76.22
wole1240	Woleaian	Austronesian	Papunesia	145	143	109	76.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	48	76.19
west2650	Western Cham	Austronesian	Eurasia	151	147	112	76.19
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	67	76.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	105	76.09
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	70	76.09
muyu1244	Muyuw	Austronesian	Papunesia	140	138	105	76.09
guma1254	Gumawana	Austronesian	Papunesia	176	167	127	76.05
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	127	76.05
baik1238	Baikeno	Austronesian	Papunesia	103	96	73	76.04
katb1237	Avava	Austronesian	Papunesia	183	175	133	76
lala1268	Lala	Austronesian	Papunesia	187	175	133	76
pele1245	Pele-Ata		Papunesia	51	50	38	76
sobe1238	Sobei	Austronesian	Papunesia	130	125	95	76
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	126	75.9
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	126	75.9
bong1289	Bonggi	Austronesian	Papunesia	150	141	107	75.89
toab1237	To'abaita	Austronesian	Papunesia	193	182	138	75.82
mand1440	Mandara	Austronesian	Papunesia	177	173	131	75.72
waim1252	Waima'a	Austronesian	Papunesia	144	140	106	75.71
bola1250	Bola	Austronesian	Papunesia	193	181	137	75.69
port1285	Port Sandwich	Austronesian	Papunesia	174	168	127	75.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	99	75.57
tang1348	Tangga	Austronesian	Papunesia	140	135	102	75.56
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	102	75.56
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	108	75.52
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	111	75.51
iama1237	Iamalele	Austronesian	Papunesia	107	102	77	75.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	120	75.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	83	75.45
louu1245	Lou	Austronesian	Papunesia	176	171	129	75.44
mini1251	Minigir	Austronesian	Papunesia	178	171	129	75.44
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
ulit1238	Ulithian	Austronesian	Papunesia	177	171	129	75.44
bwat1240	Bwatoo	Austronesian	Papunesia	188	179	135	75.42
koko1269	Kokota	Austronesian	Papunesia	190	179	135	75.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	89	75.42
mama1275	Mamanwa	Austronesian	Papunesia	149	142	107	75.35
tang1347	Movono	Austronesian	Papunesia	159	154	116	75.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	125	75.3
bign1238	Big Nambas	Austronesian	Papunesia	181	170	128	75.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	134	75.28
apma1240	Apma	Austronesian	Papunesia	194	182	137	75.27
arak1252	Araki	Austronesian	Papunesia	194	182	137	75.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	91	75.21
lave1249	Brao	Austroasiatic	Eurasia	122	117	88	75.21
tami1290	Tami	Austronesian	Papunesia	120	117	88	75.21
sasa1249	Sasak	Austronesian	Papunesia	150	141	106	75.18
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	106	75.18
tugu1245	Tugun	Austronesian	Papunesia	168	161	121	75.16
achi1257	Acehnese	Austronesian	Papunesia	192	181	136	75.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	133	75.14
chuu1238	Chuukese	Austronesian	Papunesia	132	128	96	75
dobu1241	Dobu	Austronesian	Papunesia	174	164	123	75
lame1260	Lamenu	Austronesian	Papunesia	126	124	93	75
mafe1237	Mafea	Austronesian	Papunesia	134	128	96	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	87	75
molo1266	Moloko	Afro-Asiatic	Africa	109	104	78	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	135	75
sema1266	Semai	Austroasiatic	Eurasia	141	136	102	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ware1253	Warembori	Austronesian	Papunesia	170	164	123	75
axam1237	Axamb	Austronesian	Papunesia	195	183	137	74.86
kamm1249	Kam	Atlantic-Congo	Africa	191	179	134	74.86
tern1247	Ternate	North Halmahera	Papunesia	190	179	134	74.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	122	74.85
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	119	74.84
orow1242	Orowe	Austronesian	Papunesia	160	155	116	74.84
bian1252	Biangai	Goilalan	Papunesia	155	151	113	74.83
dehu1237	Dehu	Austronesian	Papunesia	150	143	107	74.83
ngam1268	Ngambay	Central Sudanic	Africa	156	147	110	74.83
west2397	Western Bru	Austroasiatic	Eurasia	157	151	113	74.83
lihi1237	Lihir	Austronesian	Papunesia	143	139	104	74.82
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	92	74.8
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	92	74.8
mund1326	Mündü	Atlantic-Congo	Africa	120	119	89	74.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	136	74.73
matu1261	Matukar	Austronesian	Papunesia	194	182	136	74.73
stan1306	Standard Malay	Austronesian	Eurasia	190	178	133	74.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	130	74.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	170	127	74.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	115	74.68
zaba1237	Zabana	Austronesian	Papunesia	163	158	118	74.68
manm1238	Man Met	Austroasiatic	Eurasia	150	146	109	74.66
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	50	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
buga1247	Bugan	Austroasiatic	Eurasia	190	181	135	74.59
gebe1237	Gebe	Austronesian	Papunesia	129	122	91	74.59
seim1238	Seimat	Austronesian	Papunesia	192	181	135	74.59
litz1237	Naman	Austronesian	Papunesia	185	177	132	74.58
mans1262	Mansaka	Austronesian	Papunesia	127	118	88	74.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	132	74.58
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	132	74.58
adon1237	Adonara	Austronesian	Papunesia	165	161	120	74.53
mari1428	Marik	Austronesian	Papunesia	153	149	111	74.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	70	74.47
budu1265	Buduma	Afro-Asiatic	Africa	137	133	99	74.44
buga1250	Bugawac	Austronesian	Papunesia	191	180	134	74.44
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	134	74.44
kimm1246	Kim	Atlantic-Congo	Africa	129	129	96	74.42
hoav1238	Hoava	Austronesian	Papunesia	176	168	125	74.4
keng1240	Kenga	Central Sudanic	Africa	124	121	90	74.38
mask1242	Maskelynes	Austronesian	Papunesia	157	152	113	74.34
weda1241	Wedau	Austronesian	Papunesia	115	113	84	74.34
nese1235	Nese	Austronesian	Papunesia	191	179	133	74.3
idom1241	Idoma	Atlantic-Congo	Africa	144	140	104	74.29
idun1242	Iduna	Austronesian	Papunesia	179	171	127	74.27
sons1242	Sonsorol	Austronesian	Papunesia	181	171	127	74.27
waig1244	Waigeo	Austronesian	Papunesia	176	167	124	74.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	98	74.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	121	74.23
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	121	74.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	95	74.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	118	74.21
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	115	74.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	112	74.17
geda1237	Gedaged	Austronesian	Papunesia	151	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
irar1238	Irarutu	Austronesian	Papunesia	184	174	129	74.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	63	74.12
leng1259	Lengo	Austronesian	Papunesia	172	166	123	74.1
kung1259	Kungarakany		Australia	82	81	60	74.07
rung1259	Rungus	Austronesian	Papunesia	137	131	97	74.05
basa1287	Basay	Austronesian	Papunesia	106	104	77	74.04
cemu1238	Cemuhî	Austronesian	Papunesia	180	173	128	73.99
mere1242	Merei	Austronesian	Papunesia	183	173	128	73.99
sout2857	Nahavaq	Austronesian	Papunesia	180	173	128	73.99
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	125	73.96
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	88	73.95
blab1237	Blablanga	Austronesian	Papunesia	169	161	119	73.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
labe1239	Label	Austronesian	Papunesia	70	69	51	73.91
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	51	73.91
tido1248	Tidore	North Halmahera	Papunesia	96	92	68	73.91
mamb1306	Mambae	Austronesian	Papunesia	169	157	116	73.89
woii1237	Woi	Austronesian	Papunesia	191	180	133	73.89
