Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	62	96.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	65	94.2
moke1242	Moken	Austronesian	Eurasia	171	167	156	93.41
huuu1240	Hu	Austroasiatic	Eurasia	175	163	152	93.25
west2650	Western Cham	Austronesian	Eurasia	151	146	136	93.15
uuuu1243	U	Austroasiatic	Eurasia	139	129	120	93.02
homa1239	Homa	Atlantic-Congo	Africa	14	14	13	92.86
hala1252	Halang	Austroasiatic	Eurasia	82	82	76	92.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	136	92.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	166	92.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	139	92.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	166	91.71
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	154	91.67
hung1275	Hung	Austroasiatic	Eurasia	142	131	120	91.6
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	162	91.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	159	91.38
shee1238	She	Hmong-Mien	Eurasia	162	157	143	91.08
mang1378	Mang	Austroasiatic	Eurasia	158	155	141	90.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	160	90.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	129	90.85
west2397	Western Bru	Austroasiatic	Eurasia	157	153	139	90.85
tsat1238	Tsat	Austronesian	Eurasia	183	174	158	90.8
phai1238	Prai	Austroasiatic	Eurasia	186	173	157	90.75
lave1249	Brao	Austroasiatic	Eurasia	122	118	107	90.68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	162	90.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	162	90.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	161	90.45
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	130	90.28
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	64	90.14
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	9	90
lave1248	Laven	Austroasiatic	Eurasia	180	170	153	90
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	99	90
seda1262	Sedang	Austroasiatic	Eurasia	178	168	151	89.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	159	89.83
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	141	89.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	140	89.74
manm1238	Man Met	Austroasiatic	Eurasia	150	146	131	89.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	78	89.66
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	156	89.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	154	89.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	145	89.51
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	162	89.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	136	89.47
thai1261	Thai	Tai-Kadai	Eurasia	101	95	85	89.47
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	144	89.44
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	161	89.44
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	160	89.39
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	84	89.36
sooo1254	Sô	Austroasiatic	Eurasia	176	169	151	89.35
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	50	89.29
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	83	89.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	116	89.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	161	88.95
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	32	88.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	159	88.83
blan1242	Blang	Austroasiatic	Eurasia	159	152	135	88.82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	143	88.82
biha1246	Bih	Austronesian	Eurasia	182	169	150	88.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	134	88.74
khan1274	Kháng	Austroasiatic	Eurasia	168	159	141	88.68
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	156	88.64
keoo1238	Kéo	Austronesian	Papunesia	187	174	154	88.51
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	69	88.46
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	153	88.44
east2485	Eastern Penan	Austronesian	Papunesia	147	138	122	88.41
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	145	88.41
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	137	88.39
buga1247	Bugan	Austroasiatic	Eurasia	190	180	159	88.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	159	88.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	158	88.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	157	88.2
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	142	88.2
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	157	88.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	127	88.19
kimm1246	Kim	Atlantic-Congo	Africa	129	126	111	88.1
fonn1241	Fon	Atlantic-Congo	Africa	189	175	154	88
haro1237	Haroi	Austronesian	Eurasia	95	91	80	87.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	152	87.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	158	87.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	157	87.71
monn1252	Mon	Austroasiatic	Eurasia	91	88	77	87.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	126	87.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	146	87.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	153	87.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	139	87.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	139	87.42
para1301	South Wa	Austroasiatic	Eurasia	185	174	152	87.36
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	151	87.28
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	144	87.27
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	157	87.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	156	87.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	155	87.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	128	87.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	99	86.84
bitt1240	Bit	Austroasiatic	Eurasia	153	151	131	86.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	111	86.72
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	149	86.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	136	86.62
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	155	86.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	155	86.59
adon1237	Adonara	Austronesian	Papunesia	165	156	135	86.54
rade1240	Rade	Austronesian	Eurasia	167	161	139	86.34
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	82	86.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	145	86.31
alor1247	Alorese	Austronesian	Papunesia	168	160	138	86.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	150	86.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	149	86.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	148	86.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	154	86.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	154	86.03
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	80	86.02
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	109	85.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	145	85.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	137	85.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	124	85.52
baba1267	Baba Malay	Austronesian	Eurasia	191	179	153	85.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	111	85.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	176	150	85.23
iban1264	Iban	Austronesian	Papunesia	188	175	149	85.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	149	85.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	137	85.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	154	85.08
naro1251	Narom	Austronesian	Papunesia	132	127	108	85.04
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	142	85.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	136	85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	130	84.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	152	84.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	146	84.88
keri1250	Kerinci	Austronesian	Papunesia	127	119	101	84.87
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	151	84.83
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	78	84.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	177	150	84.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	115	84.56
sana1297	San Andres Creole English	Indo-European	North America	168	155	131	84.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	109	84.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	136	84.47
mbay1241	Mbay	Central Sudanic	Africa	173	161	136	84.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	125	84.46
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	108	84.38
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	129	84.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	129	84.31
waim1252	Waima'a	Austronesian	Papunesia	144	140	118	84.29
chra1242	Chrau	Austroasiatic	Eurasia	166	159	134	84.28
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	134	84.28
piji1239	Pijin	Indo-European	Papunesia	154	145	122	84.14
adze1240	Adzera	Austronesian	Papunesia	158	151	127	84.11
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	74	84.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	111	84.09
matb1237	Matbat	Austronesian	Papunesia	154	150	126	84
naue1237	Nauete	Austronesian	Papunesia	183	175	147	84
pate1247	Patep	Austronesian	Papunesia	142	137	115	83.94
bini1246	Bini	Atlantic-Congo	Africa	177	166	139	83.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	139	83.73
kima1246	Kimaama	Kolopom	Papunesia	92	92	77	83.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	123	83.67
tane1237	Tanema	Austronesian	Papunesia	154	147	123	83.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	123	83.67
mual1241	Mualang	Austronesian	Papunesia	189	177	148	83.62
kute1248	Kutep	Atlantic-Congo	Africa	163	152	127	83.55
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	81	83.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	106	83.46
dana1252	Danau	Austroasiatic	Eurasia	179	169	141	83.43
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	80	83.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	115	83.33
dhao1237	Dhao	Austronesian	Papunesia	189	180	150	83.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	130	83.33
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	150	83.33
mund1326	Mündü	Atlantic-Congo	Africa	120	114	95	83.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	145	83.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	75	83.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	139	83.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	119	83.22
ngam1268	Ngambay	Central Sudanic	Africa	156	149	124	83.22
lamo1244	Lamogai	Austronesian	Papunesia	135	131	109	83.21
tern1247	Ternate	North Halmahera	Papunesia	190	177	147	83.05
reng1252	Rengao	Austroasiatic	Eurasia	172	165	137	83.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	107	82.95
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	107	82.95
kemb1249	Mateq	Austronesian	Papunesia	195	181	150	82.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	116	82.86
sika1261	Sikaiana	Austronesian	Papunesia	173	163	135	82.82
nawu1242	Nawuri	Atlantic-Congo	Africa	182	174	144	82.76
leme1238	Lemerig	Austronesian	Papunesia	164	156	129	82.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	148	82.68
achi1257	Acehnese	Austronesian	Papunesia	192	178	147	82.58
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	123	82.55
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	137	82.53
tuml1238	Tumleo	Austronesian	Papunesia	103	103	85	82.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	132	82.5
mang1405	Manggarai	Austronesian	Papunesia	168	160	132	82.5
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	146	82.49
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	141	82.46
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	103	82.4
amar1272	Amara	Austronesian	Papunesia	148	142	117	82.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	121	82.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	130	82.28
beli1260	Belize Kriol English	Indo-European	North America	130	124	102	82.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	102	82.26
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	125	82.24
esan1238	Esan	Atlantic-Congo	Africa	123	118	97	82.2
jama1262	Jamaican Creole English	Indo-European	North America	157	146	120	82.19
beta1252	Betawi	Austronesian	Papunesia	170	157	129	82.17
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	110	82.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	142	82.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	105	82.03
waro1242	Waropen	Austronesian	Papunesia	137	128	105	82.03
vano1237	Lovono	Austronesian	Papunesia	146	139	114	82.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	114	82.01
mpur1239	Mpur		Papunesia	185	172	141	81.98
huaa1248	East Taa	Tuu	Africa	164	155	127	81.94
stan1306	Standard Malay	Austronesian	Eurasia	190	177	145	81.92
labo1244	Ninde	Austronesian	Papunesia	122	121	99	81.82
abun1252	Abun		Papunesia	195	181	148	81.77
mala1481	Manado Malay	Austronesian	Papunesia	178	170	139	81.76
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	134	81.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	125	81.7
kaba1281	Kaba	Central Sudanic	Africa	166	153	125	81.7
tean1237	Teanu	Austronesian	Papunesia	147	142	116	81.69
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	107	81.68
east2447	East Futuna	Austronesian	Papunesia	187	174	142	81.61
east2563	Eastern Cham	Austronesian	Eurasia	92	87	71	81.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	137	81.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	92	81.42
koho1244	Koho	Austroasiatic	Eurasia	182	172	140	81.4
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	140	81.4
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	74	81.32
hote1245	Hote	Austronesian	Papunesia	162	155	126	81.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	126	81.29
anut1237	Anuta	Austronesian	Papunesia	153	144	117	81.25
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
phak1238	Phake	Tai-Kadai	Eurasia	101	96	78	81.25
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	56	81.16
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	73	81.11
gebe1237	Gebe	Austronesian	Papunesia	129	127	103	81.1
sout2782	South Fali	Atlantic-Congo	Africa	177	164	133	81.1
hait1244	Haitian	Indo-European	North America	180	169	137	81.07
sema1266	Semai	Austroasiatic	Eurasia	141	132	107	81.06
idom1241	Idoma	Atlantic-Congo	Africa	144	137	111	81.02
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	111	81.02
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	128	81.01
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	68	80.95
west2600	West Makian	North Halmahera	Papunesia	151	147	119	80.95
louu1245	Lou	Austronesian	Papunesia	176	167	135	80.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	118	80.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	139	80.81
jara1266	Jarai	Austronesian	Eurasia	156	151	122	80.79
mina1268	Minangkabau	Austronesian	Papunesia	164	151	122	80.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	125	80.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	129	80.62
lund1271	Lundayeh	Austronesian	Papunesia	141	134	108	80.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	141	80.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	175	141	80.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	124	80.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	124	80.52
mani1235	Sougb	East Bird's Head	Papunesia	122	118	95	80.51
khas1269	Khasi	Austroasiatic	Eurasia	180	169	136	80.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	136	80.47
asoa1238	Asoa	Central Sudanic	Africa	94	92	74	80.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	123	80.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	127	80.38
woii1237	Woi	Austronesian	Papunesia	191	178	143	80.34
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	110	80.29
labu1248	Labu	Austronesian	Papunesia	154	147	118	80.27
tang1347	Movono	Austronesian	Papunesia	159	152	122	80.26
sioo1240	Sio	Austronesian	Papunesia	175	167	134	80.24
zarm1239	Zarma	Songhay	Africa	189	177	142	80.23
molo1266	Moloko	Afro-Asiatic	Africa	109	106	85	80.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	101	80.16
mamb1306	Mambae	Austronesian	Papunesia	169	156	125	80.13
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	133	80.12
vure1239	Vurës	Austronesian	Papunesia	194	181	145	80.11
cari1276	Caribbean Javanese	Austronesian	South America	97	95	76	80
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	120	80
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	108	80
gade1242	Gade	Atlantic-Congo	Africa	178	169	135	79.88
avok1242	Avokaya	Central Sudanic	Africa	122	119	95	79.83
pawa1255	Pawaia		Papunesia	110	109	87	79.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	138	79.77
busa1253	Busa	Mande	Africa	171	163	130	79.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	59	79.73
mort1237	Mortlockese	Austronesian	Papunesia	141	138	110	79.71
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	102	79.69
siam1242	Siamou		Africa	134	128	102	79.69
oroh1237	Oroha	Austronesian	Papunesia	118	113	90	79.65
west2548	West Damar	Austronesian	Papunesia	163	157	125	79.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	121	79.61
cent2058	Central Maewo	Austronesian	Papunesia	110	103	82	79.61
rere1240	Rerep	Austronesian	Papunesia	147	137	109	79.56
midd1327	Middle Watut	Austronesian	Papunesia	140	132	105	79.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	70	79.55
liji1238	Lijili	Atlantic-Congo	Africa	180	166	132	79.52
ajie1238	Ajië	Austronesian	Papunesia	149	146	116	79.45
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	116	79.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	139	79.43
mara1399	Maragus	Austronesian	Papunesia	174	160	127	79.38
taku1257	Takuu	Austronesian	Papunesia	168	160	127	79.38
tera1251	Tera	Afro-Asiatic	Africa	152	145	115	79.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	130	79.27
ling1265	Neverver	Austronesian	Papunesia	157	149	118	79.19
nati1244	Nati	Austronesian	Papunesia	127	120	95	79.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	129	79.14
tiga1245	Tigak	Austronesian	Papunesia	171	163	129	79.14
tido1248	Tidore	North Halmahera	Papunesia	96	91	72	79.12
karn1252	Karnai	Austronesian	Papunesia	142	134	106	79.1
limo1249	Limonese Creole	Indo-European	North America	143	134	106	79.1
bisl1239	Bislama	Indo-European	Papunesia	185	172	136	79.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	143	79.01
maib1239	Maybrat-Karon		Papunesia	174	162	128	79.01
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	109	78.99
emae1237	Emae	Austronesian	Papunesia	156	147	116	78.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	101	78.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	116	78.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	86	78.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	112	78.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	119	78.81
sara1340	Saramaccan	Indo-European	South America	183	169	133	78.7
njan1240	Njanga	Atlantic-Congo	Africa	192	178	140	78.65
iran1262	Iranun	Austronesian	Papunesia	138	131	103	78.63
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	103	78.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	114	78.62
mang1403	Mangseng	Austronesian	Papunesia	165	159	125	78.62
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	125	78.62
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	136	78.61
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
tong1308	Maniq	Austroasiatic	Eurasia	163	154	121	78.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	102	78.46
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	131	78.44
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	123	78.34
bang1363	Bangime		Africa	127	120	94	78.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	112	78.32
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
malu1245	Malua Bay	Austronesian	Papunesia	173	161	126	78.26
lotu1250	Lotud	Austronesian	Papunesia	132	124	97	78.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	122	78.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	122	78.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	136	78.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	100	78.12
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	125	78.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	132	78.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	107	78.1
lusi1240	Lusi	Austronesian	Papunesia	144	137	107	78.1
kamm1249	Kam	Atlantic-Congo	Africa	191	178	139	78.09
unua1237	Unua	Austronesian	Papunesia	192	178	139	78.09
jalk1242	Jalkunan	Mande	Africa	172	164	128	78.05
baha1260	Bahamas Creole English	Indo-European	North America	103	100	78	78
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	124	77.99
chak1271	Chakali	Atlantic-Congo	Africa	191	177	138	77.97
vera1241	Vera'a	Austronesian	Papunesia	191	177	138	77.97
chuu1238	Chuukese	Austronesian	Papunesia	132	127	99	77.95
moba1244	Moba	Atlantic-Congo	Africa	185	172	134	77.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	134	77.91
arak1252	Araki	Austronesian	Papunesia	194	180	140	77.78
bann1247	Bannoni	Austronesian	Papunesia	72	72	56	77.78
gayo1244	Gayo	Austronesian	Papunesia	193	180	140	77.78
logo1259	Logo	Central Sudanic	Africa	172	162	126	77.78
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	119	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	153	119	77.78
nucl1594	Mairasi	Mairasic	Papunesia	84	81	63	77.78
tali1259	Talise	Austronesian	Papunesia	142	135	105	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	84	77.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	136	77.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	125	77.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	118	77.63
oldm1243	Old Malay	Austronesian	Papunesia	119	116	90	77.59
lewo1242	Lewo	Austronesian	Papunesia	173	165	128	77.58
waig1244	Waigeo	Austronesian	Papunesia	176	165	128	77.58
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	107	77.54
dobe1238	Dobel	Austronesian	Papunesia	145	142	110	77.46
toar1246	Toaripi	Eleman	Papunesia	186	173	134	77.46
moki1238	Mokilese	Austronesian	Papunesia	171	164	127	77.44
nese1235	Nese	Austronesian	Papunesia	191	177	137	77.4
nali1244	Nalik	Austronesian	Papunesia	174	168	130	77.38
abee1242	Abé	Atlantic-Congo	Africa	142	137	106	77.37
aros1241	Arosi	Austronesian	Papunesia	141	137	106	77.37
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	106	77.37
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	58	77.33
kweg1241	Kwegu	Surmic	Africa	162	154	119	77.27
sela1259	Selaru	Austronesian	Papunesia	186	176	136	77.27
bign1238	Big Nambas	Austronesian	Papunesia	181	167	129	77.25
psik1239	Psikye	Afro-Asiatic	Africa	154	145	112	77.24
west2564	West Berawan	Austronesian	Papunesia	83	79	61	77.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	105	77.21
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	71	77.17
hone1235	Hõne	Atlantic-Congo	Africa	177	166	128	77.11
tang1348	Tangga	Austronesian	Papunesia	140	131	101	77.1
kara1499	Kalamang	West Bomberai	Papunesia	99	96	74	77.08
mota1237	Mota	Austronesian	Papunesia	107	96	74	77.08
sund1252	Sundanese	Austronesian	Papunesia	170	157	121	77.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	124	77.02
miya1266	Miya	Afro-Asiatic	Africa	187	174	134	77.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	137	76.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	120	76.92
basa1287	Basay	Austronesian	Papunesia	106	104	80	76.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	130	76.92
