Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	110	81.48
lumb1249	Lumbu	Atlantic-Congo	Africa	146	124	101	81.45
mars1254	Marshallese	Austronesian	Papunesia	152	124	101	81.45
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	127	81.41
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	74	81.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	87	81.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	113	81.29
chak1271	Chakali	Atlantic-Congo	Africa	191	155	126	81.29
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	86	81.13
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	77	81.05
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	95	77	81.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	123	80.92
moba1244	Moba	Atlantic-Congo	Africa	185	152	123	80.92
sooo1254	Sô	Austroasiatic	Eurasia	176	146	118	80.82
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	109	80.74
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	88	80.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	46	80.7
land1256	Landoma	Atlantic-Congo	Africa	137	114	92	80.7
ronn1241	Ron	Afro-Asiatic	Africa	169	144	116	80.56
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	33	80.49
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	99	80.49
gand1255	Ganda	Atlantic-Congo	Africa	148	128	103	80.47
sele1249	Selee	Atlantic-Congo	Africa	128	102	82	80.39
west2466	Western Karaboro	Atlantic-Congo	Africa	185	153	123	80.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	102	80.31
tula1252	Tula	Atlantic-Congo	Africa	167	142	114	80.28
nucl1460	Madurese	Austronesian	Papunesia	91	76	61	80.26
bong1284	Bongili	Atlantic-Congo	Africa	102	91	73	80.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	113	80.14
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	72	80
liki1240	Balobo	Atlantic-Congo	Africa	99	90	72	80
miga1249	Migaama	Afro-Asiatic	Africa	104	95	76	80
waja1259	Waja	Atlantic-Congo	Africa	133	125	100	80
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	107	79.85
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	119	95	79.83
keng1240	Kenga	Central Sudanic	Africa	124	114	91	79.82
sika1261	Sikaiana	Austronesian	Papunesia	173	143	114	79.72
tera1251	Tera	Afro-Asiatic	Africa	152	133	106	79.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	47	79.66
akan1250	Akan	Atlantic-Congo	Africa	57	54	43	79.63
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	93	74	79.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	101	79.53
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	97	79.51
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	97	79.51
east2563	Eastern Cham	Austronesian	Eurasia	92	78	62	79.49
tien1242	Tiene	Atlantic-Congo	Africa	126	117	93	79.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	100	79.37
seng1281	Sengseng	Austronesian	Papunesia	100	92	73	79.35
tson1249	Tsonga	Atlantic-Congo	Africa	185	150	119	79.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	154	122	79.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	99	79.2
noon1243	Noone	Atlantic-Congo	Africa	172	149	118	79.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	95	79.17
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	38	79.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	110	79.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	87	79.09
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	102	79.07
sout2826	Southern Grebo	Kru	Africa	85	81	64	79.01
esan1238	Esan	Atlantic-Congo	Africa	123	100	79	79
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	109	78.99
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	60	78.95
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	82	78.85
para1311	Paraguayan Guaraní	Tupian	South America	54	52	41	78.85
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	108	78.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	119	78.81
luya1241	Luyi	Atlantic-Congo	Africa	172	146	115	78.77
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	89	78.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	136	107	78.68
tetu1245	Tetum	Austronesian	Papunesia	87	75	59	78.67
mafe1237	Mafea	Austronesian	Papunesia	134	117	92	78.63
orok1266	Oroko	Atlantic-Congo	Africa	139	117	92	78.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	159	125	78.62
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	77	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
monn1252	Mon	Austroasiatic	Eurasia	91	84	66	78.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	106	78.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	124	78.48
orma1241	Orma	Afro-Asiatic	Africa	128	116	91	78.45
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	139	109	78.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	109	78.42
lito1235	Litoka	Atlantic-Congo	Africa	97	88	69	78.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	69	78.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	98	78.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	87	78.38
siwu1238	Siwu	Atlantic-Congo	Africa	87	74	58	78.38
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	157	123	78.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	112	78.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	65	78.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	83	78.3
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	119	78.29
soga1242	Soga	Atlantic-Congo	Africa	181	152	119	78.29
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	108	78.26
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	115	78.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	122	78.21
laal1242	Laal		Africa	154	133	104	78.2
loka1252	Lokaa	Atlantic-Congo	Africa	162	142	111	78.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	50	78.12
java1254	Javanese	Austronesian	Papunesia	84	73	57	78.08
noku1237	Nokuku	Austronesian	Papunesia	156	132	103	78.03
bang1354	Bobangi	Atlantic-Congo	Africa	151	127	99	77.95
bank1256	Bankon	Atlantic-Congo	Africa	78	77	60	77.92
here1253	Herero	Atlantic-Congo	Africa	187	154	120	77.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	120	77.92
kera1248	Keerak	Atlantic-Congo	Africa	128	104	81	77.88
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	122	95	77.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	116	77.85
tika1246	Tikar	Atlantic-Congo	Africa	192	158	123	77.85
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	42	77.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	81	63	77.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	119	77.78
bunu1267	Bunun	Austronesian	Papunesia	74	63	49	77.78
indo1316	Indonesian	Austronesian	Papunesia	96	81	63	77.78
mang1403	Mangseng	Austronesian	Papunesia	165	144	112	77.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	98	77.78
west2600	West Makian	North Halmahera	Papunesia	151	135	105	77.78
masa1322	Masana	Afro-Asiatic	Africa	188	157	122	77.71
bent1238	Ben Tey Dogon	Dogon	Africa	170	139	108	77.7
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	80	77.67
cari1276	Caribbean Javanese	Austronesian	South America	97	85	66	77.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	143	111	77.62
gade1242	Gade	Atlantic-Congo	Africa	178	147	114	77.55
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	107	77.54
east2440	East Makian	Austronesian	Papunesia	95	80	62	77.5
kimm1246	Kim	Atlantic-Congo	Africa	129	111	86	77.48
huba1236	Huba	Afro-Asiatic	Africa	151	133	103	77.44
west2397	Western Bru	Austroasiatic	Eurasia	157	133	103	77.44
west2650	Western Cham	Austronesian	Eurasia	151	133	103	77.44
mund1325	Mundang	Atlantic-Congo	Africa	190	155	120	77.42
waim1252	Waima'a	Austronesian	Papunesia	144	124	96	77.42
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	113	77.4
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	106	77.37
band1340	Bandial	Atlantic-Congo	Africa	87	75	58	77.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	150	116	77.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	115	77.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	115	77.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	118	91	77.12
piji1239	Pijin	Indo-European	Papunesia	154	131	101	77.1
mota1237	Mota	Austronesian	Papunesia	107	96	74	77.08
rotu1241	Rotuman	Austronesian	Papunesia	163	144	111	77.08
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	157	121	77.07
mwan1247	Mwani	Atlantic-Congo	Africa	157	135	104	77.04
nyor1246	Nyoro	Atlantic-Congo	Africa	180	148	114	77.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	107	76.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	117	76.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	117	76.97
buga1247	Bugan	Austroasiatic	Eurasia	190	156	120	76.92
geru1240	Geruma	Afro-Asiatic	Africa	66	65	50	76.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	113	76.87
lugb1240	Lugbara	Central Sudanic	Africa	165	138	106	76.81
waro1242	Waropen	Austronesian	Papunesia	137	112	86	76.79
biha1246	Bih	Austronesian	Eurasia	182	155	119	76.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	119	76.77
lamb1272	Lambya	Atlantic-Congo	Africa	132	116	89	76.72
sham1280	Shambala	Atlantic-Congo	Africa	118	103	79	76.7
teke1275	Latege	Atlantic-Congo	Africa	180	150	115	76.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	115	76.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	92	76.67
emae1237	Emae	Austronesian	Papunesia	156	137	105	76.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	82	76.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	105	76.64
haaa1252	Ha	Atlantic-Congo	Africa	187	154	118	76.62
iban1264	Iban	Austronesian	Papunesia	188	154	118	76.62
beem1239	Beembe	Atlantic-Congo	Africa	144	124	95	76.61
mera1242	Meramera	Austronesian	Papunesia	54	47	36	76.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	121	76.58
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	62	76.54
tago1246	Tagoi	Rashad	Africa	107	98	75	76.53
adze1240	Adzera	Austronesian	Papunesia	158	132	101	76.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	115	88	76.52
siku1242	Sikule	Austronesian	Papunesia	140	115	88	76.52
bure1242	Bure	Afro-Asiatic	Africa	124	119	91	76.47
west2564	West Berawan	Austronesian	Papunesia	83	68	52	76.47
fonn1241	Fon	Atlantic-Congo	Africa	189	157	120	76.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	157	120	76.43
seim1238	Seimat	Austronesian	Papunesia	192	157	120	76.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	110	76.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	100	76.34
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	116	76.32
nden1248	Ndengereko	Atlantic-Congo	Africa	88	76	58	76.32
papa1268	Papar	Austronesian	Papunesia	47	38	29	76.32
suba1238	Suba	Atlantic-Congo	Africa	111	101	77	76.24
taku1257	Takuu	Austronesian	Papunesia	168	143	109	76.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	96	76.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	147	112	76.19
port1285	Port Sandwich	Austronesian	Papunesia	174	147	112	76.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	96	76.19
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	115	76.16
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	115	76.16
kera1255	Kera	Afro-Asiatic	Africa	178	151	115	76.16
stan1306	Standard Malay	Austronesian	Eurasia	190	155	118	76.13
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	102	76.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	51	76.12
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	134	102	76.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	113	86	76.11
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	70	76.09
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	89	76.07
jita1239	Jita	Atlantic-Congo	Africa	75	71	54	76.06
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	75	57	76
liji1238	Lijili	Atlantic-Congo	Africa	180	150	114	76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	150	114	76
unea1237	Uneapa	Austronesian	Papunesia	87	75	57	76
paas1238	Paasaal	Atlantic-Congo	Africa	186	154	117	75.97
oroh1237	Oroha	Austronesian	Papunesia	118	104	79	75.96
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	108	82	75.93
mong1338	Mongo	Atlantic-Congo	Africa	124	108	82	75.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	82	75.93
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	41	75.93
thar1283	Tharaka	Atlantic-Congo	Africa	101	83	63	75.9
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	85	75.89
nara1262	Nara		Africa	132	112	85	75.89
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	110	75.86
sout2782	South Fali	Atlantic-Congo	Africa	177	145	110	75.86
mokl1243	Moklen	Austronesian	Eurasia	181	149	113	75.84
lame1260	Lamenu	Austronesian	Papunesia	126	120	91	75.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	153	116	75.82
hoaa1235	Amkoe	Kxa	Africa	193	157	119	75.8
rere1240	Rerep	Austronesian	Papunesia	147	128	97	75.78
teop1238	Teop	Austronesian	Papunesia	149	128	97	75.78
elip1238	Elip	Atlantic-Congo	Africa	111	99	75	75.76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	81	75.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	109	75.69
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	115	75.66
miya1266	Miya	Afro-Asiatic	Africa	187	156	118	75.64
noon1242	Noon	Atlantic-Congo	Africa	188	156	118	75.64
dyul1238	Dyula	Mande	Africa	157	135	102	75.56
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	68	75.56
gusi1247	Gusii	Atlantic-Congo	Africa	173	139	105	75.54
nila1242	Nilamba	Atlantic-Congo	Africa	162	139	105	75.54
pang1287	Pangwa	Atlantic-Congo	Africa	167	139	105	75.54
hone1235	Hõne	Atlantic-Congo	Africa	177	147	111	75.51
bush1247	Bushoong	Atlantic-Congo	Africa	184	151	114	75.5
toor1238	Tooro	Atlantic-Congo	Africa	184	151	114	75.5
dege1246	Degema	Atlantic-Congo	Africa	189	155	117	75.48
dhao1237	Dhao	Austronesian	Papunesia	189	155	117	75.48
ndam1239	Ndamba	Atlantic-Congo	Africa	180	155	117	75.48
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	110	83	75.45
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	92	75.41
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	122	92	75.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	46	75.41
lama1288	Lamang	Afro-Asiatic	Africa	143	126	95	75.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	98	75.38
tang1347	Movono	Austronesian	Papunesia	159	138	104	75.36
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	107	75.35
moke1242	Moken	Austronesian	Eurasia	171	142	107	75.35
alor1247	Alorese	Austronesian	Papunesia	168	146	110	75.34
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	150	113	75.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	150	113	75.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	113	75.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	154	116	75.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	61	75.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	73	75.26
avat1244	Avatime	Atlantic-Congo	Africa	130	109	82	75.23
konz1239	Konzo	Atlantic-Congo	Africa	133	121	91	75.21
esim1238	Esimbi	Atlantic-Congo	Africa	154	125	94	75.2
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	97	75.19
peer1241	Peere	Atlantic-Congo	Africa	147	129	97	75.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	149	112	75.17
koti1238	Koti	Atlantic-Congo	Africa	182	149	112	75.17
reng1252	Rengao	Austroasiatic	Eurasia	172	145	109	75.17
cent2314	Central Chong	Austroasiatic	Eurasia	187	153	115	75.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	153	115	75.16
ajie1238	Ajië	Austronesian	Papunesia	149	132	99	75
baba1264	Baba	Atlantic-Congo	Africa	147	132	99	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	21	75
beli1260	Belize Kriol English	Indo-European	North America	130	112	84	75
makw1236	Makwe	Atlantic-Congo	Africa	86	76	57	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	111	75
mbay1241	Mbay	Central Sudanic	Africa	173	140	105	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	117	75
nucl1347	Wolof	Atlantic-Congo	Africa	134	108	81	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	104	78	75
saya1246	Saya	Afro-Asiatic	Africa	121	108	81	75
sela1259	Selaru	Austronesian	Papunesia	186	152	114	75
term1237	Termanu	Austronesian	Papunesia	172	140	105	75
tuki1240	Tuki	Atlantic-Congo	Africa	160	144	108	75
wara1292	Samue	Atlantic-Congo	Africa	65	64	48	75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	114	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	113	74.83
timn1235	Timne	Atlantic-Congo	Africa	166	147	110	74.83
rade1240	Rade	Austronesian	Eurasia	167	139	104	74.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	98	74.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	92	74.8
beng1282	Benga	Atlantic-Congo	Africa	132	119	89	74.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	107	80	74.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	80	74.77
pula1262	Pular	Atlantic-Congo	Africa	134	107	80	74.77
suku1261	Sukuma	Atlantic-Congo	Africa	128	111	83	74.77
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	65	74.71
thai1261	Thai	Tai-Kadai	Eurasia	101	87	65	74.71
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	62	74.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	118	74.68
digo1243	Digo	Atlantic-Congo	Africa	190	154	115	74.68
gala1264	Galambu	Afro-Asiatic	Africa	79	79	59	74.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	118	74.68
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	112	74.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	109	74.66
swah1253	Swahili	Atlantic-Congo	Africa	178	146	109	74.66
naka1262	Nakanai	Austronesian	Papunesia	173	142	106	74.65
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	106	74.65
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	134	100	74.63
budu1265	Buduma	Afro-Asiatic	Africa	137	126	94	74.6
pate1247	Patep	Austronesian	Papunesia	142	118	88	74.58
atay1247	Atayal	Austronesian	Papunesia	129	114	85	74.56
lave1249	Brao	Austroasiatic	Eurasia	122	110	82	74.55
sini1242	Sininkere	Mande	Africa	125	106	79	74.53
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	79	74.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	117	74.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
naue1237	Nauete	Austronesian	Papunesia	183	149	111	74.5
tiga1245	Tigak	Austronesian	Papunesia	171	149	111	74.5
adon1237	Adonara	Austronesian	Papunesia	165	145	108	74.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	108	74.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	137	102	74.45
ping1243	Pingelapese	Austronesian	Papunesia	152	137	102	74.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	67	74.44
wala1266	Wala	Austronesian	Papunesia	150	133	99	74.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	99	74.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
tido1248	Tidore	North Halmahera	Papunesia	96	82	61	74.39
east2443	East Ambae	Austronesian	Papunesia	182	156	116	74.36
matu1259	Matumbi	Atlantic-Congo	Africa	134	117	87	74.36
furu1242	Furu	Central Sudanic	Africa	127	113	84	74.34
gebe1237	Gebe	Austronesian	Papunesia	129	113	84	74.34
sioo1240	Sio	Austronesian	Papunesia	175	148	110	74.32
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	81	74.31
budz1238	Budza	Atlantic-Congo	Africa	166	140	104	74.29
huaa1248	East Taa	Tuu	Africa	164	140	104	74.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	104	74.29
mako1251	Makonde	Atlantic-Congo	Africa	164	136	101	74.26
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	75	74.26
umbu1257	Umbundu	Atlantic-Congo	Africa	153	128	95	74.22
abun1252	Abun		Papunesia	195	159	118	74.21
njan1240	Njanga	Atlantic-Congo	Africa	192	159	118	74.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	92	74.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	115	74.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	92	74.19
kwai1243	Kwaio	Austronesian	Papunesia	191	155	115	74.19
lamo1244	Lamogai	Austronesian	Papunesia	135	124	92	74.19
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	112	74.17
khas1269	Khasi	Austroasiatic	Eurasia	180	151	112	74.17
bila1255	Bila	Atlantic-Congo	Africa	134	116	86	74.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	86	74.14
bull1247	Bullom So	Atlantic-Congo	Africa	165	143	106	74.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	103	74.1
