Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	132	110	83.33
manm1238	Man Met	Austroasiatic	Eurasia	150	120	100	83.33
dana1252	Danau	Austroasiatic	Eurasia	179	137	114	83.21
mund1326	Mündü	Atlantic-Congo	Africa	120	101	84	83.17
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	59	83.1
mala1481	Manado Malay	Austronesian	Papunesia	178	136	113	83.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	141	117	82.98
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	146	121	82.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	116	82.86
mokl1243	Moklen	Austronesian	Eurasia	181	140	116	82.86
huuu1240	Hu	Austroasiatic	Eurasia	175	134	111	82.84
sooo1254	Sô	Austroasiatic	Eurasia	176	134	111	82.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	145	120	82.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	145	120	82.76
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	115	82.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	139	115	82.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	43	82.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	144	119	82.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	52	82.54
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	143	118	82.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	114	94	82.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	108	82.44
tsat1238	Tsat	Austronesian	Eurasia	183	142	117	82.39
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	116	82.27
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	141	116	82.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	111	82.22
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	60	82.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	146	120	82.19
gebe1237	Gebe	Austronesian	Papunesia	129	112	92	82.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	134	110	82.09
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	145	119	82.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	128	105	82.03
mang1378	Mang	Austroasiatic	Eurasia	158	128	105	82.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	73	82.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	122	100	81.97
haro1237	Haroi	Austronesian	Eurasia	95	72	59	81.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	118	81.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	95	81.9
kaba1281	Kaba	Central Sudanic	Africa	166	127	104	81.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	117	81.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	108	81.82
monn1252	Mon	Austroasiatic	Eurasia	91	77	63	81.82
siri1273	Sirionó	Tupian	South America	169	132	108	81.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	121	99	81.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	103	81.75
lave1248	Laven	Austroasiatic	Eurasia	180	142	116	81.69
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	116	81.69
suru1261	Suruí Do Pará	Tupian	South America	68	60	49	81.67
pawa1255	Pawaia		Papunesia	110	98	80	81.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	111	81.62
baha1260	Bahamas Creole English	Indo-European	North America	103	87	71	81.61
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	93	81.58
papa1268	Papar	Austronesian	Papunesia	47	38	31	81.58
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	93	81.58
fonn1241	Fon	Atlantic-Congo	Africa	189	141	115	81.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	115	81.56
jalk1242	Jalkunan	Mande	Africa	172	135	110	81.48
bitt1240	Bit	Austroasiatic	Eurasia	153	124	101	81.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	124	101	81.45
abad1241	Abadi	Austronesian	Papunesia	118	97	79	81.44
kima1246	Kimaama	Kolopom	Papunesia	92	86	70	81.4
east2485	Eastern Penan	Austronesian	Papunesia	147	118	96	81.36
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	134	109	81.34
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	100	81.3
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	139	113	81.29
baba1267	Baba Malay	Austronesian	Eurasia	191	144	117	81.25
cent2314	Central Chong	Austroasiatic	Eurasia	187	144	117	81.25
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
matb1237	Matbat	Austronesian	Papunesia	154	128	104	81.25
uuuu1243	U	Austroasiatic	Eurasia	139	112	91	81.25
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	144	117	81.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	112	81.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	99	81.15
dyul1238	Dyula	Mande	Africa	157	122	99	81.15
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	143	116	81.12
bamb1269	Bambara	Mande	Africa	104	90	73	81.11
ahom1240	Ahom	Tai-Kadai	Eurasia	178	132	107	81.06
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	102	80.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	131	106	80.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	131	106	80.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	118	80.82
iban1264	Iban	Austronesian	Papunesia	188	146	118	80.82
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	146	118	80.82
vure1239	Vurës	Austronesian	Papunesia	194	146	118	80.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	109	80.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	109	80.74
phai1238	Prai	Austroasiatic	Eurasia	186	140	113	80.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	145	117	80.69
west2650	Western Cham	Austronesian	Eurasia	151	119	96	80.67
adze1240	Adzera	Austronesian	Papunesia	158	124	100	80.65
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	104	80.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	104	80.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	112	80.58
waim1252	Waima'a	Austronesian	Papunesia	144	118	95	80.51
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	66	80.49
beta1252	Betawi	Austronesian	Papunesia	170	128	103	80.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	103	80.47
molo1266	Moloko	Afro-Asiatic	Africa	109	87	70	80.46
mamb1306	Mambae	Austronesian	Papunesia	169	133	107	80.45
beel1236	Beele	Afro-Asiatic	Africa	52	46	37	80.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	138	111	80.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	74	80.43
mann1248	Mann	Mande	Africa	124	97	78	80.41
akei1237	Akei	Austronesian	Papunesia	122	102	82	80.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	41	80.39
keri1250	Kerinci	Austronesian	Papunesia	127	107	86	80.37
mand1436	Mandinka	Mande	Africa	137	107	86	80.37
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	110	80.29
zarm1239	Zarma	Songhay	Africa	189	142	114	80.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	89	80.18
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	101	80.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	101	80.16
jara1266	Jarai	Austronesian	Eurasia	156	126	101	80.16
mina1268	Minangkabau	Austronesian	Papunesia	164	126	101	80.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	101	80.16
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	131	105	80.15
logo1259	Logo	Central Sudanic	Africa	172	136	109	80.15
abun1252	Abun		Papunesia	195	146	117	80.14
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	146	117	80.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	104	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	104	80
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	60	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	108	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	108	80
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	84	80
nkor1239	Nkoroo	Ijoid	Africa	54	45	36	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	145	116	80
wann1242	Wan	Mande	Africa	124	100	80	80
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	145	116	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	115	79.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	139	111	79.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	139	111	79.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	107	79.85
adon1237	Adonara	Austronesian	Papunesia	165	124	99	79.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	91	79.82
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	91	79.82
bant1288	Bantoanon	Austronesian	Papunesia	124	99	79	79.8
para1301	South Wa	Austroasiatic	Eurasia	185	143	114	79.72
ache1246	Aché	Tupian	South America	78	69	55	79.71
dura1244	Dura	Sino-Tibetan	Eurasia	171	133	106	79.7
khan1274	Kháng	Austroasiatic	Eurasia	168	133	106	79.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	43	79.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	82	79.61
cent2058	Central Maewo	Austronesian	Papunesia	110	93	74	79.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	137	109	79.56
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	132	105	79.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	101	79.53
tang1347	Movono	Austronesian	Papunesia	159	127	101	79.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	93	79.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	116	79.45
hoaa1235	Amkoe	Kxa	Africa	193	146	116	79.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	85	79.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	81	79.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	136	108	79.41
nort2864	Wemale	Austronesian	Papunesia	76	68	54	79.41
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	54	79.41
reng1252	Rengao	Austroasiatic	Eurasia	172	136	108	79.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	104	79.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	77	79.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	145	115	79.31
baba1268	Babatana	Austronesian	Papunesia	138	116	92	79.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	145	115	79.31
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	145	115	79.31
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	145	115	79.31
seim1238	Seimat	Austronesian	Papunesia	192	145	115	79.31
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	145	115	79.31
saba1263	Sabah Malay	Austronesian	Papunesia	182	140	111	79.29
chra1242	Chrau	Austroasiatic	Eurasia	166	135	107	79.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	107	79.26
tami1290	Tami	Austronesian	Papunesia	120	96	76	79.17
mort1237	Mortlockese	Austronesian	Papunesia	141	115	91	79.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	72	79.12
naro1251	Narom	Austronesian	Papunesia	132	110	87	79.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	129	102	79.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	98	79.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	98	79.03
maib1239	Maybrat-Karon		Papunesia	174	138	109	78.99
ping1243	Pingelapese	Austronesian	Papunesia	152	119	94	78.99
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	45	78.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	105	78.95
louu1245	Lou	Austronesian	Papunesia	176	133	105	78.95
mang1403	Mangseng	Austronesian	Papunesia	165	133	105	78.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	86	78.9
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	142	112	78.87
buhu1237	Buhutu	Austronesian	Papunesia	134	104	82	78.85
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	104	82	78.85
umot1240	Umotína	Bororoan	South America	73	66	52	78.79
chuu1238	Chuukese	Austronesian	Papunesia	132	113	89	78.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	89	78.76
biha1246	Bih	Austronesian	Eurasia	182	141	111	78.72
cani1243	Canichana		South America	50	47	37	78.72
keoo1238	Kéo	Austronesian	Papunesia	187	141	111	78.72
oroh1237	Oroha	Austronesian	Papunesia	118	94	74	78.72
mamb1294	Mambai	Atlantic-Congo	Africa	168	136	107	78.68
aulu1238	Aulua	Austronesian	Papunesia	160	131	103	78.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	92	78.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	131	103	78.63
west2396	Western Lawa	Austroasiatic	Eurasia	190	145	114	78.62
pate1247	Patep	Austronesian	Papunesia	142	112	88	78.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	110	78.57
alor1247	Alorese	Austronesian	Papunesia	168	135	106	78.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	106	78.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	106	78.52
avat1244	Avatime	Atlantic-Congo	Africa	130	107	84	78.5
nara1262	Nara		Africa	132	107	84	78.5
soni1259	Soninke	Mande	Africa	127	107	84	78.5
tang1348	Tangga	Austronesian	Papunesia	140	107	84	78.5
thai1261	Thai	Tai-Kadai	Eurasia	101	79	62	78.48
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	79	62	78.48
chak1271	Chakali	Atlantic-Congo	Africa	191	144	113	78.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	144	113	78.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	144	113	78.47
tond1249	Tondi Songway Kiini	Songhay	Africa	172	130	102	78.46
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	91	78.45
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	80	78.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	139	109	78.42
naue1237	Nauete	Austronesian	Papunesia	183	139	109	78.42
moke1242	Moken	Austronesian	Eurasia	171	134	105	78.36
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	94	78.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	143	112	78.32
toar1246	Toaripi	Eleman	Papunesia	186	143	112	78.32
sana1297	San Andres Creole English	Indo-European	North America	168	129	101	78.29
teri1250	Teribe	Chibchan	North America	165	129	101	78.29
yaey1239	Yaeyama	Japonic	Eurasia	155	129	101	78.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	90	78.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	72	78.26
lama1277	Lamaholot	Austronesian	Papunesia	182	138	108	78.26
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	36	78.26
west2548	West Damar	Austronesian	Papunesia	163	124	97	78.23
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	133	104	78.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	104	78.2
nali1244	Nalik	Austronesian	Papunesia	174	133	104	78.2
mafe1237	Mafea	Austronesian	Papunesia	134	110	86	78.18
koho1244	Koho	Austroasiatic	Eurasia	182	142	111	78.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	100	78.12
tera1251	Tera	Afro-Asiatic	Africa	152	128	100	78.12
avok1242	Avokaya	Central Sudanic	Africa	122	105	82	78.1
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	107	78.1
sara1340	Saramaccan	Indo-European	South America	183	137	107	78.1
seda1262	Sedang	Austroasiatic	Eurasia	178	137	107	78.1
sini1242	Sininkere	Mande	Africa	125	105	82	78.1
maon1241	Maonan	Tai-Kadai	Eurasia	94	73	57	78.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	103	78.03
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	103	78.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	141	110	78.01
moba1244	Moba	Atlantic-Congo	Africa	185	141	110	78.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	85	77.98
lotu1250	Lotud	Austronesian	Papunesia	132	109	85	77.98
limo1249	Limonese Creole	Indo-European	North America	143	118	92	77.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	99	77.95
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	53	77.94
arak1252	Araki	Austronesian	Papunesia	194	145	113	77.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	60	77.92
siku1242	Sikule	Austronesian	Papunesia	140	113	88	77.88
waja1259	Waja	Atlantic-Congo	Africa	133	113	88	77.88
waro1242	Waropen	Austronesian	Papunesia	137	104	81	77.88
ngam1268	Ngambay	Central Sudanic	Africa	156	122	95	77.87
piji1239	Pijin	Indo-European	Papunesia	154	122	95	77.87
bini1246	Bini	Atlantic-Congo	Africa	177	131	102	77.86
mang1405	Manggarai	Austronesian	Papunesia	168	131	102	77.86
amar1272	Amara	Austronesian	Papunesia	148	126	98	77.78
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	105	77.78
defa1248	Defaka	Ijoid	Africa	75	63	49	77.78
guma1254	Gumawana	Austronesian	Papunesia	176	135	105	77.78
lamo1244	Lamogai	Austronesian	Papunesia	135	117	91	77.78
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	98	77.78
puqu1242	Puquina		South America	118	99	77	77.78
liji1238	Lijili	Atlantic-Congo	Africa	180	139	108	77.7
lend1245	Lendu	Central Sudanic	Africa	159	130	101	77.69
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	101	77.69
rian1263	Riantana	Kolopom	Papunesia	112	103	80	77.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	80	77.67
susu1250	Susu	Mande	Africa	96	85	66	77.65
kamm1249	Kam	Atlantic-Congo	Africa	191	143	111	77.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	143	111	77.62
stan1306	Standard Malay	Austronesian	Eurasia	190	143	111	77.62
woii1237	Woi	Austronesian	Papunesia	191	143	111	77.62
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	104	77.61
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	67	52	77.61
wapp1239	Wappo	Yuki-Wappo	North America	177	134	104	77.61
bord1248	Border Kuna	Chibchan	South America	162	125	97	77.6
tane1237	Tanema	Austronesian	Papunesia	154	125	97	77.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	83	77.57
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	83	77.57
kara1499	Kalamang	West Bomberai	Papunesia	99	89	69	77.53
midd1327	Middle Watut	Austronesian	Papunesia	140	120	93	77.5
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	110	77.46
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	110	77.46
ndom1245	Ndom	Kolopom	Papunesia	74	71	55	77.46
labo1244	Ninde	Austronesian	Papunesia	122	102	79	77.45
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	103	77.44
sika1261	Sikaiana	Austronesian	Papunesia	173	133	103	77.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	146	113	77.4
wole1240	Woleaian	Austronesian	Papunesia	145	115	89	77.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	84	65	77.38
beli1260	Belize Kriol English	Indo-European	North America	130	106	82	77.36
indo1316	Indonesian	Austronesian	Papunesia	96	75	58	77.33
lele1267	Lelepa	Austronesian	Papunesia	149	119	92	77.31
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	102	77.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	78	77.23
oldm1243	Old Malay	Austronesian	Papunesia	119	101	78	77.23
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	61	77.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	105	77.21
dagb1246	Dagbani	Atlantic-Congo	Africa	177	136	105	77.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	105	77.21
bong1285	Bongo	Central Sudanic	Africa	146	114	88	77.19
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	108	77.14
mwan1250	Mwan	Mande	Africa	135	105	81	77.14
west2560	West Coast Bajau	Austronesian	Papunesia	179	140	108	77.14
lund1271	Lundayeh	Austronesian	Papunesia	141	118	91	77.12
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	64	77.11
jams1239	Jamsay Dogon	Dogon	Africa	169	131	101	77.1
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	131	101	77.1
njan1240	Njanga	Atlantic-Congo	Africa	192	144	111	77.08
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	135	104	77.04
taki1248	Takia	Austronesian	Papunesia	93	74	57	77.03
iran1262	Iranun	Austronesian	Papunesia	138	113	87	76.99
lule1238	Lule		South America	146	113	87	76.99
viet1252	Vietnamese	Austroasiatic	Eurasia	140	113	87	76.99
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	107	76.98
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	97	76.98
gude1246	Gude	Afro-Asiatic	Africa	176	139	107	76.98
kute1248	Kutep	Atlantic-Congo	Africa	163	126	97	76.98
paas1238	Paasaal	Atlantic-Congo	Africa	186	139	107	76.98
sioo1240	Sio	Austronesian	Papunesia	175	139	107	76.98
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	130	100	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
hlai1239	Hlai	Tai-Kadai	Eurasia	99	78	60	76.92
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	30	76.92
laoo1244	Lao	Tai-Kadai	Eurasia	99	78	60	76.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	134	103	76.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	103	76.87
gale1259	Galela	North Halmahera	Papunesia	143	121	93	76.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	93	76.86
asoa1238	Asoa	Central Sudanic	Africa	94	82	63	76.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	96	76.8
geru1240	Geruma	Afro-Asiatic	Africa	66	56	43	76.79
esan1238	Esan	Atlantic-Congo	Africa	123	99	76	76.77
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	109	76.76
sout2782	South Fali	Atlantic-Congo	Africa	177	142	109	76.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	142	109	76.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	89	76.72
