Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
limo1248	Limos Kalinga	Austronesian	Papunesia	114	106	62	58.49
tere1278	Terei	South Bougainville	Papunesia	60	53	31	58.49
toke1240	Tokelau	Austronesian	Papunesia	178	159	93	58.49
anua1242	Anuak	Nilotic	Africa	71	65	38	58.46
kore1283	Koreguaje	Tucanoan	South America	72	65	38	58.46
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	101	59	58.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	80	58.39
yele1255	Yele		Papunesia	175	161	94	58.39
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	161	94	58.39
kamm1249	Kam	Atlantic-Congo	Africa	191	173	101	58.38
goon1238	Gooniyandi	Bunaban	Australia	99	84	49	58.33
muna1247	Muna	Austronesian	Papunesia	99	84	49	58.33
toma1245	Toma	Mande	Africa	135	120	70	58.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	156	91	58.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	42	58.33
samo1305	Samoan	Austronesian	Papunesia	193	175	102	58.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	163	95	58.28
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	79	46	58.23
lard1243	Lardil	Tangkic	Australia	94	79	46	58.23
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	79	46	58.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	39	58.21
cari1276	Caribbean Javanese	Austronesian	South America	97	86	50	58.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	93	58.12
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	54	58.06
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	174	101	58.05
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	65	58.04
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	83	58.04
hata1243	Hatam	Hatam-Mansim	Papunesia	96	81	47	58.02
kolp1236	Kol (Papua New Guinea)		Papunesia	94	81	47	58.02
nort2845	North Marquesan	Austronesian	Papunesia	178	162	94	58.02
west2538	West Tarangan	Austronesian	Papunesia	54	50	29	58
sika1261	Sikaiana	Austronesian	Papunesia	173	157	91	57.96
kosr1238	Kosraean	Austronesian	Papunesia	188	171	99	57.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	48	57.83
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	48	57.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	89	57.79
turk1308	Turkana	Nilotic	Africa	99	90	52	57.78
pamp1243	Pampanga	Austronesian	Papunesia	154	142	82	57.75
chac1249	Cha'palaa	Barbacoan	South America	91	78	45	57.69
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	45	57.69
sini1242	Sininkere	Mande	Africa	125	111	64	57.66
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	118	68	57.63
amha1245	Amharic	Afro-Asiatic	Africa	101	92	53	57.61
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	38	57.58
soni1259	Soninke	Mande	Africa	127	113	65	57.52
warl1256	Warluwara	Pama-Nyungan	Australia	95	80	46	57.5
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	167	96	57.49
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	87	50	57.47
suku1272	Sukur	Afro-Asiatic	Africa	102	87	50	57.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	89	51	57.3
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	173	99	57.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	36	57.14
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	64	57.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	80	57.14
suru1262	Suruí	Tupian	South America	18	14	8	57.14
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	84	48	57.14
yess1239	Yessan-Mayo	Sepik	Papunesia	92	77	44	57.14
kris1246	I'saka	Sko	Papunesia	99	86	49	56.98
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	49	56.98
ilok1237	Iloko	Austronesian	Papunesia	94	79	45	56.96
nucl1460	Madurese	Austronesian	Papunesia	91	79	45	56.96
sulk1246	Sulka		Papunesia	92	79	45	56.96
cebu1242	Cebuano	Austronesian	Papunesia	84	72	41	56.94
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	72	41	56.94
khar1287	Kharia	Austroasiatic	Eurasia	172	160	91	56.88
noma1260	Nomaande	Atlantic-Congo	Africa	118	109	62	56.88
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	67	56.78
gaam1241	Gaam	Eastern Jebel	Africa	83	74	42	56.76
west2516	West Uvean	Austronesian	Papunesia	189	171	97	56.73
bara1380	Barasana-Eduria	Tucanoan	South America	65	60	34	56.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	68	56.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	47	56.63
java1254	Javanese	Austronesian	Papunesia	84	76	43	56.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	39	56.52
labe1239	Label	Austronesian	Papunesia	70	69	39	56.52
qaqe1238	Qaqet	Baining	Papunesia	55	46	26	56.52
fasu1242	Fasu		Papunesia	120	108	61	56.48
tahi1242	Tahitian	Austronesian	Papunesia	188	170	96	56.47
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	70	56.45
idaa1241	Ida'an	Austronesian	Papunesia	93	78	44	56.41
sion1247	Siona-Tetete	Tucanoan	South America	62	55	31	56.36
uduk1239	Uduk	Koman	Africa	135	119	67	56.3
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	63	56.25
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	9	56.25
taki1248	Takia	Austronesian	Papunesia	93	80	45	56.25
tari1256	Tariana	Arawakan	South America	161	144	81	56.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	41	56.16
masa1300	Masai	Nilotic	Africa	73	66	37	56.06
west2564	West Berawan	Austronesian	Papunesia	83	75	42	56
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	47	55.95
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	43	55.84
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	43	55.84
taga1270	Tagalog	Austronesian	Papunesia	101	86	48	55.81
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	48	55.81
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	61	34	55.74
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	30	55.56
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	45	55.56
esan1238	Esan	Atlantic-Congo	Africa	123	110	61	55.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	46	55.42
golo1234	Golo	Atlantic-Congo	Africa	82	76	42	55.26
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	54	55.1
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	69	38	55.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	38	55.07
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	22	55
puka1242	Pukapuka	Austronesian	Papunesia	154	140	77	55
mann1248	Mann	Mande	Africa	124	111	61	54.95
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	39	54.93
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	45	54.88
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	73	40	54.79
tiko1237	Tikopia	Austronesian	Papunesia	159	141	77	54.61
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	12	54.55
poli1260	Polish	Indo-European	Eurasia	195	176	96	54.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	43	54.43
daww1239	Dâw	Naduhup	South America	89	81	44	54.32
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	44	54.32
guro1248	Guro	Mande	Africa	131	116	63	54.31
ngab1239	Ngäbere	Chibchan	North America	165	151	82	54.3
gana1278	Ganai	Pama-Nyungan	Australia	53	48	26	54.17
maku1277	Maku'a	Austronesian	Papunesia	29	24	13	54.17
mwan1250	Mwan	Mande	Africa	135	120	65	54.17
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	39	54.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	46	54.12
tsou1248	Tsou	Austronesian	Papunesia	99	85	46	54.12
warl1254	Warlpiri	Pama-Nyungan	Australia	98	85	46	54.12
pana1305	Panamint	Uto-Aztecan	North America	41	37	20	54.05
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	76	41	53.95
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	28	53.85
samo1303	Samo	East Strickland	Papunesia	44	39	21	53.85
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	158	85	53.8
beja1238	Beja	Afro-Asiatic	Africa	121	106	57	53.77
paez1247	Páez		South America	45	41	22	53.66
shek1245	Sheko	Dizoid	Africa	90	82	44	53.66
laoo1244	Lao	Tai-Kadai	Eurasia	99	84	45	53.57
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	45	53.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	15	53.57
onto1237	Luangiua	Austronesian	Papunesia	156	144	77	53.47
taul1251	Taulil	Taulil-Butam	Papunesia	187	169	90	53.25
niue1239	Niuean	Austronesian	Papunesia	137	126	67	53.17
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	43	53.09
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	81	43	53.09
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	44	53.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	87	46	52.87
thai1261	Thai	Tai-Kadai	Eurasia	101	86	45	52.33
hdii1240	Hdi	Afro-Asiatic	Africa	98	88	46	52.27
abau1245	Abau	Sepik	Papunesia	88	75	39	52
egaa1242	Ega	Atlantic-Congo	Africa	125	110	57	51.82
phak1238	Phake	Tai-Kadai	Eurasia	101	87	45	51.72
yaou1238	Yaouré	Mande	Africa	130	116	60	51.72
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	46	51.69
naas1242	Naasioi	South Bougainville	Papunesia	53	45	23	51.11
buta1242	Butam	Taulil-Butam	Papunesia	76	71	36	50.7
duna1248	Duna		Papunesia	91	77	39	50.65
goem1240	Goemai	Afro-Asiatic	Africa	92	81	40	49.38
haus1257	Hausa	Afro-Asiatic	Africa	91	81	40	49.38
dier1241	Dieri	Pama-Nyungan	Australia	66	57	27	47.37
onge1236	Önge	Jarawa-Onge	Eurasia	46	39	18	46.15
tagb1258	Tagbanwa	Austronesian	Papunesia	42	37	16	43.24
homa1239	Homa	Atlantic-Congo	Africa	14	14	6	42.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	11	40.74
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	5	35.71
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	1	25
quey1238	Queyu	Sino-Tibetan	Eurasia	6	2	0	0
