Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rotu1241	Rotuman	Austronesian	Papunesia	163	120	89	74.17
west2397	Western Bru	Austroasiatic	Eurasia	157	116	86	74.14
keri1250	Kerinci	Austronesian	Papunesia	127	85	63	74.12
dhao1237	Dhao	Austronesian	Papunesia	189	135	100	74.07
emae1237	Emae	Austronesian	Papunesia	156	108	80	74.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	108	80	74.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	80	74.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	80	74.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	85	73.91
simb1256	Simbo	Austronesian	Papunesia	95	69	51	73.91
mand1440	Mandara	Austronesian	Papunesia	177	130	96	73.85
pnar1238	Pnar	Austroasiatic	Eurasia	183	130	96	73.85
tali1259	Talise	Austronesian	Papunesia	142	103	76	73.79
dumb1241	Dumbea	Austronesian	Papunesia	173	122	90	73.77
akha1245	Akha	Sino-Tibetan	Eurasia	159	118	87	73.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	133	98	73.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	133	98	73.68
kola1285	Kola	Austronesian	Papunesia	156	114	84	73.68
puka1242	Pukapuka	Austronesian	Papunesia	154	114	84	73.68
reng1252	Rengao	Austroasiatic	Eurasia	172	125	92	73.6
kina1250	Kinaray-a	Austronesian	Papunesia	143	106	78	73.58
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	136	100	73.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	100	73.53
vera1241	Vera'a	Austronesian	Papunesia	191	136	100	73.53
phai1238	Prai	Austroasiatic	Eurasia	186	132	97	73.48
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	113	83	73.45
tung1290	Tungag	Austronesian	Papunesia	178	128	94	73.44
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	94	69	73.4
kuan1248	Kuanua	Austronesian	Papunesia	174	124	91	73.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	135	99	73.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	105	77	73.33
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	33	73.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	131	96	73.28
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	131	96	73.28
moke1242	Moken	Austronesian	Eurasia	171	123	90	73.17
kima1244	Kimaragang	Austronesian	Papunesia	90	67	49	73.13
oldm1243	Old Malay	Austronesian	Papunesia	119	89	65	73.03
masb1238	Masbatenyo	Austronesian	Papunesia	172	126	92	73.02
nali1244	Nalik	Austronesian	Papunesia	174	126	92	73.02
east2485	Eastern Penan	Austronesian	Papunesia	147	100	73	73
jehh1245	Jeh	Austroasiatic	Eurasia	139	100	73	73
siku1242	Sikule	Austronesian	Papunesia	140	100	73	73
taga1272	Tagabawa	Austronesian	Papunesia	161	122	89	72.95
fonn1241	Fon	Atlantic-Congo	Africa	189	133	97	72.93
golo1234	Golo	Atlantic-Congo	Africa	82	59	43	72.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	118	86	72.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	118	86	72.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	118	86	72.88
cent2058	Central Maewo	Austronesian	Papunesia	110	81	59	72.84
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	103	75	72.82
wole1240	Woleaian	Austronesian	Papunesia	145	114	83	72.81
alor1247	Alorese	Austronesian	Papunesia	168	121	88	72.73
iban1264	Iban	Austronesian	Papunesia	188	132	96	72.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	121	88	72.73
laoo1244	Lao	Tai-Kadai	Eurasia	99	77	56	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	85	72.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	106	77	72.64
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	53	72.6
bitt1240	Bit	Austroasiatic	Eurasia	153	113	82	72.57
yuro1248	Yurok	Algic	North America	153	113	82	72.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	58	72.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	79	72.48
idaa1241	Ida'an	Austronesian	Papunesia	93	69	50	72.46
fiji1243	Fijian	Austronesian	Papunesia	187	134	97	72.39
bong1289	Bonggi	Austronesian	Papunesia	150	112	81	72.32
agut1237	Agutaynen	Austronesian	Papunesia	161	119	86	72.27
motl1237	Mwotlap	Austronesian	Papunesia	195	137	99	72.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	52	72.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	126	91	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	126	91	72.22
vano1237	Lovono	Austronesian	Papunesia	146	108	78	72.22
sela1259	Selaru	Austronesian	Papunesia	186	133	96	72.18
nort2836	North Efate	Austronesian	Papunesia	93	79	57	72.15
blab1237	Blablanga	Austronesian	Papunesia	169	122	88	72.13
arak1252	Araki	Austronesian	Papunesia	194	136	98	72.06
buga1247	Bugan	Austroasiatic	Eurasia	190	136	98	72.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	136	98	72.06
unea1237	Uneapa	Austronesian	Papunesia	87	68	49	72.06
mara1404	Maranao	Austronesian	Papunesia	128	93	67	72.04
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	125	90	72
rung1259	Rungus	Austronesian	Papunesia	137	100	72	72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	77	71.96
lihi1237	Lihir	Austronesian	Papunesia	143	103	74	71.84
hani1248	Hani	Sino-Tibetan	Eurasia	186	131	94	71.76
karn1252	Karnai	Austronesian	Papunesia	142	106	76	71.7
tera1251	Tera	Afro-Asiatic	Africa	152	113	81	71.68
chra1242	Chrau	Austroasiatic	Eurasia	166	120	86	71.67
bari1286	Bariai	Austronesian	Papunesia	176	127	91	71.65
gude1246	Gude	Afro-Asiatic	Africa	176	127	91	71.65
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	127	91	71.65
mini1251	Minigir	Austronesian	Papunesia	178	127	91	71.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	127	91	71.65
west2396	Western Lawa	Austroasiatic	Eurasia	190	134	96	71.64
saki1247	Sakizaya	Austronesian	Papunesia	135	95	68	71.58
dobe1238	Dobel	Austronesian	Papunesia	145	109	78	71.56
biha1246	Bih	Austronesian	Eurasia	182	130	93	71.54
koho1244	Koho	Austroasiatic	Eurasia	182	130	93	71.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	98	71.53
mamb1306	Mambae	Austronesian	Papunesia	169	119	85	71.43
nyal1254	Belep	Austronesian	Papunesia	180	126	90	71.43
tata1257	Tatana	Austronesian	Papunesia	155	119	85	71.43
thai1261	Thai	Tai-Kadai	Eurasia	101	77	55	71.43
tsou1248	Tsou	Austronesian	Papunesia	99	77	55	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	75	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	136	97	71.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	129	92	71.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	122	87	71.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	82	71.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	118	84	71.19
mama1275	Mamanwa	Austronesian	Papunesia	149	111	79	71.17
kwai1243	Kwaio	Austronesian	Papunesia	191	135	96	71.11
mere1242	Merei	Austronesian	Papunesia	183	135	96	71.11
ahom1240	Ahom	Tai-Kadai	Eurasia	178	128	91	71.09
cani1243	Canichana		South America	50	38	27	71.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	27	71.05
meng1267	Mengen	Austronesian	Papunesia	98	76	54	71.05
noku1237	Nokuku	Austronesian	Papunesia	156	114	81	71.05
amar1272	Amara	Austronesian	Papunesia	148	107	76	71.03
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	76	71.03
bisl1239	Bislama	Indo-European	Papunesia	185	131	93	70.99
lash1243	Lashi	Sino-Tibetan	Eurasia	188	131	93	70.99
mpur1239	Mpur		Papunesia	185	131	93	70.99
wari1268	Wari'	Chapacuran	South America	184	131	93	70.99
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	88	70.97
baki1244	Baki	Austronesian	Papunesia	152	110	78	70.91
sisi1250	Sisiqa	Austronesian	Papunesia	71	55	39	70.91
mokl1243	Moklen	Austronesian	Eurasia	181	134	95	70.9
kala1388	Kalagan	Austronesian	Papunesia	150	103	73	70.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	73	70.87
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	51	70.83
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	120	85	70.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	113	80	70.8
shee1238	She	Hmong-Mien	Eurasia	162	113	80	70.8
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	130	92	70.77
waro1242	Waropen	Austronesian	Papunesia	137	99	70	70.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	116	82	70.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	94	70.68
papa1265	Papapana	Austronesian	Papunesia	188	133	94	70.68
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	53	70.67
tune1261	Tunen	Atlantic-Congo	Africa	98	75	53	70.67
atii1237	Ati	Austronesian	Papunesia	115	92	65	70.65
nuku1260	Nukuoro	Austronesian	Papunesia	120	92	65	70.65
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	89	70.63
khan1274	Kháng	Austroasiatic	Eurasia	168	119	84	70.59
moro1287	Moronene	Austronesian	Papunesia	106	85	60	70.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	84	70.59
toab1237	To'abaita	Austronesian	Papunesia	193	136	96	70.59
tean1237	Teanu	Austronesian	Papunesia	147	112	79	70.54
labo1244	Ninde	Austronesian	Papunesia	122	95	67	70.53
nama1268	Namakura	Austronesian	Papunesia	120	95	67	70.53
aito1238	Aiton	Tai-Kadai	Eurasia	102	78	55	70.51
baro1253	Barok	Austronesian	Papunesia	165	122	86	70.49
zaba1237	Zabana	Austronesian	Papunesia	163	122	86	70.49
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
hait1244	Haitian	Indo-European	North America	180	132	93	70.45
patp1243	Patpatar	Austronesian	Papunesia	187	132	93	70.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	115	81	70.43
bola1250	Bola	Austronesian	Papunesia	193	135	95	70.37
buta1242	Butam	Taulil-Butam	Papunesia	76	54	38	70.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	76	70.37
mani1235	Sougb	East Bird's Head	Papunesia	122	91	64	70.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	90	70.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	71	70.3
mina1268	Minangkabau	Austronesian	Papunesia	164	111	78	70.27
tido1248	Tidore	North Halmahera	Papunesia	96	74	52	70.27
cent2100	Central Dusun	Austronesian	Papunesia	138	104	73	70.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	87	70.16
anei1239	Aneityum	Austronesian	Papunesia	180	134	94	70.15
java1254	Javanese	Austronesian	Papunesia	84	67	47	70.15
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	134	94	70.15
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	77	54	70.13
basa1287	Basay	Austronesian	Papunesia	106	87	61	70.11
sude1239	Sudest	Austronesian	Papunesia	159	117	82	70.09
lote1237	Lote	Austronesian	Papunesia	178	127	89	70.08
bela1260	Lemeting	Austronesian	Papunesia	92	70	49	70
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	42	70
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	130	91	70
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	77	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	77	70
maja1242	Majang	Surmic	Africa	163	120	84	70
mang1403	Mangseng	Austronesian	Papunesia	165	120	84	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	120	84	70
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	91	70
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	133	93	69.92
koko1269	Kokota	Austronesian	Papunesia	190	133	93	69.92
mbul1263	Mbula	Austronesian	Papunesia	183	133	93	69.92
mudu1242	Muduapa	Austronesian	Papunesia	186	133	93	69.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	93	69.92
nots1237	Notsi	Austronesian	Papunesia	147	113	79	69.91
romb1245	Romblomanon	Austronesian	Papunesia	155	113	79	69.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	103	72	69.9
beng1282	Benga	Atlantic-Congo	Africa	132	93	65	69.89
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	136	95	69.85
louu1245	Lou	Austronesian	Papunesia	176	126	88	69.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	81	69.83
ilon1239	Ilongot	Austronesian	Papunesia	145	106	74	69.81
rere1240	Rerep	Austronesian	Papunesia	147	106	74	69.81
bini1246	Bini	Atlantic-Congo	Africa	177	129	90	69.77
kuyy1240	Kuy	Austroasiatic	Eurasia	174	129	90	69.77
ulit1238	Ulithian	Austronesian	Papunesia	177	129	90	69.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	119	83	69.75
bata1289	Batak Toba	Austronesian	Papunesia	168	119	83	69.75
tong1308	Maniq	Austroasiatic	Eurasia	163	119	83	69.75
agus1235	Agusan Manobo	Austronesian	Papunesia	103	76	53	69.74
jama1262	Jamaican Creole English	Indo-European	North America	157	109	76	69.72
pate1247	Patep	Austronesian	Papunesia	142	109	76	69.72
mara1399	Maragus	Austronesian	Papunesia	174	122	85	69.67
port1285	Port Sandwich	Austronesian	Papunesia	174	122	85	69.67
tugu1245	Tugun	Austronesian	Papunesia	168	122	85	69.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	135	94	69.63
daka1243	Dakaka	Austronesian	Papunesia	187	135	94	69.63
tuml1238	Tumleo	Austronesian	Papunesia	103	79	55	69.62
iban1267	Ibanag	Austronesian	Papunesia	177	125	87	69.6
bant1288	Bantoanon	Austronesian	Papunesia	124	92	64	69.57
east2563	Eastern Cham	Austronesian	Eurasia	92	69	48	69.57
mala1481	Manado Malay	Austronesian	Papunesia	178	128	89	69.53
sooo1254	Sô	Austroasiatic	Eurasia	176	128	89	69.53
boly1239	Bolyu	Austroasiatic	Eurasia	166	118	82	69.49
nisg1240	Nisga'a	Tsimshian	North America	162	118	82	69.49
arta1239	Arta	Austronesian	Papunesia	184	131	91	69.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	75	69.44
chuu1238	Chuukese	Austronesian	Papunesia	132	98	68	69.39
isin1239	Isinai	Austronesian	Papunesia	152	111	77	69.37
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	62	43	69.35
sema1266	Semai	Austroasiatic	Eurasia	141	101	70	69.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	79	69.3
kamb1299	Kambera	Austronesian	Papunesia	175	127	88	69.29
kove1237	Kove	Austronesian	Papunesia	180	127	88	69.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	88	69.29
bara1369	Bara Malagasy	Austronesian	Africa	126	91	63	69.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	72	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	90	69.23
phak1238	Phake	Tai-Kadai	Eurasia	101	78	54	69.23
taus1251	Tausug	Austronesian	Papunesia	179	130	90	69.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	133	92	69.17
taji1246	Tajio	Austronesian	Papunesia	184	133	92	69.17
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	74	69.16
weda1241	Wedau	Austronesian	Papunesia	115	81	56	69.14
apma1240	Apma	Austronesian	Papunesia	194	136	94	69.12
yoga1237	Yogad	Austronesian	Papunesia	192	136	94	69.12
mang1405	Manggarai	Austronesian	Papunesia	168	123	85	69.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	110	76	69.09
sapo1253	Saposa	Austronesian	Papunesia	145	110	76	69.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	58	69.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	126	87	69.05
