Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	109	73.15
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	104	76	73.08
waim1252	Waima'a	Austronesian	Papunesia	144	141	103	73.05
apma1240	Apma	Austronesian	Papunesia	194	185	135	72.97
vure1239	Vurës	Austronesian	Papunesia	194	185	135	72.97
lame1260	Lamenu	Austronesian	Papunesia	126	122	89	72.95
mara1404	Maranao	Austronesian	Papunesia	128	122	89	72.95
kaul1240	Kaulong	Austronesian	Papunesia	90	85	62	72.94
mama1275	Mamanwa	Austronesian	Papunesia	149	144	105	72.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	110	72.85
surs1246	Sursurunga	Austronesian	Papunesia	159	151	110	72.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	118	72.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	99	72.79
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	131	72.78
huba1236	Huba	Afro-Asiatic	Africa	151	143	104	72.73
malu1245	Malua Bay	Austronesian	Papunesia	173	165	120	72.73
sout2857	Nahavaq	Austronesian	Papunesia	180	172	125	72.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	101	72.66
labo1244	Ninde	Austronesian	Papunesia	122	117	85	72.65
maee1241	Tirax	Austronesian	Papunesia	188	179	130	72.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	61	72.62
tali1259	Talise	Austronesian	Papunesia	142	135	98	72.59
naue1237	Nauete	Austronesian	Papunesia	183	175	127	72.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	82	72.57
sika1261	Sikaiana	Austronesian	Papunesia	173	164	119	72.56
dehu1237	Dehu	Austronesian	Papunesia	150	142	103	72.54
buga1250	Bugawac	Austronesian	Papunesia	191	182	132	72.53
alor1247	Alorese	Austronesian	Papunesia	168	160	116	72.5
saya1246	Saya	Afro-Asiatic	Africa	121	120	87	72.5
wand1267	Wandamen	Austronesian	Papunesia	157	149	108	72.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	100	72.46
mais1250	Maisin	Austronesian	Papunesia	176	167	121	72.46
mara1399	Maragus	Austronesian	Papunesia	174	167	121	72.46
bala1311	Balangingi	Austronesian	Papunesia	153	145	105	72.41
east2563	Eastern Cham	Austronesian	Eurasia	92	87	63	72.41
piji1239	Pijin	Indo-European	Papunesia	154	145	105	72.41
tolo1255	Tolomako	Austronesian	Papunesia	120	116	84	72.41
midd1327	Middle Watut	Austronesian	Papunesia	140	134	97	72.39
tiga1245	Tigak	Austronesian	Papunesia	171	163	118	72.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	110	72.37
tugu1245	Tugun	Austronesian	Papunesia	168	159	115	72.33
lamo1244	Lamogai	Austronesian	Papunesia	135	130	94	72.31
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
lihi1237	Lihir	Austronesian	Papunesia	143	137	99	72.26
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	130	72.22
lote1237	Lote	Austronesian	Papunesia	178	169	122	72.19
matb1237	Matbat	Austronesian	Papunesia	154	151	109	72.19
oldm1243	Old Malay	Austronesian	Papunesia	119	115	83	72.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	106	72.11
nese1235	Nese	Austronesian	Papunesia	191	182	131	71.98
hote1245	Hote	Austronesian	Papunesia	162	157	113	71.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	59	71.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	100	71.94
yaka1277	Yakan	Austronesian	Papunesia	178	171	123	71.93
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	115	71.88
whit1269	Whitesands	Austronesian	Papunesia	167	160	115	71.88
lauu1247	Lau	Austronesian	Papunesia	141	135	97	71.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	117	71.78
mail1248	Mailu	Mailuan	Papunesia	185	177	127	71.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	114	71.7
aros1241	Arosi	Austronesian	Papunesia	141	134	96	71.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	96	71.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	48	71.64
bong1285	Bongo	Central Sudanic	Africa	146	141	101	71.63
mund1326	Mündü	Atlantic-Congo	Africa	120	116	83	71.55
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	98	71.53
kaba1281	Kaba	Central Sudanic	Africa	166	158	113	71.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	128	71.51
baba1268	Babatana	Austronesian	Papunesia	138	133	95	71.43
hano1246	Hano	Austronesian	Papunesia	183	175	125	71.43
keng1240	Kenga	Central Sudanic	Africa	124	119	85	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	115	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	112	80	71.43
waig1244	Waigeo	Austronesian	Papunesia	176	168	120	71.43
anei1239	Aneityum	Austronesian	Papunesia	180	171	122	71.35
arak1252	Araki	Austronesian	Papunesia	194	185	132	71.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	102	71.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	92	71.32
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	114	71.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	111	71.15
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	74	71.15
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	106	71.14
wala1266	Wala	Austronesian	Papunesia	150	142	101	71.13
nort2839	North Ambrym	Austronesian	Papunesia	174	166	118	71.08
taku1257	Takuu	Austronesian	Papunesia	168	159	113	71.07
foii1241	Foi	East Kutubu	Papunesia	118	114	81	71.05
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	108	71.05
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	103	71.03
sobe1238	Sobei	Austronesian	Papunesia	130	124	88	70.97
avok1242	Avokaya	Central Sudanic	Africa	122	117	83	70.94
tiru1241	Tiruray	Austronesian	Papunesia	145	141	100	70.92
noku1237	Nokuku	Austronesian	Papunesia	156	151	107	70.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	107	70.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	124	70.86
paam1238	Paama	Austronesian	Papunesia	117	113	80	70.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	109	70.78
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
sout2782	South Fali	Atlantic-Congo	Africa	177	171	121	70.76
tuva1244	Tuvalu	Austronesian	Papunesia	179	171	121	70.76
tetu1245	Tetum	Austronesian	Papunesia	87	82	58	70.73
malo1243	Tamambo	Austronesian	Papunesia	189	181	128	70.72
lugb1240	Lugbara	Central Sudanic	Africa	165	157	111	70.7
birr1240	Birri	Central Sudanic	Africa	120	116	82	70.69
east2443	East Ambae	Austronesian	Papunesia	182	174	123	70.69
lama1277	Lamaholot	Austronesian	Papunesia	182	174	123	70.69
teng1272	Tengger	Austronesian	Papunesia	121	116	82	70.69
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	106	70.67
tita1241	Titan	Austronesian	Papunesia	173	167	118	70.66
muso1238	Musom	Austronesian	Papunesia	150	143	101	70.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	108	70.59
koka1244	Kokata	Pama-Nyungan	Australia	143	136	96	70.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	60	70.59
tung1290	Tungag	Austronesian	Papunesia	178	170	120	70.59
anut1237	Anuta	Austronesian	Papunesia	153	146	103	70.55
bign1238	Big Nambas	Austronesian	Papunesia	181	173	122	70.52
cata1286	Catawba	Siouan	North America	125	122	86	70.49
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	176	124	70.45
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	112	70.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	88	70.4
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	107	70.39
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	121	70.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	182	128	70.33
rovi1238	Roviana	Austronesian	Papunesia	161	155	109	70.32
basa1287	Basay	Austronesian	Papunesia	106	101	71	70.3
nali1244	Nalik	Austronesian	Papunesia	174	165	116	70.3
mbul1263	Mbula	Austronesian	Papunesia	183	175	123	70.29
mere1242	Merei	Austronesian	Papunesia	183	175	123	70.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	78	70.27
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	85	70.25
mang1403	Mangseng	Austronesian	Papunesia	165	158	111	70.25
louu1245	Lou	Austronesian	Papunesia	176	168	118	70.24
budu1265	Buduma	Afro-Asiatic	Africa	137	131	92	70.23
mudu1242	Muduapa	Austronesian	Papunesia	186	178	125	70.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	113	70.19
dhao1237	Dhao	Austronesian	Papunesia	189	181	127	70.17
waro1242	Waropen	Austronesian	Papunesia	137	134	94	70.15
geda1237	Gedaged	Austronesian	Papunesia	151	144	101	70.14
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	54	70.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	108	70.13
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	115	70.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	61	70.11
ughe1237	Ughele	Austronesian	Papunesia	182	174	122	70.11
manu1258	Manusela	Austronesian	Papunesia	101	97	68	70.1
lusi1240	Lusi	Austronesian	Papunesia	144	137	96	70.07
saaa1240	Sa'a	Austronesian	Papunesia	145	137	96	70.07
mpur1239	Mpur		Papunesia	185	177	124	70.06
sela1259	Selaru	Austronesian	Papunesia	186	177	124	70.06
baik1238	Baikeno	Austronesian	Papunesia	103	100	70	70
cani1243	Canichana		South America	50	50	35	70
cent2058	Central Maewo	Austronesian	Papunesia	110	110	77	70
emae1237	Emae	Austronesian	Papunesia	156	150	105	70
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	112	70
tuml1238	Tumleo	Austronesian	Papunesia	103	100	70	70
west2644	Western Highland Chatino	Otomanguean	North America	188	180	126	70
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	173	121	69.94
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	121	69.94
moki1238	Mokilese	Austronesian	Papunesia	171	163	114	69.94
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	100	69.93
buna1276	Bunama	Austronesian	Papunesia	125	123	86	69.92
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	72	69.9
cari1276	Caribbean Javanese	Austronesian	South America	97	93	65	69.89
motl1237	Mwotlap	Austronesian	Papunesia	195	186	130	69.89
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	123	69.89
rapa1244	Rapanui	Austronesian	Papunesia	163	156	109	69.87
limo1249	Limonese Creole	Indo-European	North America	143	136	95	69.85
mort1237	Mortlockese	Austronesian	Papunesia	141	136	95	69.85
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	111	69.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	97	69.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	90	69.77
neng1238	Nengone	Austronesian	Papunesia	169	162	113	69.75
sude1239	Sudest	Austronesian	Papunesia	159	152	106	69.74
tang1347	Movono	Austronesian	Papunesia	159	152	106	69.74
matu1261	Matukar	Austronesian	Papunesia	194	185	129	69.73
teop1238	Teop	Austronesian	Papunesia	149	142	99	69.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	115	69.7
taga1272	Tagabawa	Austronesian	Papunesia	161	155	108	69.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	101	69.66
bert1248	Berta		Africa	119	112	78	69.64
mand1440	Mandara	Austronesian	Papunesia	177	168	117	69.64
mari1428	Marik	Austronesian	Papunesia	153	148	103	69.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
mask1242	Maskelynes	Austronesian	Papunesia	157	151	105	69.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	105	69.54
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	89	69.53
reng1252	Rengao	Austroasiatic	Eurasia	172	164	114	69.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	114	69.51
amar1272	Amara	Austronesian	Papunesia	148	141	98	69.5
loni1238	Loniu	Austronesian	Papunesia	185	177	123	69.49
nama1268	Namakura	Austronesian	Papunesia	120	118	82	69.49
sioo1240	Sio	Austronesian	Papunesia	175	167	116	69.46
fonn1241	Fon	Atlantic-Congo	Africa	189	180	125	69.44
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	50	69.44
west2516	West Uvean	Austronesian	Papunesia	189	180	125	69.44
zarm1239	Zarma	Songhay	Africa	189	180	125	69.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	109	69.43
njan1240	Njanga	Atlantic-Congo	Africa	192	183	127	69.4
seim1238	Seimat	Austronesian	Papunesia	192	183	127	69.4
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	111	69.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	77	69.37
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	120	69.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	120	69.36
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	113	69.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	113	69.33
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	61	69.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	122	69.32
lele1267	Lelepa	Austronesian	Papunesia	149	140	97	69.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	106	69.28
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	124	69.27
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	124	69.27
papa1265	Papapana	Austronesian	Papunesia	188	179	124	69.27
saka1289	Wanohe	Austronesian	Papunesia	187	179	124	69.27
ajie1238	Ajië	Austronesian	Papunesia	149	143	99	69.23
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
gola1255	Gola	Atlantic-Congo	Africa	150	143	99	69.23
kwai1243	Kwaio	Austronesian	Papunesia	191	182	126	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	99	69.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	117	69.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	63	69.23
lese1243	Lese	Central Sudanic	Africa	150	146	101	69.18
mari1426	Sunwadia	Austronesian	Papunesia	167	159	110	69.18
kara1499	Kalamang	West Bomberai	Papunesia	99	94	65	69.15
maro1244	Marovo	Austronesian	Papunesia	84	81	56	69.14
hung1275	Hung	Austroasiatic	Eurasia	142	136	94	69.12
pate1247	Patep	Austronesian	Papunesia	142	136	94	69.12
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	87	69.05
abad1241	Abadi	Austronesian	Papunesia	118	113	78	69.03
aulu1238	Aulua	Austronesian	Papunesia	160	155	107	69.03
kute1248	Kutep	Atlantic-Congo	Africa	163	155	107	69.03
iban1267	Ibanag	Austronesian	Papunesia	177	171	118	69.01
kove1237	Kove	Austronesian	Papunesia	180	171	118	69.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	98	69.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	69	69
rata1244	Ratahan	Austronesian	Papunesia	166	158	109	68.99
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	89	68.99
tami1290	Tami	Austronesian	Papunesia	120	116	80	68.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	111	68.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	91	68.94
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	122	68.93
ngam1268	Ngambay	Central Sudanic	Africa	156	148	102	68.92
mang1401	Mangareva	Austronesian	Papunesia	173	164	113	68.9
yabe1254	Yabem	Austronesian	Papunesia	95	90	62	68.89
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	104	68.87
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	126	68.85
rotu1241	Rotuman	Austronesian	Papunesia	163	154	106	68.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	117	68.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	86	68.8
adon1237	Adonara	Austronesian	Papunesia	165	157	108	68.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	33	68.75
tera1251	Tera	Afro-Asiatic	Africa	152	144	99	68.75
east2447	East Futuna	Austronesian	Papunesia	187	179	123	68.72
hali1244	Halia	Austronesian	Papunesia	172	163	112	68.71
mamb1306	Mambae	Austronesian	Papunesia	169	163	112	68.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	112	68.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	79	68.7
bamb1269	Bambara	Mande	Africa	104	99	68	68.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	125	68.68
kola1285	Kola	Austronesian	Papunesia	156	150	103	68.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	57	68.67
bann1247	Bannoni	Austronesian	Papunesia	72	67	46	68.66
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	116	68.64
anem1249	Anem		Papunesia	91	86	59	68.6
gela1263	Gela	Austronesian	Papunesia	181	172	118	68.6
nyal1254	Belep	Austronesian	Papunesia	180	172	118	68.6
sons1242	Sonsorol	Austronesian	Papunesia	181	172	118	68.6
kair1263	Kairiru	Austronesian	Papunesia	73	70	48	68.57
bisl1239	Bislama	Indo-European	Papunesia	185	178	122	68.54
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	98	68.53
long1395	Longgu	Austronesian	Papunesia	151	143	98	68.53
sanu1240	Sanumá	Yanomamic	South America	150	143	98	68.53
west2650	Western Cham	Austronesian	Eurasia	151	143	98	68.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	111	68.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	111	68.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	76	68.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	115	68.45
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	117	68.42
biak1248	Biak	Austronesian	Papunesia	100	95	65	68.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	91	68.42
nort2864	Wemale	Austronesian	Papunesia	76	76	52	68.42
wiru1244	Wiru		Papunesia	180	171	117	68.42
biha1246	Bih	Austronesian	Eurasia	182	174	119	68.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	106	68.39
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	106	68.39
bilb1241	Bilibil	Austronesian	Papunesia	141	136	93	68.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	93	68.38
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	80	68.38
pend1242	Pendau	Austronesian	Papunesia	185	177	121	68.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	95	68.35
wall1257	East Uvean	Austronesian	Papunesia	189	180	123	68.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	110	68.32
bara1361	Barambu	Atlantic-Congo	Africa	128	123	84	68.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	112	68.29
unea1237	Uneapa	Austronesian	Papunesia	87	82	56	68.29
orok1265	Orok	Tungusic	Eurasia	151	145	99	68.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	114	68.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	101	68.24
shil1265	Shilluk	Nilotic	Africa	182	173	118	68.21
elem1253	Eleme	Atlantic-Congo	Africa	140	132	90	68.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	45	68.18
saaa1241	Sa	Austronesian	Papunesia	162	154	105	68.18
dadi1250	Dadibi	Teberan	Papunesia	164	157	107	68.15
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	92	68.15
reye1240	Reyesano	Pano-Tacanan	South America	139	135	92	68.15
koit1244	Koitabu	Koiarian	Papunesia	168	160	109	68.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	109	68.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	138	94	68.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	111	68.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	96	68.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	113	68.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	115	68.05
moro1289	Marori		Papunesia	105	97	66	68.04
baki1244	Baki	Austronesian	Papunesia	152	147	100	68.03
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	147	100	68.03
labu1248	Labu	Austronesian	Papunesia	154	147	100	68.03
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	100	68.03
adze1240	Adzera	Austronesian	Papunesia	158	150	102	68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	85	68
bela1256	Belanda Bor	Nilotic	Africa	76	75	51	68
bugl1243	Buglere	Chibchan	North America	157	150	102	68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	102	68
mera1242	Meramera	Austronesian	Papunesia	54	50	34	68
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	104	67.97
naro1251	Narom	Austronesian	Papunesia	132	128	87	67.97
cebu1242	Cebuano	Austronesian	Papunesia	84	78	53	67.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	156	106	67.95
misk1235	Mískito	Misumalpan	North America	162	156	106	67.95
nucl1594	Mairasi	Mairasic	Papunesia	84	78	53	67.95
mamv1243	Mamvu	Central Sudanic	Africa	136	131	89	67.94
saki1247	Sakizaya	Austronesian	Papunesia	135	131	89	67.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	108	67.92
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	108	67.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	110	67.9
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	110	67.9
gaam1241	Gaam	Eastern Jebel	Africa	83	81	55	67.9
mato1252	Mato	Austronesian	Papunesia	169	162	110	67.9
sana1297	San Andres Creole English	Indo-European	North America	168	162	110	67.9
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	74	67.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	74	67.89
ilon1239	Ilongot	Austronesian	Papunesia	145	137	93	67.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	93	67.88
luan1263	Luang	Austronesian	Papunesia	173	165	112	67.88
naur1243	Nauru	Austronesian	Papunesia	173	165	112	67.88
sema1266	Semai	Austroasiatic	Eurasia	141	137	93	67.88
term1237	Termanu	Austronesian	Papunesia	172	165	112	67.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	57	67.86
lule1238	Lule		South America	146	140	95	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	95	67.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	78	67.83
aika1237	Aikanã		South America	90	87	59	67.82
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	59	67.82
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	118	67.82
akei1237	Akei	Austronesian	Papunesia	122	118	80	67.8
dusn1237	Dusner	Austronesian	Papunesia	186	177	120	67.8
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	80	67.8
