Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	88	75.86
muth1236	Muthuvan	Dravidian	Eurasia	143	124	94	75.81
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	112	75.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	117	75.48
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	94	75.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	94	75.2
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	115	75.16
boli1256	Bolinao	Austronesian	Papunesia	60	56	42	75
djin1251	Jingulu	Mirndi	Australia	166	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	90	75
wash1253	Washo		North America	152	136	102	75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	116	74.84
limb1266	Limbu	Sino-Tibetan	Eurasia	140	119	89	74.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	106	74.65
reye1240	Reyesano	Pano-Tacanan	South America	139	134	100	74.63
tiru1241	Tiruray	Austronesian	Papunesia	145	126	94	74.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	114	74.51
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	108	74.48
safw1238	Safwa	Atlantic-Congo	Africa	48	47	35	74.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	67	74.44
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	32	74.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	90	74.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	117	87	74.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	104	74.29
urni1239	Urningangg	Giimbiyu	Australia	157	140	104	74.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	104	74.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	155	115	74.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	109	74.15
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	147	109	74.15
pamo1252	Pamona	Austronesian	Papunesia	148	135	100	74.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	57	74.03
marg1253	Margany	Pama-Nyungan	Australia	144	127	94	74.02
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	88	73.95
pano1255	Panobo	Pano-Tacanan	South America	163	142	105	73.94
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	161	119	73.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	65	73.86
tata1255	Tatar	Turkic	Eurasia	176	149	110	73.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	76	73.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	107	73.79
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	121	73.78
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	104	73.76
nort2952	Northeast Maidu	Maiduan	North America	161	141	104	73.76
hrus1242	Hruso		Eurasia	89	80	59	73.75
gaga1251	Gaagudju		Australia	169	156	115	73.72
west2386	Western Panjabi	Indo-European	Eurasia	150	137	101	73.72
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	95	73.64
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	64	73.56
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	89	73.55
asoa1238	Asoa	Central Sudanic	Africa	94	83	61	73.49
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	97	73.48
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	162	119	73.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	47	73.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	102	73.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	146	107	73.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	115	73.25
mala1463	Malavedan	Dravidian	Eurasia	163	142	104	73.24
mari1424	Marithiel	Western Daly	Australia	151	142	104	73.24
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	82	73.21
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	101	73.19
toll1241	Tol	Jicaquean	North America	141	123	90	73.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	109	73.15
keap1239	Keapara	Austronesian	Papunesia	174	149	109	73.15
mill1237	Millcayac	Huarpean	South America	122	108	79	73.15
iqui1243	Iquito	Zaparoan	South America	116	104	76	73.08
kwin1241	Kwini	Worrorran	Australia	160	141	103	73.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	103	73.05
basq1248	Basque		Eurasia	188	159	116	72.96
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	97	72.93
puqu1242	Puquina		South America	118	107	78	72.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	86	72.88
romb1245	Romblomanon	Austronesian	Papunesia	155	129	94	72.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	102	72.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	51	72.86
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	110	72.85
esse1238	Esselen		North America	110	92	67	72.83
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	40	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	117	72.67
bong1289	Bonggi	Austronesian	Papunesia	150	128	93	72.66
wuna1249	Wunambal	Worrorran	Australia	127	117	85	72.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	53	72.6
mola1238	Molale		North America	174	146	106	72.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	135	98	72.59
gata1239	Gata'	Austroasiatic	Eurasia	156	135	98	72.59
magu1243	Maguindanao	Austronesian	Papunesia	129	120	87	72.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	108	72.48
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	108	72.48
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	100	72.46
arab1267	Arabana	Pama-Nyungan	Australia	62	58	42	72.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	42	72.41
yami1254	Yami	Austronesian	Papunesia	194	163	118	72.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	73	72.28
tama1331	Tama (Chad)	Tamaic	Africa	139	119	86	72.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	155	112	72.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	137	99	72.26
mara1385	Marra	Mangarrayi-Maran	Australia	94	90	65	72.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	91	72.22
taro1264	Seediq	Austronesian	Papunesia	75	72	52	72.22
kwom1262	Kwoma	Sepik	Papunesia	174	151	109	72.19
temi1246	Temiar	Austroasiatic	Eurasia	167	151	109	72.19
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	158	114	72.15
mudu1239	Muduga	Dravidian	Eurasia	161	140	101	72.14
bada1257	Badaga	Dravidian	Eurasia	127	122	88	72.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	80	72.07
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	98	72.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	98	72.06
goon1238	Gooniyandi	Bunaban	Australia	99	93	67	72.04
ukra1253	Ukrainian	Indo-European	Eurasia	171	143	103	72.03
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	90	72
mala1481	Manado Malay	Austronesian	Papunesia	178	150	108	72
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	18	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
nort2972	Northern Emberá	Chocoan	South America	167	139	100	71.94
siwi1239	Siwi	Afro-Asiatic	Africa	168	139	100	71.94
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	82	71.93
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	105	71.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	105	71.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	110	71.9
sira1267	Sirayaic	Austronesian	Papunesia	177	153	110	71.9
bian1252	Biangai	Goilalan	Papunesia	155	128	92	71.88
bash1264	Bashkir	Turkic	Eurasia	161	135	97	71.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	149	107	71.81
miri1266	Miriwung	Jarrakan	Australia	142	124	89	71.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	66	71.74
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	104	71.72
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	76	71.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	81	71.68
toda1252	Toda	Dravidian	Eurasia	139	127	91	71.65
shas1239	Shasta	Shastan	North America	144	134	96	71.64
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	111	71.61
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	73	71.57
mund1326	Mündü	Atlantic-Congo	Africa	120	109	78	71.56
tami1290	Tami	Austronesian	Papunesia	120	109	78	71.56
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	83	71.55
chib1270	Chibcha	Chibchan	South America	148	123	88	71.54
pech1241	Pech	Chibchan	North America	144	123	88	71.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	98	71.53
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	103	71.53
tong1329	Tongva	Uto-Aztecan	North America	162	144	103	71.53
hind1269	Hindi	Indo-European	Eurasia	187	158	113	71.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	108	71.52
baha1260	Bahamas Creole English	Indo-European	North America	103	84	60	71.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	95	71.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	140	100	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	154	110	71.43
kota1263	Kota (India)	Dravidian	Eurasia	158	140	100	71.43
mala1522	Malayo	Chibchan	South America	157	133	95	71.43
moch1259	Mochica		South America	139	126	90	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	95	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	65	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	112	71.34
seme1247	Semelai	Austroasiatic	Eurasia	195	164	117	71.34
tami1289	Tamil	Dravidian	Eurasia	195	164	117	71.34
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	107	71.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	102	71.33
thao1240	Thao	Austronesian	Papunesia	170	150	107	71.33
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	97	71.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	87	71.31
chol1284	Cholón	Hibito-Cholon	South America	181	153	109	71.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	104	71.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	89	71.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	42	71.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	116	71.17
umbu1235	Umbugarla		Australia	126	111	79	71.17
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	111	71.15
lazz1240	Laz	Kartvelian	Eurasia	171	142	101	71.13
hooo1248	Ho	Austroasiatic	Eurasia	149	135	96	71.11
orok1266	Oroko	Atlantic-Congo	Africa	139	128	91	71.09
chim1309	Chimila	Chibchan	South America	136	121	86	71.07
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	113	71.07
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	76	54	71.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	54	71.05
siri1273	Sirionó	Tupian	South America	169	145	103	71.03
baba1267	Baba Malay	Austronesian	Eurasia	191	162	115	70.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	93	70.99
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	110	70.97
lang1320	Langi	Atlantic-Congo	Africa	174	148	105	70.95
weri1253	Weri	Goilalan	Papunesia	165	148	105	70.95
cent2091	Central Palawano	Austronesian	Papunesia	90	79	56	70.89
waim1251	Waima	Austronesian	Papunesia	186	158	112	70.89
sanm1289	San Martín Quechua	Quechuan	South America	171	151	107	70.86
lotu1250	Lotud	Austronesian	Papunesia	132	120	85	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	72	51	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	51	70.83
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	161	114	70.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	114	70.81
amar1274	Amarakaeri	Harakmbut	South America	154	137	97	70.8
mari1414	Maria (India)	Dravidian	Eurasia	119	113	80	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	109	70.78
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	46	70.77
awtu1239	Awtuw	Sepik	Papunesia	138	116	82	70.69
konz1239	Konzo	Atlantic-Congo	Africa	133	116	82	70.69
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	94	70.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	101	70.63
chep1245	Chepang	Sino-Tibetan	Eurasia	163	143	101	70.63
orok1265	Orok	Tungusic	Eurasia	151	126	89	70.63
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	156	110	70.51
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	55	70.51
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	98	70.5
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	86	70.49
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	43	70.49
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	112	70.44
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	112	70.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	81	70.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	100	70.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	142	100	70.42
mait1250	Maithili	Indo-European	Eurasia	180	152	107	70.39
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	107	70.39
teda1241	Tedaga	Saharan	Africa	160	135	95	70.37
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	145	102	70.34
capa1241	Capanahua	Pano-Tacanan	South America	171	145	102	70.34
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	64	70.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	109	70.32
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	109	70.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	109	70.32
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	90	70.31
lund1271	Lundayeh	Austronesian	Papunesia	141	128	90	70.31
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	85	70.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	158	111	70.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	92	70.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	99	70.21
cent2142	Central Aymara	Aymaran	South America	160	134	94	70.15
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	47	70.15
cacu1241	Kakua	Kakua-Nukak	South America	168	144	101	70.14
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	144	101	70.14
ngar1284	Ngarinyin	Worrorran	Australia	181	154	108	70.13
toor1238	Tooro	Atlantic-Congo	Africa	184	154	108	70.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	68	70.1
wapp1239	Wappo	Yuki-Wappo	North America	177	147	103	70.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	103	70.07
belu1239	Belueli	Atlantic-Congo	Africa	73	70	49	70
cogu1240	Cogui	Chibchan	South America	141	120	84	70
cusc1236	Cusco Quechua	Quechuan	South America	167	150	105	70
hula1239	Hula	Austronesian	Papunesia	164	140	98	70
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	112	70
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	105	70
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	56	70
negi1245	Negidal	Tungusic	Eurasia	160	140	98	70
shor1247	Shor	Turkic	Eurasia	175	150	105	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	63	70
nucl1302	Georgian	Kartvelian	Eurasia	191	163	114	69.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	107	69.93
pura1257	Purari		Papunesia	158	133	93	69.92
liki1240	Balobo	Atlantic-Congo	Africa	99	93	65	69.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	58	69.88
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	109	69.87
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	109	69.87
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	109	69.87
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	95	69.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	88	69.84
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	111	69.81
isna1241	Isnag	Austronesian	Papunesia	163	149	104	69.8
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	104	69.8
wood1236	Woods Cree	Algic	North America	162	139	97	69.78
epen1239	Epena	Chocoan	South America	157	129	90	69.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	90	69.77
isco1239	Isconahua	Pano-Tacanan	South America	192	162	113	69.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	113	69.75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	106	69.74
saba1268	Sabanê	Nambiquaran	South America	169	142	99	69.72
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	142	99	69.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	99	69.72
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	92	69.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	69	69.7
sant1410	Santali	Austroasiatic	Eurasia	155	132	92	69.7
dadi1250	Dadibi	Teberan	Papunesia	164	155	108	69.68
mama1275	Mamanwa	Austronesian	Papunesia	149	135	94	69.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	94	69.63
khan1278	Khana	Atlantic-Congo	Africa	187	158	110	69.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	158	110	69.62
ibat1238	Ibatan	Austronesian	Papunesia	176	148	103	69.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	148	103	69.59
dual1243	Duala	Atlantic-Congo	Africa	138	115	80	69.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	48	69.57
naru1238	Narungga	Pama-Nyungan	Australia	106	92	64	69.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	96	69.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	115	80	69.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	161	112	69.57
plai1258	Plains Cree	Algic	North America	174	151	105	69.54
wotu1240	Wotu	Austronesian	Papunesia	180	151	105	69.54
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	128	89	69.53
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	89	69.53
atii1237	Ati	Austronesian	Papunesia	115	105	73	69.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	98	69.5
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	141	98	69.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	98	69.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	98	69.5
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	98	69.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	91	69.47
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	91	69.47
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	144	100	69.44
akun1241	Akuntsu	Tupian	South America	174	157	109	69.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	84	69.42
bala1311	Balangingi	Austronesian	Papunesia	153	134	93	69.4
biwa1243	Biwat	Yuat	Papunesia	153	134	93	69.4
pana1307	Panará	Nuclear-Macro-Je	South America	156	134	93	69.4
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	93	69.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	111	69.38
nucl1305	Kannada	Dravidian	Eurasia	191	160	111	69.38
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	124	86	69.35
masb1238	Masbatenyo	Austronesian	Papunesia	172	150	104	69.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	104	69.33
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	113	69.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	150	104	69.33
puel1244	Puelche		South America	128	114	79	69.3
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	97	69.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	97	69.29
nort2671	North Saami	Uralic	Eurasia	167	140	97	69.29
tulu1258	Tulu	Dravidian	Eurasia	163	140	97	69.29
murl1244	Murle	Surmic	Africa	175	153	106	69.28
avac1239	Avá-Canoeiro	Tupian	South America	153	143	99	69.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	130	90	69.23
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	18	69.23
isin1239	Isinai	Austronesian	Papunesia	152	130	90	69.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	99	69.23
namb1293	Nambo	Yam	Papunesia	182	156	108	69.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	108	69.23
sout2996	Southern Aymara	Aymaran	South America	186	156	108	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	143	99	69.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	108	69.23
bond1245	Bondo	Austroasiatic	Eurasia	152	133	92	69.17
mans1262	Mansaka	Austronesian	Papunesia	127	120	83	69.17
iray1237	Iraya	Austronesian	Papunesia	113	107	74	69.16
idun1242	Iduna	Austronesian	Papunesia	179	149	103	69.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	103	69.13
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	103	69.13
taus1251	Tausug	Austronesian	Papunesia	179	149	103	69.13
bond1247	Bondei	Atlantic-Congo	Africa	151	136	94	69.12
doma1260	Domaaki	Indo-European	Eurasia	144	136	94	69.12
embe1260	Emberá-Catío	Chocoan	South America	164	136	94	69.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	76	69.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	105	69.08
budz1238	Budza	Atlantic-Congo	Africa	166	139	96	69.06
abee1242	Abé	Atlantic-Congo	Africa	142	126	87	69.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	87	69.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	87	69.05
worr1237	Worrorra	Worrorran	Australia	151	126	87	69.05
mail1248	Mailu	Mailuan	Papunesia	185	155	107	69.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	107	69.03
yama1264	Yámana		South America	136	113	78	69.03
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	98	69.01
arhu1242	Arhuaco	Chibchan	South America	156	129	89	68.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	109	68.99
sout2856	South Efate	Austronesian	Papunesia	188	158	109	68.99
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	80	68.97
soli1239	Soli	Atlantic-Congo	Africa	101	87	60	68.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	87	60	68.97
cent2126	Central Okinawan	Japonic	Eurasia	153	132	91	68.94
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	111	68.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	91	68.94
nucl1301	Turkish	Turkic	Eurasia	195	164	113	68.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	93	68.89
etru1241	Etruscan		Eurasia	130	122	84	68.85
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	84	68.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	84	68.85
caro1242	Carolinian	Austronesian	Papunesia	154	138	95	68.84
zamb1245	Zamba	Atlantic-Congo	Africa	152	138	95	68.84
