Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
murl1244	Murle	Surmic	Africa	175	59	38	64.41
shon1251	Shona	Atlantic-Congo	Africa	182	59	38	64.41
yele1255	Yele		Papunesia	175	59	38	64.41
glav1244	Glavda	Afro-Asiatic	Africa	149	56	36	64.29
luan1263	Luang	Austronesian	Papunesia	173	56	36	64.29
male1297	Maléku Jaíka	Chibchan	North America	188	56	36	64.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	42	27	64.29
okan1243	Okanagan	Salishan	North America	181	56	36	64.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	56	36	64.29
sobe1238	Sobei	Austronesian	Papunesia	130	42	27	64.29
telu1262	Telugu	Dravidian	Eurasia	127	42	27	64.29
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	56	36	64.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	53	34	64.15
bekw1242	Bekwil	Atlantic-Congo	Africa	100	39	25	64.1
buol1237	Buol	Austronesian	Papunesia	117	39	25	64.1
lafo1243	Lafofa		Africa	68	25	16	64
umaa1242	Uma	Austronesian	Papunesia	123	50	32	64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	61	39	63.93
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	61	39	63.93
shil1265	Shilluk	Nilotic	Africa	182	61	39	63.93
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	61	39	63.93
west2369	Western Farsi	Indo-European	Eurasia	183	61	39	63.93
woli1241	Wolio	Austronesian	Papunesia	182	61	39	63.93
yami1254	Yami	Austronesian	Papunesia	194	61	39	63.93
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	36	23	63.89
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	47	30	63.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	47	30	63.83
alab1237	Alabama	Muskogean	North America	177	58	37	63.79
bugi1244	Buginese	Austronesian	Papunesia	183	58	37	63.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	58	37	63.79
mamm1241	Mam	Mayan	North America	179	58	37	63.79
niva1238	Nivaclé	Matacoan	South America	188	58	37	63.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	58	37	63.79
asha1243	Asháninka	Arawakan	South America	91	44	28	63.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	55	35	63.64
brib1243	Bribri	Chibchan	North America	163	55	35	63.64
budz1238	Budza	Atlantic-Congo	Africa	166	55	35	63.64
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	55	35	63.64
tekt1235	Tektiteko	Mayan	North America	170	55	35	63.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	55	35	63.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	55	35	63.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	52	33	63.46
tote1238	Totela	Atlantic-Congo	Africa	161	52	33	63.46
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	60	38	63.33
chim1312	Chimwiini	Atlantic-Congo	Africa	81	30	19	63.33
choc1276	Choctaw	Muskogean	North America	190	60	38	63.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	60	38	63.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	60	38	63.33
noon1242	Noon	Atlantic-Congo	Africa	188	60	38	63.33
nucl1302	Georgian	Kartvelian	Eurasia	191	60	38	63.33
waim1251	Waima	Austronesian	Papunesia	186	60	38	63.33
wand1278	Wandala	Afro-Asiatic	Africa	188	60	38	63.33
zand1248	Zande	Atlantic-Congo	Africa	118	60	38	63.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	49	31	63.27
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	57	36	63.16
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	57	36	63.16
embe1262	Emberá-Chamí	Chocoan	South America	159	57	36	63.16
huas1242	Huastec	Mayan	North America	176	57	36	63.16
malg1251	Malgwa	Afro-Asiatic	Africa	171	57	36	63.16
sanm1289	San Martín Quechua	Quechuan	South America	171	57	36	63.16
shaw1249	Shawnee	Algic	North America	168	57	36	63.16
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	38	24	63.16
dual1243	Duala	Atlantic-Congo	Africa	138	46	29	63.04
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	54	34	62.96
burm1264	Burmeso		Papunesia	65	27	17	62.96
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	54	34	62.96
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	54	34	62.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	54	34	62.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	54	34	62.96
wood1236	Woods Cree	Algic	North America	162	54	34	62.96
cogu1240	Cogui	Chibchan	South America	141	43	27	62.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	43	27	62.79
nama1268	Namakura	Austronesian	Papunesia	120	43	27	62.79
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	43	27	62.79
weda1241	Wedau	Austronesian	Papunesia	115	43	27	62.79
bada1257	Badaga	Dravidian	Eurasia	127	51	32	62.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	51	32	62.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	59	37	62.71
lang1320	Langi	Atlantic-Congo	Africa	174	59	37	62.71
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	59	37	62.71
maba1277	Maba (Chad)	Maban	Africa	172	59	37	62.71
nucl1347	Wolof	Atlantic-Congo	Africa	134	59	37	62.71
ache1246	Aché	Tupian	South America	78	32	20	62.5
baga1273	Baga Koga	Atlantic-Congo	Africa	104	40	25	62.5
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	56	35	62.5
dagi1241	Dagik	Narrow Talodi	Africa	167	56	35	62.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	48	30	62.5
ilon1239	Ilongot	Austronesian	Papunesia	145	48	30	62.5
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	48	30	62.5
keap1239	Keapara	Austronesian	Papunesia	174	56	35	62.5
lamb1269	Lambadi	Indo-European	Eurasia	155	56	35	62.5
nati1243	Natioro	Atlantic-Congo	Africa	51	24	15	62.5
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	56	35	62.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	48	30	62.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	32	20	62.5
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	56	35	62.5
suru1262	Suruí	Tupian	South America	18	8	5	62.5
ashe1272	Ashéninka Perené	Arawakan	South America	193	61	38	62.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	61	38	62.3
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	61	38	62.3
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	61	38	62.3
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	61	38	62.3
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	53	33	62.26
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	53	33	62.26
ghad1239	Ghadames	Afro-Asiatic	Africa	160	53	33	62.26
reye1240	Reyesano	Pano-Tacanan	South America	139	53	33	62.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	45	28	62.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	45	28	62.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	45	28	62.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	37	23	62.16
mala1534	Malaweg	Austronesian	Papunesia	122	37	23	62.16
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	37	23	62.16
arom1237	Aromanian	Indo-European	Eurasia	165	58	36	62.07
awad1244	Awad Bing	Austronesian	Papunesia	162	58	36	62.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	29	18	62.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	58	36	62.07
karo1304	Karok		North America	164	58	36	62.07
mikm1235	Mi'kmaq	Algic	North America	179	58	36	62.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	58	36	62.07
west2557	Western Subanon	Austronesian	Papunesia	175	58	36	62.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	58	36	62.07
coeu1236	Coeur d'Alene	Salishan	North America	157	50	31	62
eude1234	Eudeve	Uto-Aztecan	North America	153	50	31	62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	50	31	62
band1340	Bandial	Atlantic-Congo	Africa	87	42	26	61.9
cata1286	Catawba	Siouan	North America	125	42	26	61.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	42	26	61.9
moro1289	Marori		Papunesia	105	42	26	61.9
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	42	26	61.9
sekp1241	Sekpele	Atlantic-Congo	Africa	94	42	26	61.9
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	13	61.9
arhu1242	Arhuaco	Chibchan	South America	156	55	34	61.82
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	55	34	61.82
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	55	34	61.82
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	55	34	61.82
makh1264	Makhuwa	Atlantic-Congo	Africa	168	55	34	61.82
mono1275	Mono (USA)	Uto-Aztecan	North America	161	55	34	61.82
mopa1243	Mopán Maya	Mayan	North America	166	55	34	61.82
moun1252	Mountain Koiali	Koiarian	Papunesia	168	55	34	61.82
pagu1249	Pagu	North Halmahera	Papunesia	153	55	34	61.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	55	34	61.82
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	55	34	61.82
timn1235	Timne	Atlantic-Congo	Africa	166	55	34	61.82
yare1248	Yareba	Yareban	Papunesia	159	55	34	61.82
asoa1238	Asoa	Central Sudanic	Africa	94	34	21	61.76
bobo1255	Bobongko	Austronesian	Papunesia	73	34	21	61.76
dime1235	Dime	South Omotic	Africa	52	34	21	61.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	34	21	61.76
sout2826	Southern Grebo	Kru	Africa	85	34	21	61.76
cahu1264	Cahuilla	Uto-Aztecan	North America	190	60	37	61.67
desa1247	Desano	Tucanoan	South America	180	60	37	61.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	60	37	61.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	60	37	61.67
lith1251	Lithuanian	Indo-European	Eurasia	191	60	37	61.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	60	37	61.67
plai1258	Plains Cree	Algic	North America	174	60	37	61.67
turk1304	Turkmen	Turkic	Eurasia	181	60	37	61.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	60	37	61.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	52	32	61.54
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	8	61.54
taro1264	Seediq	Austronesian	Papunesia	75	39	24	61.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	52	32	61.54
zuni1245	Zuni		North America	156	52	32	61.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	57	35	61.4
bara1361	Barambu	Atlantic-Congo	Africa	128	57	35	61.4
cent2050	Central Kanuri	Saharan	Africa	173	57	35	61.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	57	35	61.4
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	57	35	61.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	57	35	61.4
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	57	35	61.4
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	57	35	61.4
komi1269	Komi-Permyak	Uralic	Eurasia	181	57	35	61.4
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	57	35	61.4
onon1246	Onondaga	Iroquoian	North America	190	57	35	61.4
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	57	35	61.4
buhu1237	Buhutu	Austronesian	Papunesia	134	44	27	61.36
cabe1245	Cabécar	Chibchan	North America	139	44	27	61.36
moha1258	Mohawk	Iroquoian	North America	127	44	27	61.36
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	44	27	61.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	44	27	61.36
biri1256	Biri	Pama-Nyungan	Australia	146	49	30	61.22
duru1236	Duruwa	Dravidian	Eurasia	121	49	30	61.22
kava1241	Kavalan	Austronesian	Papunesia	148	49	30	61.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	49	30	61.22
west2600	West Makian	North Halmahera	Papunesia	151	49	30	61.22
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	54	33	61.11
chip1241	Chippewa	Algic	North America	171	54	33	61.11
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	54	33	61.11
embe1260	Emberá-Catío	Chocoan	South America	164	54	33	61.11
epen1239	Epena	Chocoan	South America	157	54	33	61.11
jaqa1244	Jaqaru	Aymaran	South America	150	54	33	61.11
maro1244	Marovo	Austronesian	Papunesia	84	36	22	61.11
nzak1247	Nzakara	Atlantic-Congo	Africa	130	54	33	61.11
obom1235	Obo Manobo	Austronesian	Papunesia	54	18	11	61.11
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	54	33	61.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	54	33	61.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	59	36	61.02
hano1246	Hano	Austronesian	Papunesia	183	59	36	61.02
khak1248	Khakas	Turkic	Eurasia	170	59	36	61.02
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	59	36	61.02
yura1255	Yuracaré		South America	177	59	36	61.02
chig1238	Chiga	Atlantic-Congo	Africa	95	46	28	60.87
dier1241	Dieri	Pama-Nyungan	Australia	66	23	14	60.87
idom1241	Idoma	Atlantic-Congo	Africa	144	46	28	60.87
kala1388	Kalagan	Austronesian	Papunesia	150	46	28	60.87
kina1250	Kinaray-a	Austronesian	Papunesia	143	46	28	60.87
maga1260	Magahi	Indo-European	Eurasia	136	46	28	60.87
tuca1252	Tucano	Tucanoan	South America	67	23	14	60.87
yaoo1241	Yao	Atlantic-Congo	Africa	137	46	28	60.87
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	51	31	60.78
cayu1262	Cayubaba		South America	131	51	31	60.78
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	51	31	60.78
motu1246	Motu	Austronesian	Papunesia	160	51	31	60.78
wash1253	Washo		North America	152	51	31	60.78
zani1235	Zaniza Zapotec	Otomanguean	North America	162	51	31	60.78
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	56	34	60.71
awet1244	Awetí	Tupian	South America	161	56	34	60.71
mala1522	Malayo	Chibchan	South America	157	56	34	60.71
mamv1243	Mamvu	Central Sudanic	Africa	136	56	34	60.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	56	34	60.71
akab1249	Akabea	Great Andamanese	Eurasia	192	61	37	60.66
burj1242	Burji	Afro-Asiatic	Africa	187	61	37	60.66
kagu1239	Kagulu	Atlantic-Congo	Africa	186	61	37	60.66
sina1266	Sinaugoro	Austronesian	Papunesia	192	61	37	60.66
stan1290	French	Indo-European	Eurasia	195	61	37	60.66
tojo1241	Tojolabal	Mayan	North America	195	61	37	60.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	61	37	60.66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	38	23	60.53
miga1249	Migaama	Afro-Asiatic	Africa	104	38	23	60.53
baik1238	Baikeno	Austronesian	Papunesia	103	43	26	60.47
nort2847	North Tanna	Austronesian	Papunesia	128	43	26	60.47
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	43	26	60.47
abad1241	Abadi	Austronesian	Papunesia	118	48	29	60.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	48	29	60.42
nort2951	Northwest Maidu	Maiduan	North America	142	48	29	60.42
suab1238	Suabo	Inanwatan	Papunesia	101	48	29	60.42
bata1289	Batak Toba	Austronesian	Papunesia	168	53	32	60.38
nucl1632	Sentani	Sentanic	Papunesia	143	53	32	60.38
tugu1245	Tugun	Austronesian	Papunesia	168	53	32	60.38
cici1237	Cicipu	Atlantic-Congo	Africa	172	58	35	60.34
crim1257	Crimean Tatar	Turkic	Eurasia	179	58	35	60.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	58	35	60.34
mari1424	Marithiel	Western Daly	Australia	151	58	35	60.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	58	35	60.34
meru1245	Meru	Atlantic-Congo	Africa	162	58	35	60.34
moch1257	Mocho	Mayan	North America	163	58	35	60.34
nort2938	Northern Haida	Haida	North America	179	58	35	60.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	58	35	60.34
peng1244	Pengo	Dravidian	Eurasia	171	58	35	60.34
sele1249	Selee	Atlantic-Congo	Africa	128	58	35	60.34
teke1275	Latege	Atlantic-Congo	Africa	180	58	35	60.34
achu1247	Achumawi	Palaihnihan	North America	106	35	21	60
afad1236	Afade	Afro-Asiatic	Africa	62	25	15	60
amam1246	Amam	Goilalan	Papunesia	175	55	33	60
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	55	33	60
bala1315	Balantak	Austronesian	Papunesia	178	55	33	60
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	60	36	60
bilb1241	Bilibil	Austronesian	Papunesia	141	45	27	60
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	45	27	60
gung1248	Gungabula	Pama-Nyungan	Australia	44	15	9	60
hozo1236	Hozo	Blue Nile Mao	Africa	87	40	24	60
kwam1249	Gwama	Koman	Africa	171	55	33	60
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	35	21	60
meta1238	Meta'	Atlantic-Congo	Africa	159	55	33	60
mola1238	Molale		North America	174	55	33	60
molo1266	Moloko	Afro-Asiatic	Africa	109	35	21	60
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	35	21	60
nort2697	North Azerbaijani	Turkic	Eurasia	188	60	36	60
nucl1417	Igbo	Atlantic-Congo	Africa	188	60	36	60
sara1331	Saraveca	Arawakan	South America	19	15	9	60
sela1260	Selayar	Austronesian	Papunesia	135	50	30	60
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	55	33	60
trio1238	Trió	Cariban	South America	188	60	36	60
uppe1439	Upper Chehalis	Salishan	North America	164	55	33	60
viem1243	Viemo	Atlantic-Congo	Africa	151	55	33	60
wara1303	Warao		South America	185	60	36	60
yuca1254	Yucatec Maya	Mayan	North America	189	60	36	60
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	57	34	59.65
brah1256	Brahui	Dravidian	Eurasia	151	57	34	59.65
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	57	34	59.65
dobu1241	Dobu	Austronesian	Papunesia	174	57	34	59.65
hali1244	Halia	Austronesian	Papunesia	172	57	34	59.65
kich1262	K'iche'	Mayan	North America	180	57	34	59.65
luya1241	Luyi	Atlantic-Congo	Africa	172	57	34	59.65
madi1260	Ma'di	Central Sudanic	Africa	185	57	34	59.65
maka1304	Makaa	Atlantic-Congo	Africa	159	57	34	59.65
awji1241	Awjilah	Afro-Asiatic	Africa	145	52	31	59.62
baba1266	Babanki	Atlantic-Congo	Africa	159	52	31	59.62
cacu1241	Kakua	Kakua-Nukak	South America	168	52	31	59.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	52	31	59.62
koir1240	Koireng	Sino-Tibetan	Eurasia	155	52	31	59.62
kola1285	Kola	Austronesian	Papunesia	156	52	31	59.62
ling1265	Neverver	Austronesian	Papunesia	157	52	31	59.62
quap1242	Quapaw	Siouan	North America	154	52	31	59.62
west2386	Western Panjabi	Indo-European	Eurasia	150	52	31	59.62
gale1259	Galela	North Halmahera	Papunesia	143	47	28	59.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	47	28	59.57
pume1238	Pumé		South America	137	47	28	59.57
puyu1239	Puyuma	Austronesian	Papunesia	99	47	28	59.57
iwal1237	Iwal	Austronesian	Papunesia	134	42	25	59.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	42	25	59.52
yine1238	Yine	Arawakan	South America	91	42	25	59.52
hrus1242	Hruso		Eurasia	89	37	22	59.46
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	37	22	59.46
simb1256	Simbo	Austronesian	Papunesia	95	32	19	59.38
esee1248	Ese Ejja	Pano-Tacanan	South America	189	59	35	59.32
ines1240	Ineseño	Chumashan	North America	173	59	35	59.32
kumz1235	Kumzari	Indo-European	Eurasia	171	59	35	59.32
nort2980	North Junín Quechua	Quechuan	South America	175	59	35	59.32
qanj1241	Q'anjob'al	Mayan	North America	176	59	35	59.32
shor1247	Shor	Turkic	Eurasia	175	59	35	59.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	59	35	59.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	59	35	59.32
apur1254	Apurinã	Arawakan	South America	155	54	32	59.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	54	32	59.26
cent2150	Central Tunebo	Chibchan	South America	159	54	32	59.26
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	16	59.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	54	32	59.26
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	54	32	59.26
omie1241	Ömie	Koiarian	Papunesia	156	54	32	59.26
quil1240	Quileute	Chimakuan	North America	165	54	32	59.26
west2538	West Tarangan	Austronesian	Papunesia	54	27	16	59.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	49	29	59.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	49	29	59.18
beel1236	Beele	Afro-Asiatic	Africa	52	22	13	59.09
mach1267	Machiguenga	Arawakan	South America	96	44	26	59.09
macu1259	Macushi	Cariban	South America	66	22	13	59.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	22	13	59.09
mori1268	Mori Bawah	Austronesian	Papunesia	88	44	26	59.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	61	36	59.02
czec1258	Czech	Indo-European	Eurasia	191	61	36	59.02
ital1282	Italian	Indo-European	Eurasia	193	61	36	59.02
lena1238	Lenakel	Austronesian	Papunesia	195	61	36	59.02
lill1248	Lillooet	Salishan	North America	190	61	36	59.02
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	61	36	59.02
nucl1301	Turkish	Turkic	Eurasia	195	61	36	59.02
oriy1255	Odia	Indo-European	Eurasia	193	61	36	59.02
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	61	36	59.02
pure1242	Purepecha	Tarascan	North America	182	61	36	59.02
russ1263	Russian	Indo-European	Eurasia	193	61	36	59.02
sout2856	South Efate	Austronesian	Papunesia	188	61	36	59.02
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	61	36	59.02
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	61	36	59.02
west2418	Western Magar	Sino-Tibetan	Eurasia	195	61	36	59.02
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	39	23	58.97
rian1263	Riantana	Kolopom	Papunesia	112	39	23	58.97
saya1246	Saya	Afro-Asiatic	Africa	121	39	23	58.97
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	39	23	58.97
bili1260	Bilin	Afro-Asiatic	Africa	157	56	33	58.93
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	56	33	58.93
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	56	33	58.93
pamo1252	Pamona	Austronesian	Papunesia	148	56	33	58.93
pare1272	Parecís	Arawakan	South America	144	56	33	58.93
sanb1242	San Blas Kuna	Chibchan	South America	165	56	33	58.93
taus1251	Tausug	Austronesian	Papunesia	179	56	33	58.93
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	56	33	58.93
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	51	30	58.82
enap1235	Panare	Cariban	South America	146	51	30	58.82
gura1251	Gurani	Indo-European	Eurasia	128	51	30	58.82
maca1259	Macaguán	Guahiboan	South America	49	17	10	58.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	51	30	58.82
tusc1257	Tuscarora	Iroquoian	North America	158	51	30	58.82
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	34	20	58.82
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	51	30	58.82
magu1243	Maguindanao	Austronesian	Papunesia	129	46	27	58.7
maka1311	Makasar	Austronesian	Papunesia	86	46	27	58.7
miwa1242	Miwa	Worrorran	Australia	130	46	27	58.7
teng1272	Tengger	Austronesian	Papunesia	121	46	27	58.7
bond1247	Bondei	Atlantic-Congo	Africa	151	58	34	58.62
colu1241	Columbia-Wenatchi	Salishan	North America	178	58	34	58.62
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	58	34	58.62
gros1243	Gros Ventre	Algic	North America	161	58	34	58.62
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	58	34	58.62
oroc1248	Oroch	Tungusic	Eurasia	162	58	34	58.62
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	58	34	58.62
seve1240	Severn Ojibwa	Algic	North America	176	58	34	58.62
ilaa1246	Ila	Atlantic-Congo	Africa	124	41	24	58.54
manu1258	Manusela	Austronesian	Papunesia	101	41	24	58.54
siaw1243	Siawi	Amto-Musan	Papunesia	123	41	24	58.54
baki1244	Baki	Austronesian	Papunesia	152	53	31	58.49
caml1239	Camling	Sino-Tibetan	Eurasia	170	53	31	58.49
chep1245	Chepang	Sino-Tibetan	Eurasia	163	53	31	58.49
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	53	31	58.49
mari1426	Sunwadia	Austronesian	Papunesia	167	53	31	58.49
port1285	Port Sandwich	Austronesian	Papunesia	174	53	31	58.49
ronn1241	Ron	Afro-Asiatic	Africa	169	53	31	58.49
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	53	31	58.49
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	53	31	58.49
ango1257	Angosturas Tunebo	Chibchan	South America	136	48	28	58.33
beja1238	Beja	Afro-Asiatic	Africa	121	60	35	58.33
bela1254	Belarusian	Indo-European	Eurasia	190	60	35	58.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	48	28	58.33
cofa1242	Cofán		South America	137	48	28	58.33
furr1244	Fur	Furan	Africa	182	60	35	58.33
haus1257	Hausa	Afro-Asiatic	Africa	91	48	28	58.33
huar1255	Huarijio	Uto-Aztecan	North America	181	60	35	58.33
iraq1241	Iraqw	Afro-Asiatic	Africa	116	60	35	58.33
isco1239	Isconahua	Pano-Tacanan	South America	192	60	35	58.33
itza1241	Itzá	Mayan	North America	188	60	35	58.33
mats1244	Matsés	Pano-Tacanan	South America	174	60	35	58.33
pawa1255	Pawaia		Papunesia	110	36	21	58.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	60	35	58.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	60	35	58.33
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	60	35	58.33
capa1241	Capanahua	Pano-Tacanan	South America	171	55	32	58.18
hone1235	Hõne	Atlantic-Congo	Africa	177	55	32	58.18
idun1242	Iduna	Austronesian	Papunesia	179	55	32	58.18
kari1311	Karitiâna	Tupian	South America	160	55	32	58.18
