Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bira1253	Ongota		Africa	163	58	44	75.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	58	44	75.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	58	44	75.86
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	58	44	75.86
yaey1239	Yaeyama	Japonic	Eurasia	155	58	44	75.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	37	28	75.68
lonw1238	Lonwolwol	Austronesian	Papunesia	126	41	31	75.61
tepe1278	Tepecano	Uto-Aztecan	North America	121	45	34	75.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	49	37	75.51
apma1241	Ap Ma	Keram	Papunesia	126	53	40	75.47
aree1239	Are	Austronesian	Papunesia	157	53	40	75.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	53	40	75.47
nort2972	Northern Emberá	Chocoan	South America	167	53	40	75.47
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	53	40	75.47
pura1257	Purari		Papunesia	158	53	40	75.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	57	43	75.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	57	43	75.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	57	43	75.44
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	15	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	44	33	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	60	45	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	52	39	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	60	45	75
maba1277	Maba (Chad)	Maban	Africa	172	52	39	75
maqu1238	Ye'kwana	Cariban	South America	56	20	15	75
mari1440	Maricopa	Cochimi-Yuman	North America	175	60	45	75
matu1261	Matukar	Austronesian	Papunesia	194	60	45	75
natc1249	Natchez		North America	108	40	30	75
nkor1239	Nkoroo	Ijoid	Africa	54	16	12	75
nonu1241	Nonuya	Huitotoan	South America	54	32	24	75
samo1303	Samo	East Strickland	Papunesia	44	28	21	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	40	30	75
ware1253	Warembori	Austronesian	Papunesia	170	60	45	75
yuqu1240	Yuqui	Tupian	South America	153	56	42	75
boro1282	Bororo	Bororoan	South America	184	59	44	74.58
culi1244	Culina	Arawan	South America	179	59	44	74.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	59	44	74.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	59	44	74.58
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	59	44	74.58
rung1258	Runga	Maban	Africa	178	59	44	74.58
koka1244	Kokata	Pama-Nyungan	Australia	143	55	41	74.55
mako1251	Makonde	Atlantic-Congo	Africa	164	55	41	74.55
geda1237	Gedaged	Austronesian	Papunesia	151	51	38	74.51
lafo1243	Lafofa		Africa	68	31	23	74.19
gali1262	Galibi Carib	Cariban	South America	173	58	43	74.14
here1253	Herero	Atlantic-Congo	Africa	187	58	43	74.14
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	58	43	74.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	58	43	74.14
seri1257	Seri		North America	181	58	43	74.14
tean1237	Teanu	Austronesian	Papunesia	147	58	43	74.14
siri1273	Sirionó	Tupian	South America	169	54	40	74.07
zamb1245	Zamba	Atlantic-Congo	Africa	152	54	40	74.07
abad1241	Abadi	Austronesian	Papunesia	118	50	37	74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	50	37	74
musg1254	Musgu	Afro-Asiatic	Africa	118	50	37	74
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	50	37	74
guro1248	Guro	Mande	Africa	131	46	34	73.91
waro1242	Waropen	Austronesian	Papunesia	137	46	34	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	42	31	73.81
band1340	Bandial	Atlantic-Congo	Africa	87	38	28	73.68
haru1245	Haruai	Piawi	Papunesia	178	57	42	73.68
labu1248	Labu	Austronesian	Papunesia	154	57	42	73.68
lend1245	Lendu	Central Sudanic	Africa	159	57	42	73.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	57	42	73.68
resi1247	Resígaro	Arawakan	South America	83	38	28	73.68
tane1237	Tanema	Austronesian	Papunesia	154	57	42	73.68
teda1241	Tedaga	Saharan	Africa	160	57	42	73.68
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	38	28	73.68
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	53	39	73.58
cogu1240	Cogui	Chibchan	South America	141	53	39	73.58
epen1239	Epena	Chocoan	South America	157	53	39	73.58
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	53	39	73.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	53	39	73.58
miri1266	Miriwung	Jarrakan	Australia	142	53	39	73.58
sanb1242	San Blas Kuna	Chibchan	South America	165	53	39	73.58
toda1252	Toda	Dravidian	Eurasia	139	53	39	73.58
akei1237	Akei	Austronesian	Papunesia	122	49	36	73.47
mbaa1245	Mba	Atlantic-Congo	Africa	137	49	36	73.47
elip1238	Elip	Atlantic-Congo	Africa	111	45	33	73.33
huic1243	Huichol	Uto-Aztecan	North America	179	60	44	73.33
iwam1256	Iwam	Sepik	Papunesia	105	45	33	73.33
lena1238	Lenakel	Austronesian	Papunesia	195	60	44	73.33
mala1481	Manado Malay	Austronesian	Papunesia	178	60	44	73.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	45	33	73.33
popt1235	Popti'	Mayan	North America	188	60	44	73.33
whit1269	Whitesands	Austronesian	Papunesia	167	60	44	73.33
yaou1238	Yaouré	Mande	Africa	130	45	33	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	60	44	73.33
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	56	41	73.21
chit1248	Chitimacha		North America	167	56	41	73.21
lumu1239	Lumun	Narrow Talodi	Africa	187	56	41	73.21
madi1260	Ma'di	Central Sudanic	Africa	185	56	41	73.21
madn1237	Madngele	Eastern Daly	Australia	152	56	41	73.21
male1297	Maléku Jaíka	Chibchan	North America	188	56	41	73.21
bolg1251	Bolgo	Atlantic-Congo	Africa	78	41	30	73.17
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	41	30	73.17
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	30	73.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	52	38	73.08
bian1252	Biangai	Goilalan	Papunesia	155	52	38	73.08
bond1247	Bondei	Atlantic-Congo	Africa	151	52	38	73.08
lule1238	Lule		South America	146	52	38	73.08
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	52	38	73.08
matb1237	Matbat	Austronesian	Papunesia	154	52	38	73.08
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	19	73.08
ulwa1239	Ulwa	Misumalpan	North America	165	52	38	73.08
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	37	27	72.97
tetu1245	Tetum	Austronesian	Papunesia	87	37	27	72.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	48	35	72.92
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	48	35	72.92
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	59	43	72.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	59	43	72.88
dana1252	Danau	Austroasiatic	Eurasia	179	59	43	72.88
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	59	43	72.88
kove1237	Kove	Austronesian	Papunesia	180	59	43	72.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	59	43	72.88
saba1268	Sabanê	Nambiquaran	South America	169	59	43	72.88
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	59	43	72.88
adze1240	Adzera	Austronesian	Papunesia	158	55	40	72.73
avac1239	Avá-Canoeiro	Tupian	South America	153	55	40	72.73
boru1252	Boruca	Chibchan	North America	117	44	32	72.73
foii1241	Foi	East Kutubu	Papunesia	118	44	32	72.73
hehe1240	Hehe	Atlantic-Congo	Africa	144	55	40	72.73
lang1320	Langi	Atlantic-Congo	Africa	174	55	40	72.73
miwa1242	Miwa	Worrorran	Australia	130	44	32	72.73
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	44	32	72.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	22	16	72.73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	51	37	72.55
beem1239	Beembe	Atlantic-Congo	Africa	144	51	37	72.55
embe1260	Emberá-Catío	Chocoan	South America	164	51	37	72.55
mika1239	Mikasuki	Muskogean	North America	147	51	37	72.55
hrus1242	Hruso		Eurasia	89	40	29	72.5
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	40	29	72.5
opat1246	Teguima	Uto-Aztecan	North America	120	40	29	72.5
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	58	42	72.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	58	42	72.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	58	42	72.41
chim1312	Chimwiini	Atlantic-Congo	Africa	81	29	21	72.41
ngar1284	Ngarinyin	Worrorran	Australia	181	58	42	72.41
ngit1239	Ngiti	Central Sudanic	Africa	180	58	42	72.41
nucl1240	Mumuye	Atlantic-Congo	Africa	170	58	42	72.41
nucl1417	Igbo	Atlantic-Congo	Africa	188	58	42	72.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	58	42	72.41
pagi1243	Pagibete	Atlantic-Congo	Africa	170	58	42	72.41
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	58	42	72.41
toar1246	Toaripi	Eleman	Papunesia	186	58	42	72.41
arib1241	Aribwatsa	Austronesian	Papunesia	121	47	34	72.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	47	34	72.34
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	47	34	72.34
mamv1243	Mamvu	Central Sudanic	Africa	136	47	34	72.34
toll1241	Tol	Jicaquean	North America	141	47	34	72.34
wann1242	Wan	Mande	Africa	124	47	34	72.34
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	18	13	72.22
idum1241	Idu	Sino-Tibetan	Eurasia	151	54	39	72.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	54	39	72.22
ling1265	Neverver	Austronesian	Papunesia	157	54	39	72.22
mang1394	Mangbetu	Central Sudanic	Africa	154	54	39	72.22
owaa1237	Owa	Austronesian	Papunesia	161	54	39	72.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	54	39	72.22
tafi1243	Tafi	Atlantic-Congo	Africa	93	36	26	72.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	36	26	72.22
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	43	31	72.09
mann1248	Mann	Mande	Africa	124	43	31	72.09
mara1396	Mararit	Tamaic	Africa	92	43	31	72.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	43	31	72.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	50	36	72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	18	72
maru1252	Marúbo	Pano-Tacanan	South America	126	50	36	72
nucl1632	Sentani	Sentanic	Papunesia	143	50	36	72
remo1247	Hatang Kayi	Austronesian	Papunesia	135	50	36	72
garo1247	Garo	Sino-Tibetan	Eurasia	164	57	41	71.93
kari1311	Karitiâna	Tupian	South America	160	57	41	71.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	57	41	71.93
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	57	41	71.93
saki1248	Mekens	Tupian	South America	139	57	41	71.93
urni1239	Urningangg	Giimbiyu	Australia	157	57	41	71.93
east2440	East Makian	Austronesian	Papunesia	95	39	28	71.79
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	39	28	71.79
soli1239	Soli	Atlantic-Congo	Africa	101	39	28	71.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	39	28	71.79
lumb1249	Lumbu	Atlantic-Congo	Africa	146	46	33	71.74
mwan1250	Mwan	Mande	Africa	135	46	33	71.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	53	38	71.7
cent2150	Central Tunebo	Chibchan	South America	159	53	38	71.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	53	38	71.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	53	38	71.7
assi1247	Assiniboine	Siouan	North America	185	60	43	71.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	60	43	71.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	60	43	71.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	60	43	71.67
crow1244	Crow	Siouan	North America	192	60	43	71.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	60	43	71.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	60	43	71.67
kwam1252	Kwamera	Austronesian	Papunesia	176	60	43	71.67
lavu1241	Lavukaleve		Papunesia	181	60	43	71.67
logo1259	Logo	Central Sudanic	Africa	172	60	43	71.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	60	43	71.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	60	43	71.67
sout2956	Southern Haida	Haida	North America	191	60	43	71.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	60	43	71.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	60	43	71.67
ache1246	Aché	Tupian	South America	78	35	25	71.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	56	40	71.43
bura1267	Burarra	Maningrida	Australia	87	35	25	71.43
defa1248	Defaka	Ijoid	Africa	75	35	25	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	42	30	71.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	56	40	71.43
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	49	35	71.43
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	56	40	71.43
pech1241	Pech	Chibchan	North America	144	49	35	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	35	25	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	49	35	71.43
susu1250	Susu	Mande	Africa	96	35	25	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	56	40	71.43
teun1241	Te'un	Austronesian	Papunesia	53	28	20	71.43
vano1237	Lovono	Austronesian	Papunesia	146	56	40	71.43
weri1253	Weri	Goilalan	Papunesia	165	56	40	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	59	42	71.19
awad1244	Awad Bing	Austronesian	Papunesia	162	59	42	71.19
bari1286	Bariai	Austronesian	Papunesia	176	59	42	71.19
kett1243	Ket	Yeniseian	Eurasia	183	59	42	71.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	59	42	71.19
lote1237	Lote	Austronesian	Papunesia	178	59	42	71.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	59	42	71.19
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	59	42	71.19
buhu1237	Buhutu	Austronesian	Papunesia	134	52	37	71.15
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	52	37	71.15
iwal1237	Iwal	Austronesian	Papunesia	134	52	37	71.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	52	37	71.15
peer1241	Peere	Atlantic-Congo	Africa	147	52	37	71.15
tabo1241	Tabo		Papunesia	165	52	37	71.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	52	37	71.15
gamb1251	Gambera	Worrorran	Australia	129	45	32	71.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	45	32	71.11
gwen1239	Gweno	Atlantic-Congo	Africa	135	45	32	71.11
kaon1241	Kaonde	Atlantic-Congo	Africa	120	45	32	71.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	45	32	71.11
chig1238	Chiga	Atlantic-Congo	Africa	95	38	27	71.05
murr1258	Murriny Patha	Southern Daly	Australia	97	38	27	71.05
nara1262	Nara		Africa	132	38	27	71.05
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	38	27	71.05
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	38	27	71.05
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	38	27	71.05
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	38	27	71.05
yabe1254	Yabem	Austronesian	Papunesia	95	38	27	71.05
yess1239	Yessan-Mayo	Sepik	Papunesia	92	38	27	71.05
nort2864	Wemale	Austronesian	Papunesia	76	31	22	70.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	55	39	70.91
keng1240	Kenga	Central Sudanic	Africa	124	48	34	70.83
monn1252	Mon	Austroasiatic	Eurasia	91	24	17	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	24	17	70.83
orma1241	Orma	Afro-Asiatic	Africa	128	48	34	70.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	41	29	70.73
taki1248	Takia	Austronesian	Papunesia	93	41	29	70.73
alag1248	Alagwa	Afro-Asiatic	Africa	183	58	41	70.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	58	41	70.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	58	41	70.69
kweg1241	Kwegu	Surmic	Africa	162	58	41	70.69
mais1250	Maisin	Austronesian	Papunesia	176	58	41	70.69
arhu1242	Arhuaco	Chibchan	South America	156	51	36	70.59
budz1238	Budza	Atlantic-Congo	Africa	166	51	36	70.59
chir1283	Chiru	Sino-Tibetan	Eurasia	170	51	36	70.59
fasu1242	Fasu		Papunesia	120	51	36	70.59
hupd1244	Hup	Naduhup	South America	160	51	36	70.59
konz1239	Konzo	Atlantic-Congo	Africa	133	51	36	70.59
misk1235	Mískito	Misumalpan	North America	162	51	36	70.59
nort2847	North Tanna	Austronesian	Papunesia	128	51	36	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	51	36	70.59
tien1242	Tiene	Atlantic-Congo	Africa	126	51	36	70.59
warr1258	Warrwa	Nyulnyulan	Australia	137	51	36	70.59
wila1240	Wilawila	Worrorran	Australia	127	44	31	70.45
beto1236	Betoi-Jirara		South America	130	54	38	70.37
huba1236	Huba	Afro-Asiatic	Africa	151	54	38	70.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	54	38	70.37
nots1237	Notsi	Austronesian	Papunesia	147	54	38	70.37
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	54	38	70.37
vwan1235	Vwanji	Atlantic-Congo	Africa	129	54	38	70.37
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	37	26	70.27
imon1245	Imonda	Border	Papunesia	91	37	26	70.27
kima1246	Kimaama	Kolopom	Papunesia	92	37	26	70.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	47	33	70.21
lamb1272	Lambya	Atlantic-Congo	Africa	132	47	33	70.21
mani1235	Sougb	East Bird's Head	Papunesia	122	47	33	70.21
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	47	33	70.21
acol1236	Acoli	Nilotic	Africa	179	57	40	70.18
bafi1243	Bafia	Atlantic-Congo	Africa	173	57	40	70.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	57	40	70.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	57	40	70.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	57	40	70.18
kwin1241	Kwini	Worrorran	Australia	160	57	40	70.18
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	57	40	70.18
luya1241	Luyi	Atlantic-Congo	Africa	172	57	40	70.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	57	40	70.18
nucl1630	Barai	Koiarian	Papunesia	168	57	40	70.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	50	35	70
brah1256	Brahui	Dravidian	Eurasia	151	50	35	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	60	42	70
guma1254	Gumawana	Austronesian	Papunesia	176	60	42	70
kaqc1270	Kaqchikel	Mayan	North America	183	60	42	70
kich1262	K'iche'	Mayan	North America	180	60	42	70
labo1244	Ninde	Austronesian	Papunesia	122	50	35	70
lamo1244	Lamogai	Austronesian	Papunesia	135	50	35	70
