Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yami1254	Yami	Austronesian	Papunesia	194	95	73	76.84
bula1255	Bularnu	Pama-Nyungan	Australia	114	56	43	76.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	56	76.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	36	76.6
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	94	72	76.6
umbu1235	Umbugarla		Australia	126	64	49	76.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	39	76.47
sius1254	Siuslaw		North America	165	80	61	76.25
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	51	76.12
guny1241	Gunya	Pama-Nyungan	Australia	177	92	70	76.09
jaqa1244	Jaqaru	Aymaran	South America	150	83	63	75.9
mayk1239	Maykulan	Pama-Nyungan	Australia	152	83	63	75.9
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	83	63	75.9
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	66	75.86
waga1260	Wagaya	Pama-Nyungan	Australia	134	70	53	75.71
tong1329	Tongva	Uto-Aztecan	North America	162	82	62	75.61
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	86	65	75.58
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	37	75.51
pany1241	Panytyima	Pama-Nyungan	Australia	171	85	64	75.29
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	64	75.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	67	75.28
djin1251	Jingulu	Mirndi	Australia	166	80	60	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	66	75
gara1269	Garrwa	Garrwan	Australia	94	91	68	74.73
mats1244	Matsés	Pano-Tacanan	South America	174	91	68	74.73
ngan1295	Ngandi	Gunwinyguan	Australia	95	91	68	74.73
ngar1283	Ngarnka	Mirndi	Australia	162	83	62	74.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	62	74.7
warl1254	Warlpiri	Pama-Nyungan	Australia	98	94	70	74.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	61	74.39
koka1244	Kokata	Pama-Nyungan	Australia	143	78	58	74.36
yoku1256	Northern Yokuts	Yokutsan	North America	173	93	69	74.19
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	23	74.19
bata1285	Batanga	Atlantic-Congo	Africa	113	54	40	74.07
kara1499	Kalamang	West Bomberai	Papunesia	99	50	37	74
orok1265	Orok	Tungusic	Eurasia	151	73	54	73.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	88	65	73.86
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	42	73.68
isco1239	Isconahua	Pano-Tacanan	South America	192	95	70	73.68
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	28	73.68
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	53	73.61
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	64	73.56
mala1463	Malavedan	Dravidian	Eurasia	163	83	61	73.49
nezp1238	Nez Perce	Sahaptian	North America	176	86	63	73.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	82	60	73.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	65	73.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	89	65	73.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	54	72.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	54	72.97
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	35	72.92
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	51	72.86
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	67	72.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	56	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	64	72.73
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	64	72.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	48	72.73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	95	69	72.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	61	72.62
gaga1249	Gagauz	Turkic	Eurasia	188	91	66	72.53
ngar1284	Ngarinyin	Worrorran	Australia	181	91	66	72.53
nort2980	North Junín Quechua	Quechuan	South America	175	91	66	72.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	29	72.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	29	72.5
gana1278	Ganai	Pama-Nyungan	Australia	53	29	21	72.41
umes1235	Ume Saami	Uralic	Eurasia	183	87	63	72.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	83	60	72.29
bash1264	Bashkir	Turkic	Eurasia	161	79	57	72.15
moch1259	Mochica		South America	139	79	57	72.15
wadj1254	Wadjiginy		Australia	141	79	57	72.15
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	62	72.09
papa1268	Papar	Austronesian	Papunesia	47	25	18	72
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	36	72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	59	71.95
asur1254	Asuri	Austroasiatic	Eurasia	149	78	56	71.79
dier1241	Dieri	Pama-Nyungan	Australia	66	39	28	71.79
buol1237	Buol	Austronesian	Papunesia	117	67	48	71.64
even1260	Even	Tungusic	Eurasia	141	67	48	71.64
kima1244	Kimaragang	Austronesian	Papunesia	90	88	63	71.59
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	63	71.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	55	71.43
awtu1239	Awtuw	Sepik	Papunesia	138	70	50	71.43
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	60	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	35	71.43
negi1245	Negidal	Tungusic	Eurasia	160	77	55	71.43
samo1303	Samo	East Strickland	Papunesia	44	35	25	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	20	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	50	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	25	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	67	71.28
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	94	67	71.28
wiru1244	Wiru		Papunesia	180	94	67	71.28
bura1267	Burarra	Maningrida	Australia	87	80	57	71.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	57	71.25
kork1243	Korku	Austroasiatic	Eurasia	133	73	52	71.23
kung1259	Kungarakany		Australia	82	52	37	71.15
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	64	71.11
bada1257	Badaga	Dravidian	Eurasia	127	76	54	71.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	27	71.05
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	49	71.01
nyig1240	Nyigina	Nyulnyulan	Australia	128	69	49	71.01
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	93	66	70.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	86	61	70.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	89	63	70.79
wage1238	Wageman		Australia	175	89	63	70.79
nati1244	Nati	Austronesian	Papunesia	127	65	46	70.77
even1259	Evenki	Tungusic	Eurasia	158	82	58	70.73
lese1243	Lese	Central Sudanic	Africa	150	75	53	70.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	60	70.59
ulch1241	Ulch	Tungusic	Eurasia	164	85	60	70.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	95	67	70.53
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	95	67	70.53
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	67	70.53
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	95	67	70.53
amah1246	Amahuaca	Pano-Tacanan	South America	153	78	55	70.51
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	55	70.51
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	55	70.51
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	31	70.45
nort2952	Northeast Maidu	Maiduan	North America	161	88	62	70.45
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	50	70.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	81	57	70.37
mera1242	Meramera	Austronesian	Papunesia	54	54	38	70.37
arab1267	Arabana	Pama-Nyungan	Australia	62	37	26	70.27
gamb1251	Gambera	Worrorran	Australia	129	74	52	70.27
capa1241	Capanahua	Pano-Tacanan	South America	171	84	59	70.24
oroc1248	Oroch	Tungusic	Eurasia	162	84	59	70.24
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	47	70.15
mama1275	Mamanwa	Austronesian	Papunesia	149	77	54	70.13
toda1252	Toda	Dravidian	Eurasia	139	77	54	70.13
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	54	70.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	54	70.13
biri1256	Biri	Pama-Nyungan	Australia	146	80	56	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
pura1257	Purari		Papunesia	158	73	51	69.86
nana1257	Nanai	Tungusic	Eurasia	195	96	67	69.79
hrus1242	Hruso		Eurasia	89	43	30	69.77
mamv1243	Mamvu	Central Sudanic	Africa	136	76	53	69.74
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	53	69.74
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	62	69.66
mada1285	Madak	Austronesian	Papunesia	176	92	64	69.57
take1257	Takelma		North America	173	92	64	69.57
opat1246	Teguima	Uto-Aztecan	North America	120	59	41	69.49
anci1242	Ancient Greek	Indo-European	Eurasia	194	95	66	69.47
mans1262	Mansaka	Austronesian	Papunesia	127	72	50	69.44
wuna1249	Wunambal	Worrorran	Australia	127	72	50	69.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	85	59	69.41
kota1263	Kota (India)	Dravidian	Eurasia	158	85	59	69.41
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	59	69.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	59	69.41
cusc1236	Cusco Quechua	Quechuan	South America	167	88	61	69.32
nort2671	North Saami	Uralic	Eurasia	167	88	61	69.32
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	61	69.32
mill1237	Millcayac	Huarpean	South America	122	65	45	69.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	91	63	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	18	69.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	45	69.23
saur1249	Sauria Paharia	Dravidian	Eurasia	179	91	63	69.23
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	65	69.15
nucl1305	Kannada	Dravidian	Eurasia	191	94	65	69.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	65	69.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	56	69.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	56	69.14
tulu1258	Tulu	Dravidian	Eurasia	163	81	56	69.14
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	56	69.14
para1316	Paraujano	Arawakan	South America	53	29	20	68.97
serr1255	Serrano	Uto-Aztecan	North America	183	87	60	68.97
tata1255	Tatar	Turkic	Eurasia	176	87	60	68.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	51	68.92
mara1385	Marra	Mangarrayi-Maran	Australia	94	90	62	68.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	62	68.89
bert1248	Berta		Africa	119	61	42	68.85
esee1248	Ese Ejja	Pano-Tacanan	South America	189	93	64	68.82
veps1250	Veps	Uralic	Eurasia	188	93	64	68.82
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	93	64	68.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	80	55	68.75
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	96	66	68.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	33	68.75
cavi1250	Cavineña	Pano-Tacanan	South America	151	83	57	68.67
duru1236	Duruwa	Dravidian	Eurasia	121	67	46	68.66
achu1247	Achumawi	Palaihnihan	North America	106	51	35	68.63
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	35	68.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	59	68.6
niha1238	Nihali		Eurasia	164	86	59	68.6
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	86	59	68.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	24	68.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	61	68.54
chac1251	Chácobo	Pano-Tacanan	South America	176	89	61	68.54
galo1242	Galo	Sino-Tibetan	Eurasia	179	89	61	68.54
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	37	68.52
nort2951	Northwest Maidu	Maiduan	North America	142	73	50	68.49
puel1244	Puelche		South America	128	73	50	68.49
winj1235	Winjarumi	Worrorran	Australia	126	73	50	68.49
bora1263	Bora	Boran	South America	173	92	63	68.48
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	63	68.48
djin1253	Djinang	Pama-Nyungan	Australia	59	38	26	68.42
sais1237	Saisiyat	Austronesian	Papunesia	188	95	65	68.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	52	68.42
tiwi1244	Tiwi		Australia	102	95	65	68.42
warr1258	Warrwa	Nyulnyulan	Australia	137	76	52	68.42
eude1234	Eudeve	Uto-Aztecan	North America	153	82	56	68.29
kada1242	Kadar	Dravidian	Eurasia	156	82	56	68.29
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	82	56	68.29
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	28	68.29
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	56	68.29
pano1255	Panobo	Pano-Tacanan	South America	163	82	56	68.29
mikm1235	Mi'kmaq	Algic	North America	179	85	58	68.24
miri1266	Miriwung	Jarrakan	Australia	142	85	58	68.24
noma1263	Nomatsiguenga	Arawakan	South America	96	88	60	68.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	45	68.18
sira1267	Sirayaic	Austronesian	Papunesia	177	88	60	68.18
drun1238	Drung	Sino-Tibetan	Eurasia	182	91	62	68.13
erzy1239	Erzya	Uralic	Eurasia	190	91	62	68.13
kore1280	Korean	Koreanic	Eurasia	185	91	62	68.13
nuku1260	Nukuoro	Austronesian	Papunesia	120	69	47	68.12
mala1464	Malayalam	Dravidian	Eurasia	192	94	64	68.09
mara1396	Mararit	Tamaic	Africa	92	47	32	68.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	49	68.06
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	53	67.95
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	78	53	67.95
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	53	67.95
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	55	67.9
nucl1630	Barai	Koiarian	Papunesia	168	81	55	67.9
mull1237	Mullukmulluk	Northern Daly	Australia	169	84	57	67.86
agut1237	Agutaynen	Austronesian	Papunesia	161	87	59	67.82
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	59	67.82
ngab1239	Ngäbere	Chibchan	North America	165	87	59	67.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	61	67.78
lala1268	Lala	Austronesian	Papunesia	187	90	61	67.78
tson1249	Tsonga	Atlantic-Congo	Africa	185	90	61	67.78
ilaa1246	Ila	Atlantic-Congo	Africa	124	62	42	67.74
chuv1255	Chuvash	Turkic	Eurasia	193	96	65	67.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	65	67.71
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	96	65	67.71
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	65	67.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	44	67.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	44	67.69
fasu1242	Fasu		Papunesia	120	65	44	67.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	65	44	67.69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	44	67.69
moha1258	Mohawk	Iroquoian	North America	127	68	46	67.65
wila1240	Wilawila	Worrorran	Australia	127	71	48	67.61
miwa1242	Miwa	Worrorran	Australia	130	74	50	67.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	25	67.57
urni1239	Urningangg	Giimbiyu	Australia	157	77	52	67.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	27	67.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	54	67.5
cent2142	Central Aymara	Aymaran	South America	160	83	56	67.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	56	67.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	58	67.44
keap1239	Keapara	Austronesian	Papunesia	174	86	58	67.44
lang1320	Langi	Atlantic-Congo	Africa	174	86	58	67.44
mola1238	Molale		North America	174	86	58	67.44
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	58	67.44
wapp1239	Wappo	Yuki-Wappo	North America	177	86	58	67.44
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	60	67.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	60	67.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	89	60	67.42
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	89	60	67.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	31	67.39
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	62	67.39
kile1243	Kilen	Tungusic	Eurasia	188	92	62	67.39
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	92	62	67.39
fore1265	Forest Enets	Uralic	Eurasia	193	95	64	67.37
yaku1245	Sakha	Turkic	Eurasia	190	95	64	67.37
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	33	67.35
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	52	35	67.31
yana1271	Yana		North America	91	52	35	67.31
telu1262	Telugu	Dravidian	Eurasia	127	61	41	67.21
dual1243	Duala	Atlantic-Congo	Africa	138	67	45	67.16
magu1243	Maguindanao	Austronesian	Papunesia	129	67	45	67.16
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	73	49	67.12
sali1253	Salinan		North America	141	73	49	67.12
ping1243	Pingelapese	Austronesian	Papunesia	152	76	51	67.11
araw1273	Araweté	Tupian	South America	148	79	53	67.09
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	79	53	67.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	55	67.07
mayo1264	Mayo	Uto-Aztecan	North America	168	82	55	67.07
umbu1257	Umbundu	Atlantic-Congo	Africa	153	82	55	67.07
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	57	67.06
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	57	67.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	57	67.06
embe1260	Emberá-Catío	Chocoan	South America	164	88	59	67.05
qima1242	Qimant	Afro-Asiatic	Africa	166	88	59	67.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	61	67.03
shix1238	Shixing	Sino-Tibetan	Eurasia	182	91	61	67.03
bard1255	Bardi	Nyulnyulan	Australia	94	94	63	67.02
shab1252	Shabo		Africa	189	94	63	67.02
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	32	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	96	64	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	66	44	66.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	87	58	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	84	56	66.67
biwa1243	Biwat	Yuat	Papunesia	153	78	52	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	78	52	66.67
daww1239	Dâw	Naduhup	South America	89	48	32	66.67
finn1318	Finnish	Uralic	Eurasia	195	96	64	66.67
fuln1247	Fulniô		South America	177	90	60	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	46	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	96	64	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	69	46	66.67
karo1304	Karok		North America	164	93	62	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	60	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	50	66.67
livv1243	Livvi	Uralic	Eurasia	195	96	64	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	20	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	63	42	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	48	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	34	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
peng1244	Pengo	Dravidian	Eurasia	171	87	58	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	96	64	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	81	54	66.67
shas1239	Shasta	Shastan	North America	144	78	52	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	96	64	66.67
tami1289	Tamil	Dravidian	Eurasia	195	96	64	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	56	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	30	20	66.67
waur1244	Waurá	Arawakan	South America	86	78	52	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	56	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	64	66.67
lati1261	Latin	Indo-European	Eurasia	193	95	63	66.32
skol1241	Skolt Saami	Uralic	Eurasia	192	95	63	66.32
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	92	61	66.3
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	92	61	66.3
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	61	66.3
huar1255	Huarijio	Uto-Aztecan	North America	181	92	61	66.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	61	66.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	61	66.3
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	61	66.3
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	61	66.3
haaa1252	Ha	Atlantic-Congo	Africa	187	89	59	66.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	59	66.29
reng1252	Rengao	Austroasiatic	Eurasia	172	89	59	66.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	59	66.29
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	57	66.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	55	66.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	55	66.27
maka1304	Makaa	Atlantic-Congo	Africa	159	80	53	66.25
pamo1252	Pamona	Austronesian	Papunesia	148	80	53	66.25
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	80	53	66.25
tien1242	Tiene	Atlantic-Congo	Africa	126	74	49	66.22
cogu1240	Cogui	Chibchan	South America	141	71	47	66.2
keri1250	Kerinci	Austronesian	Papunesia	127	71	47	66.2
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	59	39	66.1
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	37	66.07
mota1237	Mota	Austronesian	Papunesia	107	53	35	66.04
dizi1235	Dizin	Dizoid	Africa	57	50	33	66
bebe1248	Bebele	Atlantic-Congo	Africa	184	94	62	65.96
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	62	65.96
hadz1240	Hadza		Africa	190	94	62	65.96
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	62	65.96
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	60	65.93
east2545	Eastern Pomo	Pomoan	North America	163	91	60	65.93
iban1264	Iban	Austronesian	Papunesia	188	91	60	65.93
idun1242	Iduna	Austronesian	Papunesia	179	91	60	65.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	60	65.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	88	58	65.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	29	65.91
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	58	65.91
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	58	65.91
tiga1245	Tigak	Austronesian	Papunesia	171	88	58	65.91
dand1238	Dandami Maria	Dravidian	Eurasia	161	85	56	65.88
