Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	114	74.51
shol1240	Sholaga	Dravidian	Eurasia	172	149	111	74.5
nucl1630	Barai	Koiarian	Papunesia	168	145	108	74.48
embe1260	Emberá-Catío	Chocoan	South America	164	141	105	74.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	105	74.47
madn1237	Madngele	Eastern Daly	Australia	152	137	102	74.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	102	74.45
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	67	74.44
pras1239	Prasun	Indo-European	Eurasia	93	90	67	74.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	96	74.42
baba1268	Babatana	Austronesian	Papunesia	138	125	93	74.4
buga1247	Bugan	Austroasiatic	Eurasia	190	164	122	74.39
waim1251	Waima	Austronesian	Papunesia	186	160	119	74.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	113	74.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	104	74.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	104	74.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	104	74.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	104	74.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	98	74.24
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	49	74.24
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	163	121	74.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	72	74.23
yukp1241	Yukpa	Cariban	South America	106	97	72	74.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	115	74.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	115	74.19
macu1259	Macushi	Cariban	South America	66	62	46	74.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	115	74.19
mamv1243	Mamvu	Central Sudanic	Africa	136	120	89	74.17
tugu1245	Tugun	Austronesian	Papunesia	168	151	112	74.17
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	43	74.14
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	83	74.11
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	123	74.1
rian1263	Riantana	Kolopom	Papunesia	112	108	80	74.07
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	117	74.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	114	74.03
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	114	74.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	114	74.03
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	57	74.03
mats1244	Matsés	Pano-Tacanan	South America	174	154	114	74.03
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	114	74.03
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	94	74.02
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	94	74.02
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	94	74.02
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	94	74.02
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	150	111	74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	108	73.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
yora1241	Yora	Pano-Tacanan	South America	129	119	88	73.95
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	122	73.94
kile1243	Kilen	Tungusic	Eurasia	188	161	119	73.91
madi1260	Ma'di	Central Sudanic	Africa	185	161	119	73.91
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	102	73.91
motu1246	Motu	Austronesian	Papunesia	160	138	102	73.91
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	157	116	73.89
keap1239	Keapara	Austronesian	Papunesia	174	157	116	73.89
wage1238	Wageman		Australia	175	153	113	73.86
chic1270	Chickasaw	Muskogean	North America	150	130	96	73.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	96	73.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	96	73.85
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	110	73.83
iwal1237	Iwal	Austronesian	Papunesia	134	126	93	73.81
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	62	73.81
avok1242	Avokaya	Central Sudanic	Africa	122	103	76	73.79
pemo1248	Pemon	Cariban	South America	161	145	107	73.79
baba1267	Baba Malay	Austronesian	Eurasia	191	164	121	73.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	121	73.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	121	73.78
shee1238	She	Hmong-Mien	Eurasia	162	141	104	73.76
waim1253	Waimiri-Atroari	Cariban	South America	127	118	87	73.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	112	73.68
molo1266	Moloko	Afro-Asiatic	Africa	109	95	70	73.68
puma1239	Puma	Sino-Tibetan	Eurasia	172	152	112	73.68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	28	73.68
ines1240	Ineseño	Chumashan	North America	173	148	109	73.65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	109	73.65
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	109	73.65
misk1235	Mískito	Misumalpan	North America	162	144	106	73.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	106	73.61
bert1248	Berta		Africa	119	106	78	73.58
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	103	73.57
manm1238	Man Met	Austroasiatic	Eurasia	150	140	103	73.57
idun1242	Iduna	Austronesian	Papunesia	179	155	114	73.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	89	73.55
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	89	73.55
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	100	73.53
orok1265	Orok	Tungusic	Eurasia	151	136	100	73.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	111	73.51
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	117	86	73.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	86	73.5
arak1252	Araki	Austronesian	Papunesia	194	166	122	73.49
hoaa1235	Amkoe	Kxa	Africa	193	166	122	73.49
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	61	73.49
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	122	73.49
huba1236	Huba	Afro-Asiatic	Africa	151	132	97	73.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	108	73.47
uruu1244	Uru	Uru-Chipaya	South America	170	147	108	73.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	119	73.46
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
blan1242	Blang	Austroasiatic	Eurasia	159	143	105	73.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	105	73.43
biha1246	Bih	Austronesian	Eurasia	182	158	116	73.42
cent2322	Central Mansi	Uralic	Eurasia	185	158	116	73.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	116	73.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	116	73.42
