Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bash1264	Bashkir	Turkic	Eurasia	161	139	120	86.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	119	86.23
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	75	86.21
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	125	86.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	118	86.13
mill1237	Millcayac	Huarpean	South America	122	115	99	86.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	128	85.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	79	85.87
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	126	85.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	130	85.53
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	133	85.26
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	115	85.19
fore1265	Forest Enets	Uralic	Eurasia	193	162	138	85.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	120	85.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	120	85.11
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	119	85
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	119	85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	113	84.96
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	124	84.93
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	159	135	84.91
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	123	84.83
peng1244	Pengo	Dravidian	Eurasia	171	145	123	84.83
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	151	128	84.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	100	84.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	11	84.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	156	132	84.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	99	84.62
skol1241	Skolt Saami	Uralic	Eurasia	192	162	137	84.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	126	84.56
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	120	84.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	125	84.46
duru1236	Duruwa	Dravidian	Eurasia	121	109	92	84.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	108	84.38
tata1255	Tatar	Turkic	Eurasia	176	153	129	84.31
even1260	Even	Tungusic	Eurasia	141	127	107	84.25
khak1248	Khakas	Turkic	Eurasia	170	146	123	84.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	128	84.21
hrus1242	Hruso		Eurasia	89	82	69	84.15
ulch1241	Ulch	Tungusic	Eurasia	164	145	122	84.14
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	151	127	84.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	127	84.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	121	84.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	115	83.94
yaey1239	Yaeyama	Japonic	Eurasia	155	137	115	83.94
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	118	99	83.9
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	155	130	83.87
west2392	Western Mari	Uralic	Eurasia	153	130	109	83.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	119	83.8
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	133	83.65
siaw1243	Siawi	Amto-Musan	Papunesia	123	110	92	83.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	122	83.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	132	83.54
telu1262	Telugu	Dravidian	Eurasia	127	109	91	83.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	101	83.47
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	133	111	83.46
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	121	83.45
dura1244	Dura	Sino-Tibetan	Eurasia	171	145	121	83.45
oroc1248	Oroch	Tungusic	Eurasia	162	139	116	83.45
pano1255	Panobo	Pano-Tacanan	South America	163	145	121	83.45
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	136	83.44
asur1254	Asuri	Austroasiatic	Eurasia	149	132	110	83.33
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	105	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	162	135	83.33
shor1247	Shor	Turkic	Eurasia	175	150	125	83.33
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	135	83.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	125	83.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	133	83.12
ludi1246	Ludian	Uralic	Eurasia	192	160	133	83.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	123	83.11
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	123	83.11
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	103	83.06
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	159	132	83.02
kore1280	Korean	Koreanic	Eurasia	185	153	127	83.01
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	126	82.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	121	82.88
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	121	82.88
nucl1301	Turkish	Turkic	Eurasia	195	163	135	82.82
kile1243	Kilen	Tungusic	Eurasia	188	157	130	82.8
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	101	82.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	115	82.73
chuv1255	Chuvash	Turkic	Eurasia	193	162	134	82.72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	134	82.72
umes1235	Ume Saami	Uralic	Eurasia	183	156	129	82.69
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	119	82.64
kara1499	Kalamang	West Bomberai	Papunesia	99	92	76	82.61
nucl1643	Japanese	Japonic	Eurasia	193	161	133	82.61
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	128	82.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	155	128	82.58
tama1331	Tama (Chad)	Tamaic	Africa	139	125	103	82.4
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	131	82.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	131	82.39
kusu1250	Kusunda		Eurasia	173	153	126	82.35
turk1304	Turkmen	Turkic	Eurasia	181	153	126	82.35
doma1260	Domaaki	Indo-European	Eurasia	144	130	107	82.31
maru1252	Marúbo	Pano-Tacanan	South America	126	113	93	82.3
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	116	82.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	120	82.19
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	140	115	82.14
negi1245	Negidal	Tungusic	Eurasia	160	140	115	82.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	78	82.11
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	114	82.01
dara1250	Darai	Indo-European	Eurasia	178	150	123	82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	109	81.95
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	109	81.95
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	108	81.82
dadi1250	Dadibi	Teberan	Papunesia	164	143	117	81.82
koka1244	Kokata	Pama-Nyungan	Australia	143	121	99	81.82
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	54	81.82
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	121	81.76
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	121	81.76
moch1259	Mochica		South America	139	126	103	81.75
naru1238	Narungga	Pama-Nyungan	Australia	106	93	76	81.72
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	67	81.71
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	125	81.7
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	129	81.65
nort2980	North Junín Quechua	Quechuan	South America	175	152	124	81.58
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	62	81.58
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	119	81.51
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	132	81.48
ngan1291	Nganasan	Uralic	Eurasia	194	162	132	81.48
sion1247	Siona-Tetete	Tucanoan	South America	62	54	44	81.48
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	101	81.45
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	127	81.41
mara1396	Mararit	Tamaic	Africa	92	86	70	81.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	131	81.37
etru1241	Etruscan		Eurasia	130	118	96	81.36
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	48	81.36
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	126	81.29
nort2972	Northern Emberá	Chocoan	South America	167	139	113	81.29
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	125	81.17
dand1238	Dandami Maria	Dravidian	Eurasia	161	143	116	81.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	116	81.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	103	81.1
capa1241	Capanahua	Pano-Tacanan	South America	171	148	120	81.08
cusc1236	Cusco Quechua	Quechuan	South America	167	148	120	81.08
defa1248	Defaka	Ijoid	Africa	75	74	60	81.08
biri1256	Biri	Pama-Nyungan	Australia	146	132	107	81.06
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	107	81.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	115	80.99
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	115	80.99
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	34	80.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	119	80.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	119	80.95
tong1329	Tongva	Uto-Aztecan	North America	162	147	119	80.95
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	106	80.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	131	80.86
sais1237	Saisiyat	Austronesian	Papunesia	188	161	130	80.75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	161	130	80.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	109	80.74
pura1257	Purari		Papunesia	158	135	109	80.74
puqu1242	Puquina		South America	118	109	88	80.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	113	80.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	113	80.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	117	80.69
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	71	80.68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	150	121	80.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	121	80.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	125	80.65
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	125	80.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	104	80.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	104	80.62
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	104	80.62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	87	80.56
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	120	80.54
afar1241	Afar	Afro-Asiatic	Africa	188	159	128	80.5
yaku1245	Sakha	Turkic	Eurasia	190	159	128	80.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	115	80.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	119	80.41
mido1240	Midob	Nubian	Africa	55	51	41	80.39
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	158	127	80.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	127	80.38
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	127	80.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	131	80.37
livv1243	Livvi	Uralic	Eurasia	195	163	131	80.37
even1259	Evenki	Tungusic	Eurasia	158	137	110	80.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	110	80.29
uruu1244	Uru	Uru-Chipaya	South America	170	142	114	80.28
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	122	80.26
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	162	130	80.25
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	69	80.23
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	73	80.22
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	101	80.16
biwa1243	Biwat	Yuat	Papunesia	153	131	105	80.15
cent2150	Central Tunebo	Chibchan	South America	159	131	105	80.15
gaga1249	Gagauz	Turkic	Eurasia	188	161	129	80.12
amar1274	Amarakaeri	Harakmbut	South America	154	135	108	80
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	64	80
erzy1239	Erzya	Uralic	Eurasia	190	160	128	80
kunz1244	Kunza		South America	72	70	56	80
maga1260	Magahi	Indo-European	Eurasia	136	120	96	80
pawa1255	Pawaia		Papunesia	110	105	84	80
toar1246	Toaripi	Eleman	Papunesia	186	160	128	80
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	127	79.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	119	79.87
lugb1240	Lugbara	Central Sudanic	Africa	165	139	111	79.86
cent2322	Central Mansi	Uralic	Eurasia	185	158	126	79.75
furr1244	Fur	Furan	Africa	182	158	126	79.75
ingr1248	Ingrian	Uralic	Eurasia	195	163	130	79.75
pite1240	Pite Saami	Uralic	Eurasia	195	163	130	79.75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	122	79.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	117	79.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	117	79.59
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	39	79.59
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	113	79.58
moun1252	Mountain Koiali	Koiarian	Papunesia	168	142	113	79.58
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	105	79.55
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	101	79.53
voti1245	Votic	Uralic	Eurasia	169	141	112	79.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	54	79.41
brah1256	Brahui	Dravidian	Eurasia	151	131	104	79.39
west2386	Western Panjabi	Indo-European	Eurasia	150	131	104	79.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	127	79.38
jaqa1244	Jaqaru	Aymaran	South America	150	126	100	79.37
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	119	79.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	150	119	79.33
qima1242	Qimant	Afro-Asiatic	Africa	166	150	119	79.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	46	79.31
khal1275	Khaling	Sino-Tibetan	Eurasia	168	145	115	79.31
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	140	111	79.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	111	79.29
avac1239	Avá-Canoeiro	Tupian	South America	153	135	107	79.26
mara1378	Marathi	Indo-European	Eurasia	190	159	126	79.25
sout2996	Southern Aymara	Aymaran	South America	186	159	126	79.25
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	154	122	79.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	118	79.19
wapp1239	Wappo	Yuki-Wappo	North America	177	149	118	79.19
iron1242	Iron Ossetian	Indo-European	Eurasia	172	144	114	79.17
guam1248	Guambiano	Barbacoan	South America	127	115	91	79.13
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	125	79.11
muru1274	Murui Huitoto	Huitotoan	South America	182	153	121	79.08
sanm1289	San Martín Quechua	Quechuan	South America	171	153	121	79.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	117	79.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	83	79.05
kork1243	Korku	Austroasiatic	Eurasia	133	124	98	79.03
weri1253	Weri	Goilalan	Papunesia	165	143	113	79.02
udih1248	Udihe	Tungusic	Eurasia	194	162	128	79.01
embe1262	Emberá-Chamí	Chocoan	South America	159	138	109	78.99
mara1404	Maranao	Austronesian	Papunesia	128	119	94	78.99
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	109	78.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	45	78.95
epen1239	Epena	Chocoan	South America	157	133	105	78.95
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	90	78.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	45	78.95
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	116	78.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	116	78.91
nort2952	Northeast Maidu	Maiduan	North America	161	142	112	78.87
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	104	78.79
fasu1242	Fasu		Papunesia	120	113	89	78.76
colo1256	Tsafiki	Barbacoan	South America	144	127	100	78.74
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	96	78.69
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	118	78.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	118	78.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	103	78.63
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	159	125	78.62
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	110	78.57
serr1255	Serrano	Uto-Aztecan	North America	183	154	121	78.57
sira1267	Sirayaic	Austronesian	Papunesia	177	154	121	78.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	110	78.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	44	78.57
finn1318	Finnish	Uralic	Eurasia	195	163	128	78.53
nepa1254	Nepali	Indo-European	Eurasia	162	135	106	78.52
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	95	78.51
leco1242	Leco		South America	162	144	113	78.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	102	78.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	91	78.45
bili1260	Bilin	Afro-Asiatic	Africa	157	139	109	78.42
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	109	78.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	109	78.42
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	112	78.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	119	78.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	119	78.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	126	78.26
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	126	78.26
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	54	78.26
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	126	78.26
cofa1242	Cofán		South America	137	124	97	78.23
mund1326	Mündü	Atlantic-Congo	Africa	120	110	86	78.18
sius1254	Siuslaw		North America	165	142	111	78.17
haru1245	Haruai	Piawi	Papunesia	178	151	118	78.15
lule1238	Lule		South America	146	128	100	78.12
marg1253	Margany	Pama-Nyungan	Australia	144	128	100	78.12
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	107	78.1
kung1259	Kungarakany		Australia	82	73	57	78.08
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	121	78.06
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	96	78.05
miri1266	Miriwung	Jarrakan	Australia	142	123	96	78.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	124	77.99
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	113	77.93
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	60	77.92
sout2674	South Saami	Uralic	Eurasia	195	163	127	77.91
cogu1240	Cogui	Chibchan	South America	141	122	95	77.87
sora1254	Sora	Austroasiatic	Eurasia	145	122	95	77.87
nort2671	North Saami	Uralic	Eurasia	167	140	109	77.86
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	140	109	77.86
kwom1262	Kwoma	Sepik	Papunesia	174	149	116	77.85
veps1250	Veps	Uralic	Eurasia	188	158	123	77.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	77	77.78
livv1244	Liv	Uralic	Eurasia	194	162	126	77.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	126	77.78
saba1268	Sabanê	Nambiquaran	South America	169	144	112	77.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	63	77.78
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	122	77.71
aree1239	Are	Austronesian	Papunesia	157	139	108	77.7
nara1262	Nara		Africa	132	112	87	77.68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	125	77.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	161	125	77.64
oriy1255	Odia	Indo-European	Eurasia	193	161	125	77.64
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	104	77.61
gata1239	Gata'	Austroasiatic	Eurasia	156	134	104	77.61
inga1252	Colombian Inga	Quechuan	South America	69	58	45	77.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	90	77.59
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	83	77.57
gily1242	Amur Nivkh	Nivkh	Eurasia	183	156	121	77.56
nati1243	Natioro	Atlantic-Congo	Africa	51	49	38	77.55
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	107	77.54
east2485	Eastern Penan	Austronesian	Papunesia	147	129	100	77.52
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	124	77.5
samo1303	Samo	East Strickland	Papunesia	44	40	31	77.5
koit1244	Koitabu	Koiarian	Papunesia	168	151	117	77.48
hooo1248	Ho	Austroasiatic	Eurasia	149	133	103	77.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	103	77.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	96	77.42
awad1243	Awadhi	Indo-European	Eurasia	173	146	113	77.4
east2545	Eastern Pomo	Pomoan	North America	163	146	113	77.4
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	113	77.4
lotu1250	Lotud	Austronesian	Papunesia	132	115	89	77.39
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	41	77.36
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	123	77.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	99	77.34
kaki1249	Kaki Ae		Papunesia	138	119	92	77.31
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	141	109	77.3
esto1258	Estonian	Uralic	Eurasia	195	163	126	77.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	126	77.3
lule1254	Lule Saami	Uralic	Eurasia	195	163	126	77.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	109	77.3
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	68	77.27
kamb1316	Kambaata	Afro-Asiatic	Africa	132	110	85	77.27
woun1238	Woun Meu	Chocoan	South America	150	132	102	77.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	112	77.24
thul1246	Thulung	Sino-Tibetan	Eurasia	175	145	112	77.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	122	77.22
waim1253	Waimiri-Atroari	Cariban	South America	127	114	88	77.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	115	77.18
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	162	125	77.16
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	91	77.12
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	111	77.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	111	77.08
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	37	77.08
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	111	77.08
lamb1269	Lambadi	Indo-European	Eurasia	155	135	104	77.04
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	104	77.04
bund1253	Bundeli	Indo-European	Eurasia	173	148	114	77.03
mila1245	Milang	Sino-Tibetan	Eurasia	193	161	124	77.02
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	161	124	77.02
