Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yana1271	Yana		North America	91	88	62	70.45
shaw1249	Shawnee	Algic	North America	168	159	112	70.44
shua1257	Shuar	Chicham	South America	147	142	100	70.42
west2635	Akateko	Mayan	North America	178	169	119	70.41
cofa1242	Cofán		South America	137	135	95	70.37
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	118	70.24
natu1246	Natügu	Austronesian	Papunesia	96	94	66	70.21
mapu1245	Mapudungun	Araucanian	South America	190	181	127	70.17
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	101	70.14
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	108	70.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	61	70.11
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	110	70.06
gaga1249	Gagauz	Turkic	Eurasia	188	180	126	70
nade1244	Nadëb	Naduhup	South America	64	60	42	70
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	180	126	70
ines1240	Ineseño	Chumashan	North America	173	163	114	69.94
lazz1240	Laz	Kartvelian	Eurasia	171	163	114	69.94
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	100	69.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	153	107	69.93
pras1239	Prasun	Indo-European	Eurasia	93	93	65	69.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	58	69.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	109	69.87
shas1239	Shasta	Shastan	North America	144	136	95	69.85
eude1234	Eudeve	Uto-Aztecan	North America	153	152	106	69.74
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	106	69.74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	155	108	69.68
lese1243	Lese	Central Sudanic	Africa	150	145	101	69.66
zand1248	Zande	Atlantic-Congo	Africa	118	112	78	69.64
cogu1240	Cogui	Chibchan	South America	141	135	94	69.63
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	94	69.63
saki1248	Mekens	Tupian	South America	139	135	94	69.63
otta1242	Ottawa	Algic	North America	190	181	126	69.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	114	69.51
tima1241	Tima	Katla-Tima	Africa	61	59	41	69.49
mala1522	Malayo	Chibchan	South America	157	154	107	69.48
nort2961	Northwestern Ojibwa	Algic	North America	189	180	125	69.44
east2556	Eastern Highland Otomi	Otomanguean	North America	164	157	109	69.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	84	69.42
iaai1238	Iaai	Austronesian	Papunesia	178	170	118	69.41
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	111	69.38
mopa1243	Mopán Maya	Mayan	North America	166	160	111	69.38
waim1253	Waimiri-Atroari	Cariban	South America	127	124	86	69.35
mang1394	Mangbetu	Central Sudanic	Africa	154	150	104	69.33
kank1243	Kankanaey	Austronesian	Papunesia	180	172	119	69.19
kala1388	Kalagan	Austronesian	Papunesia	150	146	101	69.18
taus1253	Taushiro		South America	150	146	101	69.18
giry1241	Giryama	Atlantic-Congo	Africa	83	81	56	69.14
mayo1264	Mayo	Uto-Aztecan	North America	168	162	112	69.14
akan1250	Akan	Atlantic-Congo	Africa	57	55	38	69.09
turk1308	Turkana	Nilotic	Africa	99	97	67	69.07
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	96	69.06
lusi1240	Lusi	Austronesian	Papunesia	144	139	96	69.06
puin1248	Puinave		South America	44	42	29	69.05
lill1248	Lillooet	Salishan	North America	190	180	124	68.89
elip1238	Elip	Atlantic-Congo	Africa	111	106	73	68.87
coos1249	Hanis	Coosan	North America	176	167	115	68.86
siku1242	Sikule	Austronesian	Papunesia	140	138	95	68.84
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	154	106	68.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	108	68.79
mund1330	Mundurukú	Tupian	South America	161	157	108	68.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	141	97	68.79
isla1278	Island Carib	Arawakan	North America	85	80	55	68.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	44	68.75
atak1252	Atakapa		North America	149	147	101	68.71
neng1238	Nengone	Austronesian	Papunesia	169	163	112	68.71
yama1264	Yámana		South America	136	134	92	68.66
waiw1244	Waiwai	Cariban	South America	178	169	116	68.64
tuge1241	Tugen	Nilotic	Africa	126	121	83	68.6
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	72	68.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	85	68.55
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	109	68.55
hooo1248	Ho	Austroasiatic	Eurasia	149	143	98	68.53
bobo1255	Bobongko	Austronesian	Papunesia	73	73	50	68.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	39	68.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	104	68.42
embe1262	Emberá-Chamí	Chocoan	South America	159	152	104	68.42
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	106	68.39
bash1264	Bashkir	Turkic	Eurasia	161	155	106	68.39
leco1242	Leco		South America	162	155	106	68.39
rovi1238	Roviana	Austronesian	Papunesia	161	155	106	68.39
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	54	68.35
itza1241	Itzá	Mayan	North America	188	180	123	68.33
miga1249	Migaama	Afro-Asiatic	Africa	104	101	69	68.32
puel1244	Puelche		South America	128	123	84	68.29
amar1274	Amarakaeri	Harakmbut	South America	154	145	99	68.28
iama1237	Iamalele	Austronesian	Papunesia	107	104	71	68.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	43	68.25
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	58	68.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	151	103	68.21
araw1276	Lokono	Arawakan	South America	136	132	90	68.18
even1259	Evenki	Tungusic	Eurasia	158	154	105	68.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	176	120	68.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	60	68.18
toll1241	Tol	Jicaquean	North America	141	135	92	68.15
pang1290	Pangasinan	Austronesian	Papunesia	169	163	111	68.1
yura1255	Yuracaré		South America	177	169	115	68.05
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	66	68.04
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	100	68.03
beng1282	Benga	Atlantic-Congo	Africa	132	125	85	68
quer1236	Querétaro Otomi	Otomanguean	North America	184	175	119	68
tutu1241	Tutuba	Austronesian	Papunesia	184	175	119	68
mezq1235	Mezquital Otomi	Otomanguean	North America	185	178	121	67.98
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	87	67.97
digo1243	Digo	Atlantic-Congo	Africa	190	181	123	67.96
pume1238	Pumé		South America	137	134	91	67.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	112	67.88
kava1241	Kavalan	Austronesian	Papunesia	148	143	97	67.83
ilok1237	Iloko	Austronesian	Papunesia	94	87	59	67.82
alse1251	Alsea-Yaquina		North America	149	146	99	67.81
ghar1239	Ghari	Austronesian	Papunesia	151	146	99	67.81
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	61	67.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	61	67.78
popt1235	Popti'	Mayan	North America	188	180	122	67.78
trio1238	Trió	Cariban	South America	188	180	122	67.78
gros1243	Gros Ventre	Algic	North America	161	152	103	67.76
puyu1239	Puyuma	Austronesian	Papunesia	99	93	63	67.74
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	107	67.72
kala1384	Kalanga	Atlantic-Congo	Africa	164	158	107	67.72
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	107	67.72
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	107	67.72
bata1289	Batak Toba	Austronesian	Papunesia	168	161	109	67.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	88	67.69
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	67	67.68
achu1247	Achumawi	Palaihnihan	North America	106	102	69	67.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	71	67.62
assi1247	Assiniboine	Siouan	North America	185	176	119	67.61
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	96	67.61
kunz1244	Kunza		South America	72	71	48	67.61
ndom1245	Ndom	Kolopom	Papunesia	74	71	48	67.61
pamo1252	Pamona	Austronesian	Papunesia	148	142	96	67.61
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	125	67.57
coeu1236	Coeur d'Alene	Salishan	North America	157	151	102	67.55
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	77	67.54
yare1248	Yareba	Yareban	Papunesia	159	154	104	67.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	108	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	56	67.47
pula1262	Pular	Atlantic-Congo	Africa	134	126	85	67.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	118	67.43
lamb1273	Lamboya	Austronesian	Papunesia	139	132	89	67.42
reye1240	Reyesano	Pano-Tacanan	South America	139	135	91	67.41
halk1245	Halkomelem	Salishan	North America	193	184	124	67.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	93	67.39
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	64	67.37
amar1272	Amara	Austronesian	Papunesia	148	144	97	67.36
mama1275	Mamanwa	Austronesian	Papunesia	149	144	97	67.36
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	66	67.35
nand1266	Nandi	Nilotic	Africa	156	150	101	67.33
whit1269	Whitesands	Austronesian	Papunesia	167	159	107	67.3
uruu1244	Uru	Uru-Chipaya	South America	170	162	109	67.28
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	74	67.27
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	115	67.25
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
toor1238	Tooro	Atlantic-Congo	Africa	184	177	119	67.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	82	67.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	86	67.19
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	88	67.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
lauu1247	Lau	Austronesian	Papunesia	141	137	92	67.15
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	94	67.14
ilon1239	Ilongot	Austronesian	Papunesia	145	140	94	67.14
lama1288	Lamang	Afro-Asiatic	Africa	143	140	94	67.14
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	47	67.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	47	67.14
wash1253	Washo		North America	152	146	98	67.12
tusc1257	Tuscarora	Iroquoian	North America	158	149	100	67.11
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	104	67.1
kung1259	Kungarakany		Australia	82	79	53	67.09
baur1253	Baure	Arawakan	South America	168	161	108	67.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	108	67.08
quil1240	Quileute	Chimakuan	North America	165	161	108	67.08
akun1241	Akuntsu	Tupian	South America	174	167	112	67.07
chac1251	Chácobo	Pano-Tacanan	South America	176	167	112	67.07
malt1254	Maltese	Afro-Asiatic	Eurasia	173	164	110	67.07
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	55	67.07
port1285	Port Sandwich	Austronesian	Papunesia	174	164	110	67.07
loma1260	Loma (Liberia)	Mande	Africa	90	85	57	67.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	179	120	67.04
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	179	120	67.04
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	97	65	67.01
mota1237	Mota	Austronesian	Papunesia	107	103	69	66.99
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	109	73	66.97
labo1244	Ninde	Austronesian	Papunesia	122	118	79	66.95
tien1242	Tiene	Atlantic-Congo	Africa	126	121	81	66.94
beto1236	Betoi-Jirara		South America	130	127	85	66.93
loup1243	Loup A	Algic	North America	132	130	87	66.92
abee1242	Abé	Atlantic-Congo	Africa	142	136	91	66.91
pech1241	Pech	Chibchan	North America	144	139	93	66.91
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	97	66.9
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	95	66.9
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	97	66.9
peer1241	Peere	Atlantic-Congo	Africa	147	142	95	66.9
arhu1242	Arhuaco	Chibchan	South America	156	148	99	66.89
brah1256	Brahui	Dravidian	Eurasia	151	148	99	66.89
kips1239	Kipsigis	Nilotic	Africa	156	148	99	66.89
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	99	66.89
aulu1238	Aulua	Austronesian	Papunesia	160	154	103	66.88
siks1238	Siksika	Algic	North America	162	154	103	66.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	109	66.87
hali1244	Halia	Austronesian	Papunesia	172	166	111	66.87
khak1248	Khakas	Turkic	Eurasia	170	163	109	66.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	115	66.86
hida1246	Hidatsa	Siouan	North America	177	169	113	66.86
toab1237	To'abaita	Austronesian	Papunesia	193	184	123	66.85
bamb1270	Bambam	Austronesian	Papunesia	134	129	86	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	106	66.67
cher1273	Cherokee	Iroquoian	North America	184	174	116	66.67
chig1238	Chiga	Atlantic-Congo	Africa	95	90	60	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	156	104	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	106	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
mera1242	Meramera	Austronesian	Papunesia	54	51	34	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	36	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	26	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	123	82	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	180	120	66.67
sude1239	Sudest	Austronesian	Papunesia	159	156	104	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	82	66.67
tupi1273	Tupinambá	Tupian	South America	163	159	106	66.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	90	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	50	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	182	121	66.48
pala1344	Palauan	Austronesian	Papunesia	184	176	117	66.48
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	170	113	66.47
kove1237	Kove	Austronesian	Papunesia	180	173	115	66.47
kuan1248	Kuanua	Austronesian	Papunesia	174	167	111	66.47
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	161	107	66.46
cusc1236	Cusco Quechua	Quechuan	South America	167	161	107	66.46
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	105	66.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	105	66.46
karo1304	Karok		North America	164	155	103	66.45
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	97	66.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	93	66.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	93	66.43
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	91	66.42
marg1253	Margany	Pama-Nyungan	Australia	144	137	91	66.42
tali1259	Talise	Austronesian	Papunesia	142	137	91	66.42
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	83	66.4
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	79	66.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	81	66.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	79	66.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	77	66.38
bata1285	Batanga	Atlantic-Congo	Africa	113	107	71	66.36
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	120	66.3
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	59	66.29
pure1242	Purepecha	Tarascan	North America	182	175	116	66.29
west2369	Western Farsi	Indo-European	Eurasia	183	175	116	66.29
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	175	116	66.29
ibat1238	Ibatan	Austronesian	Papunesia	176	169	112	66.27
mana1295	Manam	Austronesian	Papunesia	175	166	110	66.27
seve1240	Severn Ojibwa	Algic	North America	176	169	112	66.27
awet1244	Awetí	Tupian	South America	161	154	102	66.23
yuqu1240	Yuqui	Tupian	South America	153	151	100	66.23
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	90	66.18
bugh1239	Bughotu	Austronesian	Papunesia	131	127	84	66.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	183	121	66.12
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	119	66.11
puqu1242	Puquina		South America	118	115	76	66.09
swah1253	Swahili	Atlantic-Congo	Africa	178	171	113	66.08
ulit1238	Ulithian	Austronesian	Papunesia	177	171	113	66.08
kuot1243	Kuot		Papunesia	174	168	111	66.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	74	66.07
sanm1289	San Martín Quechua	Quechuan	South America	171	165	109	66.06
siri1273	Sirionó	Tupian	South America	169	162	107	66.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	162	107	66.05
moco1246	Mocoví	Guaicuruan	South America	169	159	105	66.04
surs1246	Sursurunga	Austronesian	Papunesia	159	153	101	66.01
juan1238	Juang	Austroasiatic	Eurasia	150	144	95	65.97
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	93	65.96
lowe1427	Lower Chehalis	Salishan	North America	148	141	93	65.96
elem1253	Eleme	Atlantic-Congo	Africa	140	135	89	65.93
ruka1240	Rukai	Austronesian	Papunesia	191	182	120	65.93
nort2697	North Azerbaijani	Turkic	Eurasia	188	179	118	65.92
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	116	65.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	114	65.9
turk1304	Turkmen	Turkic	Eurasia	181	173	114	65.9
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	56	65.88
guny1241	Gunya	Pama-Nyungan	Australia	177	167	110	65.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	83	65.87
makw1236	Makwe	Atlantic-Congo	Africa	86	82	54	65.85
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	106	65.84
tega1236	Tegali	Rashad	Africa	82	79	52	65.82
arap1274	Arapaho	Algic	North America	188	178	117	65.73
chib1270	Chibcha	Chibchan	South America	148	143	94	65.73
khan1278	Khana	Atlantic-Congo	Africa	187	178	117	65.73
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	115	65.71
beem1239	Beembe	Atlantic-Congo	Africa	144	140	92	65.71
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	92	65.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	92	65.71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	69	65.71
mikm1235	Mi'kmaq	Algic	North America	179	172	113	65.7
okan1243	Okanagan	Salishan	North America	181	172	113	65.7
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	113	65.7
bari1286	Bariai	Austronesian	Papunesia	176	169	111	65.68
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	88	65.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	109	65.66
konz1239	Konzo	Atlantic-Congo	Africa	133	128	84	65.62
siee1239	Sie	Austronesian	Papunesia	166	157	103	65.61
wood1236	Woods Cree	Algic	North America	162	154	101	65.58
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	99	65.56
bret1244	Breton	Indo-European	Eurasia	189	180	118	65.56
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	99	65.56
