Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	109	88	80.73
tswa1255	Tswa	Atlantic-Congo	Africa	162	109	88	80.73
gusi1247	Gusii	Atlantic-Congo	Africa	173	114	92	80.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	103	83	80.58
here1253	Herero	Atlantic-Congo	Africa	187	123	99	80.49
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	74	80.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	56	45	80.36
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	57	80.28
tien1242	Tiene	Atlantic-Congo	Africa	126	96	77	80.21
beem1239	Beembe	Atlantic-Congo	Africa	144	101	81	80.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	81	80.2
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	121	97	80.17
nort2864	Wemale	Austronesian	Papunesia	76	60	48	80
pagi1243	Pagibete	Atlantic-Congo	Africa	170	120	96	80
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	70	56	80
luya1241	Luyi	Atlantic-Congo	Africa	172	119	95	79.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	104	83	79.81
beng1282	Benga	Atlantic-Congo	Africa	132	94	75	79.79
bong1284	Bongili	Atlantic-Congo	Africa	102	74	59	79.73
yasa1242	Yasa	Atlantic-Congo	Africa	101	74	59	79.73
teke1275	Latege	Atlantic-Congo	Africa	180	123	98	79.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	47	79.66
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	118	94	79.66
lafo1243	Lafofa		Africa	68	49	39	79.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	98	78	79.59
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	83	66	79.52
orok1266	Oroko	Atlantic-Congo	Africa	139	102	81	79.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	50	79.37
saam1283	Saamia	Atlantic-Congo	Africa	134	87	69	79.31
peer1241	Peere	Atlantic-Congo	Africa	147	106	84	79.25
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	115	91	79.13
bubi1250	Bubi	Atlantic-Congo	Africa	144	105	83	79.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	100	79	79
lang1320	Langi	Atlantic-Congo	Africa	174	119	94	78.99
nara1262	Nara		Africa	132	90	71	78.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	104	82	78.85
kaon1241	Kaonde	Atlantic-Congo	Africa	120	85	67	78.82
meen1242	Me'en	Surmic	Africa	167	118	93	78.81
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	99	78	78.79
lamb1272	Lambya	Atlantic-Congo	Africa	132	99	78	78.79
pang1287	Pangwa	Atlantic-Congo	Africa	167	113	89	78.76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	47	37	78.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	108	85	78.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	88	78.57
suku1259	Suku	Atlantic-Congo	Africa	134	98	77	78.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	84	78.5
mbol1247	Mbole	Atlantic-Congo	Africa	89	65	51	78.46
ndob1238	Ndobo	Atlantic-Congo	Africa	85	65	51	78.46
ngam1268	Ngambay	Central Sudanic	Africa	156	102	80	78.43
shas1239	Shasta	Shastan	North America	144	102	80	78.43
dege1246	Degema	Atlantic-Congo	Africa	189	125	98	78.4
mpur1239	Mpur		Papunesia	185	125	98	78.4
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	69	54	78.26
ndam1239	Ndamba	Atlantic-Congo	Africa	180	124	97	78.23
toor1238	Tooro	Atlantic-Congo	Africa	184	124	97	78.23
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	110	86	78.18
kweg1241	Kwegu	Surmic	Africa	162	119	93	78.15
zulu1248	Zulu	Atlantic-Congo	Africa	42	32	25	78.12
basa1287	Basay	Austronesian	Papunesia	106	82	64	78.05
soga1242	Soga	Atlantic-Congo	Africa	181	123	96	78.05
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	123	96	78.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	78	78
maka1304	Makaa	Atlantic-Congo	Africa	159	109	85	77.98
giry1241	Giryama	Atlantic-Congo	Africa	83	59	46	77.97
swah1253	Swahili	Atlantic-Congo	Africa	178	118	92	77.97
suku1261	Sukuma	Atlantic-Congo	Africa	128	95	74	77.89
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	104	81	77.88
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	104	81	77.88
qawa1238	Qawasqar	Kawesqar	South America	164	113	88	77.88
haaa1252	Ha	Atlantic-Congo	Africa	187	122	95	77.87
bank1256	Bankon	Atlantic-Congo	Africa	78	63	49	77.78
bata1285	Batanga	Atlantic-Congo	Africa	113	81	63	77.78
dual1243	Duala	Atlantic-Congo	Africa	138	99	77	77.78
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	49	77.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	126	98	77.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	81	63	77.78
mwan1247	Mwani	Atlantic-Congo	Africa	157	112	87	77.68
kimm1246	Kim	Atlantic-Congo	Africa	129	94	73	77.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	94	73	77.66
aghe1239	Aghem	Atlantic-Congo	Africa	180	125	97	77.6
chim1312	Chimwiini	Atlantic-Congo	Africa	81	58	45	77.59
lika1243	Liko	Atlantic-Congo	Africa	165	107	83	77.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	98	76	77.55
bila1255	Bila	Atlantic-Congo	Africa	134	98	76	77.55
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	98	76	77.55
lumb1249	Lumbu	Atlantic-Congo	Africa	146	98	76	77.55
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	111	86	77.48
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	55	77.46
waja1259	Waja	Atlantic-Congo	Africa	133	102	79	77.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	124	96	77.42
zinz1238	Zinza	Atlantic-Congo	Africa	106	75	58	77.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	119	92	77.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	85	77.27
tote1238	Totela	Atlantic-Congo	Africa	161	110	85	77.27
koti1238	Koti	Atlantic-Congo	Africa	182	123	95	77.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	123	95	77.24
nyal1250	Nyali	Atlantic-Congo	Africa	118	92	71	77.17
biri1256	Biri	Pama-Nyungan	Australia	146	109	84	77.06
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	67	77.01
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	90	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	90	76.92
kute1248	Kutep	Atlantic-Congo	Africa	163	108	83	76.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	125	96	76.8
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	66	76.74
mako1251	Makonde	Atlantic-Congo	Africa	164	116	89	76.72
marg1253	Margany	Pama-Nyungan	Australia	144	103	79	76.7
cent2050	Central Kanuri	Saharan	Africa	173	120	92	76.67
jita1239	Jita	Atlantic-Congo	Africa	75	60	46	76.67
shon1251	Shona	Atlantic-Congo	Africa	182	120	92	76.67
tern1247	Ternate	North Halmahera	Papunesia	190	124	95	76.61
sema1266	Semai	Austroasiatic	Eurasia	141	94	72	76.6
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	72	76.6
keda1252	Kedang	Austronesian	Papunesia	162	111	85	76.58
nsen1242	Nsenga	Atlantic-Congo	Africa	160	115	88	76.52
lule1238	Lule		South America	146	102	78	76.47
kips1239	Kipsigis	Nilotic	Africa	156	106	81	76.42
liji1238	Lijili	Atlantic-Congo	Africa	180	123	94	76.42
murl1244	Murle	Surmic	Africa	175	123	94	76.42
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	106	81	76.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	81	76.42
saya1246	Saya	Afro-Asiatic	Africa	121	89	68	76.4
livv1244	Liv	Uralic	Eurasia	194	127	97	76.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	110	84	76.36
koon1245	Koonzime	Atlantic-Congo	Africa	133	93	71	76.34
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	74	76.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	118	90	76.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	101	77	76.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	126	96	76.19
czec1258	Czech	Indo-European	Eurasia	191	126	96	76.19
ludi1246	Ludian	Uralic	Eurasia	192	126	96	76.19
hote1245	Hote	Austronesian	Papunesia	162	113	86	76.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	113	86	76.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	86	76.11
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	117	89	76.07
ines1240	Ineseño	Chumashan	North America	173	117	89	76.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	125	95	76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	125	95	76
west2650	Western Cham	Austronesian	Eurasia	151	104	79	75.96
pura1257	Purari		Papunesia	158	112	85	75.89
kari1306	Kari	Atlantic-Congo	Africa	76	62	47	75.81
lumu1239	Lumun	Narrow Talodi	Africa	187	124	94	75.81
budu1265	Buduma	Afro-Asiatic	Africa	137	99	75	75.76
cori1240	Cori	Atlantic-Congo	Africa	139	99	75	75.76
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	78	75.73
lund1266	Lunda	Atlantic-Congo	Africa	150	103	78	75.73
east2440	East Makian	Austronesian	Papunesia	95	70	53	75.71
soli1239	Soli	Atlantic-Congo	Africa	101	70	53	75.71
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	107	81	75.7
djin1253	Djinang	Pama-Nyungan	Australia	59	37	28	75.68
siwi1239	Siwi	Afro-Asiatic	Africa	168	111	84	75.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	78	59	75.64
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	119	90	75.63
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	127	96	75.59
bert1248	Berta		Africa	119	94	71	75.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	102	77	75.49
bang1354	Bobangi	Atlantic-Congo	Africa	151	106	80	75.47
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	114	86	75.44
adon1237	Adonara	Austronesian	Papunesia	165	118	89	75.42
sout2782	South Fali	Atlantic-Congo	Africa	177	118	89	75.42
culi1244	Culina	Arawan	South America	179	122	92	75.41
lala1268	Lala	Austronesian	Papunesia	187	122	92	75.41
buwa1243	Buwal	Afro-Asiatic	Africa	191	126	95	75.4
njan1240	Njanga	Atlantic-Congo	Africa	192	126	95	75.4
hrus1242	Hruso		Eurasia	89	69	52	75.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	64	75.29
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	67	75.28
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	109	82	75.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	109	82	75.23
mail1248	Mailu	Mailuan	Papunesia	185	121	91	75.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	125	94	75.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	33	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	15	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	24	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	100	75	75
gebe1237	Gebe	Austronesian	Papunesia	129	92	69	75
karn1252	Karnai	Austronesian	Papunesia	142	100	75	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	112	84	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	116	87	75
molo1266	Moloko	Afro-Asiatic	Africa	109	84	63	75
para1311	Paraguayan Guaraní	Tupian	South America	54	36	27	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	123	92	74.8
digo1243	Digo	Atlantic-Congo	Africa	190	123	92	74.8
ingr1248	Ingrian	Uralic	Eurasia	195	127	95	74.8
lewo1244	Lewotobi	Austronesian	Papunesia	189	123	92	74.8
livv1243	Livvi	Uralic	Eurasia	195	127	95	74.8
noon1243	Noone	Atlantic-Congo	Africa	172	123	92	74.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	95	74.8
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	123	92	74.8
sela1259	Selaru	Austronesian	Papunesia	186	123	92	74.8
sooo1254	Sô	Austroasiatic	Eurasia	176	119	89	74.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	115	86	74.78
moun1252	Mountain Koiali	Koiarian	Papunesia	168	115	86	74.78
labu1248	Labu	Austronesian	Papunesia	154	111	83	74.77
umbu1257	Umbundu	Atlantic-Congo	Africa	153	107	80	74.77
moch1259	Mochica		South America	139	103	77	74.76
vinm1237	Neve'ei	Austronesian	Papunesia	143	103	77	74.76
kaki1249	Kaki Ae		Papunesia	138	99	74	74.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	68	74.73
mara1396	Mararit	Tamaic	Africa	92	79	59	74.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	44	74.58
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	88	74.58
ronn1241	Ron	Afro-Asiatic	Africa	169	118	88	74.58
tong1308	Maniq	Austroasiatic	Eurasia	163	118	88	74.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	118	88	74.58
auuu1241	Au	Nuclear Torricelli	Papunesia	159	114	85	74.56
lese1243	Lese	Central Sudanic	Africa	150	114	85	74.56
sout2869	Southwest Tanna	Austronesian	Papunesia	166	114	85	74.56
tond1249	Tondi Songway Kiini	Songhay	Africa	172	114	85	74.56
holo1240	Holoholo	Atlantic-Congo	Africa	144	106	79	74.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	106	79	74.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	106	79	74.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	98	73	74.49
beel1236	Beele	Afro-Asiatic	Africa	52	43	32	74.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	32	74.42
bini1246	Bini	Atlantic-Congo	Africa	177	125	93	74.4
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	121	90	74.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	117	87	74.36
kwam1249	Gwama	Koman	Africa	171	117	87	74.36
loka1252	Lokaa	Atlantic-Congo	Africa	162	117	87	74.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	117	87	74.36
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	84	74.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	113	84	74.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	84	74.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	109	81	74.31
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	109	81	74.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	81	74.31
chig1238	Chiga	Atlantic-Congo	Africa	95	70	52	74.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	105	78	74.29
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	66	49	74.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	124	92	74.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	69	74.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	69	74.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	120	89	74.17
wapp1239	Wappo	Yuki-Wappo	North America	177	116	86	74.14
bong1289	Bonggi	Austronesian	Papunesia	150	112	83	74.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	112	83	74.11
west2600	West Makian	North Halmahera	Papunesia	151	112	83	74.11
waor1240	Waorani		South America	150	108	80	74.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	104	77	74.04
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	104	77	74.04
xhos1239	Xhosa	Atlantic-Congo	Africa	141	100	74	74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	96	71	73.96
guny1241	Gunya	Pama-Nyungan	Australia	177	119	88	73.95
ware1253	Warembori	Austronesian	Papunesia	170	119	88	73.95
maba1270	Mabaale	Atlantic-Congo	Africa	118	92	68	73.91
nati1244	Nati	Austronesian	Papunesia	127	92	68	73.91
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	46	34	73.91
pano1255	Panobo	Pano-Tacanan	South America	163	115	85	73.91
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	69	51	73.91
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	82	73.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	79	73.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	79	73.83
zapa1253	Záparo	Zaparoan	South America	144	107	79	73.83
buku1249	Bukusu	Atlantic-Congo	Africa	52	42	31	73.81
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	84	62	73.81
tivv1240	Tiv	Atlantic-Congo	Africa	110	84	62	73.81
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	31	73.81
asur1254	Asuri	Austroasiatic	Eurasia	149	103	76	73.79
reng1252	Rengao	Austroasiatic	Eurasia	172	122	90	73.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	90	73.77
gura1251	Gurani	Indo-European	Eurasia	128	99	73	73.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	118	87	73.73
chip1241	Chippewa	Algic	North America	171	118	87	73.73
peng1244	Pengo	Dravidian	Eurasia	171	118	87	73.73
dagi1241	Dagik	Narrow Talodi	Africa	167	114	84	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
ukra1253	Ukrainian	Indo-European	Eurasia	171	114	84	73.68
wels1247	Welsh	Indo-European	Eurasia	173	114	84	73.68
west2548	West Damar	Austronesian	Papunesia	163	114	84	73.68
saaa1241	Sa	Austronesian	Papunesia	162	110	81	73.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	91	67	73.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	125	92	73.6
esee1247	Ese	Koiarian	Papunesia	75	53	39	73.58
gand1255	Ganda	Atlantic-Congo	Africa	148	106	78	73.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	87	64	73.56
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	121	89	73.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	121	89	73.55
muth1236	Muthuvan	Dravidian	Eurasia	143	102	75	73.53
sout2826	Southern Grebo	Kru	Africa	85	68	50	73.53
maja1242	Majang	Surmic	Africa	163	117	86	73.5
huba1236	Huba	Afro-Asiatic	Africa	151	113	83	73.45
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	113	83	73.45
gamb1251	Gambera	Worrorran	Australia	129	94	69	73.4
miwa1242	Miwa	Worrorran	Australia	130	94	69	73.4
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	94	69	73.4
kwam1252	Kwamera	Austronesian	Papunesia	176	124	91	73.39
veps1250	Veps	Uralic	Eurasia	188	124	91	73.39
west2644	Western Highland Chatino	Otomanguean	North America	188	124	91	73.39
atak1252	Atakapa		North America	149	105	77	73.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	22	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	120	88	73.33
kwom1262	Kwoma	Sepik	Papunesia	174	120	88	73.33
latv1249	Latvian	Indo-European	Eurasia	184	120	88	73.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	120	88	73.33
west2397	Western Bru	Austroasiatic	Eurasia	157	105	77	73.33
huaa1248	East Taa	Tuu	Africa	164	116	85	73.28
mala1481	Manado Malay	Austronesian	Papunesia	178	116	85	73.28
whit1269	Whitesands	Austronesian	Papunesia	167	116	85	73.28
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	116	85	73.28
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	74	73.27
biaf1240	Biafada	Atlantic-Congo	Africa	123	86	63	73.26
tido1248	Tidore	North Halmahera	Papunesia	96	71	52	73.24
esto1258	Estonian	Uralic	Eurasia	195	127	93	73.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	127	93	73.23
pite1240	Pite Saami	Uralic	Eurasia	195	127	93	73.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	127	93	73.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	41	73.21
wara1303	Warao		South America	185	123	90	73.17
kuna1268	Kunama		Africa	165	108	79	73.15
puni1241	Punic	Afro-Asiatic	Africa	153	108	79	73.15
chra1242	Chrau	Austroasiatic	Eurasia	166	119	87	73.11
idun1242	Iduna	Austronesian	Papunesia	179	119	87	73.11
saur1249	Sauria Paharia	Dravidian	Eurasia	179	119	87	73.11
shor1247	Shor	Turkic	Eurasia	175	119	87	73.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	78	57	73.08
chic1270	Chickasaw	Muskogean	North America	150	104	76	73.08
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	52	38	73.08
toll1241	Tol	Jicaquean	North America	141	104	76	73.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	115	84	73.04
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	84	73.04
wood1236	Woods Cree	Algic	North America	162	115	84	73.04
mann1248	Mann	Mande	Africa	124	89	65	73.03
sele1249	Selee	Atlantic-Congo	Africa	128	89	65	73.03
buru1320	Burunge	Afro-Asiatic	Africa	180	126	92	73.02
haro1237	Haroi	Austronesian	Eurasia	95	63	46	73.02
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	100	73	73
mang1394	Mangbetu	Central Sudanic	Africa	154	111	81	72.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	122	89	72.95
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	122	89	72.95
umes1235	Ume Saami	Uralic	Eurasia	183	122	89	72.95
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	35	72.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	70	72.92
tima1241	Tima	Katla-Tima	Africa	61	48	35	72.92
bobo1255	Bobongko	Austronesian	Papunesia	73	59	43	72.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	43	72.88
