Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pech1241	Pech	Chibchan	North America	144	53	42	79.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	53	42	79.25
gada1258	Ga'dang	Austronesian	Papunesia	70	24	19	79.17
nara1262	Nara		Africa	132	48	38	79.17
warr1255	Warrgamay	Pama-Nyungan	Australia	80	24	19	79.17
yora1241	Yora	Pano-Tacanan	South America	129	48	38	79.17
akun1241	Akuntsu	Tupian	South America	174	67	53	79.1
coma1245	Comanche	Uto-Aztecan	North America	182	67	53	79.1
gayo1244	Gayo	Austronesian	Papunesia	193	67	53	79.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	67	53	79.1
thur1254	Thurawal	Pama-Nyungan	Australia	86	43	34	79.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	62	49	79.03
isin1239	Isinai	Austronesian	Papunesia	152	62	49	79.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	62	49	79.03
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	62	49	79.03
teri1250	Teribe	Chibchan	North America	165	62	49	79.03
bata1293	Batak Karo	Austronesian	Papunesia	103	38	30	78.95
mera1242	Meramera	Austronesian	Papunesia	54	19	15	78.95
simb1256	Simbo	Austronesian	Papunesia	95	38	30	78.95
tsou1248	Tsou	Austronesian	Papunesia	99	38	30	78.95
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	38	30	78.95
bugh1239	Bughotu	Austronesian	Papunesia	131	52	41	78.85
buhu1237	Buhutu	Austronesian	Papunesia	134	52	41	78.85
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	52	41	78.85
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	52	41	78.85
siam1242	Siamou		Africa	134	52	41	78.85
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	33	26	78.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	66	52	78.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	66	52	78.79
kima1246	Kimaama	Kolopom	Papunesia	92	47	37	78.72
naru1238	Narungga	Pama-Nyungan	Australia	106	47	37	78.72
ajie1238	Ajië	Austronesian	Papunesia	149	61	48	78.69
amar1272	Amara	Austronesian	Papunesia	148	61	48	78.69
kolb1240	Kolbila	Atlantic-Congo	Africa	178	61	48	78.69
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	48	78.69
sout2895	South Nuaulu	Austronesian	Papunesia	158	61	48	78.69
teda1241	Tedaga	Saharan	Africa	160	61	48	78.69
cogu1240	Cogui	Chibchan	South America	141	56	44	78.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	56	44	78.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	56	44	78.57
lele1267	Lelepa	Austronesian	Papunesia	149	56	44	78.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	28	22	78.57
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	42	33	78.57
ayac1239	Ayacucho Quechua	Quechuan	South America	166	65	51	78.46
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	65	51	78.46
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	65	51	78.46
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	65	51	78.46
mang1403	Mangseng	Austronesian	Papunesia	165	65	51	78.46
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	65	51	78.46
port1285	Port Sandwich	Austronesian	Papunesia	174	65	51	78.46
west2560	West Coast Bajau	Austronesian	Papunesia	179	65	51	78.46
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	40	78.43
lotu1250	Lotud	Austronesian	Papunesia	132	51	40	78.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	47	78.33
enap1235	Panare	Cariban	South America	146	60	47	78.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	60	47	78.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	60	47	78.33
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	60	47	78.33
cent2091	Central Palawano	Austronesian	Papunesia	90	46	36	78.26
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	46	36	78.26
mori1269	Mori Atas	Austronesian	Papunesia	105	46	36	78.26
yinc1238	Yinchia	Austroasiatic	Eurasia	65	23	18	78.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	55	43	78.18
ghar1239	Ghari	Austronesian	Papunesia	151	55	43	78.18
kaki1249	Kaki Ae		Papunesia	138	55	43	78.18
karn1252	Karnai	Austronesian	Papunesia	142	55	43	78.18
keri1250	Kerinci	Austronesian	Papunesia	127	55	43	78.18
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	64	50	78.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	64	50	78.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	64	50	78.12
coeu1236	Coeur d'Alene	Salishan	North America	157	64	50	78.12
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	64	50	78.12
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	64	50	78.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	64	50	78.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	41	32	78.05
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	59	46	77.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	59	46	77.97
lamo1244	Lamogai	Austronesian	Papunesia	135	59	46	77.97
misk1235	Mískito	Misumalpan	North America	162	59	46	77.97
alab1237	Alabama	Muskogean	North America	177	68	53	77.94
arak1252	Araki	Austronesian	Papunesia	194	68	53	77.94
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	68	53	77.94
cree1270	Creek	Muskogean	North America	185	68	53	77.94
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	68	53	77.94
malo1243	Tamambo	Austronesian	Papunesia	189	68	53	77.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	68	53	77.94
vure1239	Vurës	Austronesian	Papunesia	194	68	53	77.94
zarm1239	Zarma	Songhay	Africa	189	68	53	77.94
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	18	14	77.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	36	28	77.78
cent2050	Central Kanuri	Saharan	Africa	173	63	49	77.78
cent2126	Central Okinawan	Japonic	Eurasia	153	63	49	77.78
daak1235	Da'a Kaili	Austronesian	Papunesia	123	54	42	77.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	54	42	77.78
gbay1278	Gbayi	Atlantic-Congo	Africa	58	36	28	77.78
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	63	49	77.78
ilon1239	Ilongot	Austronesian	Papunesia	145	54	42	77.78
kunz1244	Kunza		South America	72	27	21	77.78
kusu1250	Kusunda		Eurasia	173	63	49	77.78
lusi1240	Lusi	Austronesian	Papunesia	144	54	42	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	27	21	77.78
rian1263	Riantana	Kolopom	Papunesia	112	54	42	77.78
rovi1238	Roviana	Austronesian	Papunesia	161	63	49	77.78
shua1257	Shuar	Chicham	South America	147	63	49	77.78
tata1257	Tatana	Austronesian	Papunesia	155	63	49	77.78
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	54	42	77.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	67	52	77.61
colu1241	Columbia-Wenatchi	Salishan	North America	178	67	52	77.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	67	52	77.61
nort2954	Northern Paiute	Uto-Aztecan	North America	184	67	52	77.61
waya1269	Wayana	Cariban	South America	178	67	52	77.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	67	52	77.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	58	45	77.59
kamb1299	Kambera	Austronesian	Papunesia	175	58	45	77.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	58	45	77.59
buna1276	Bunama	Austronesian	Papunesia	125	49	38	77.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	49	38	77.55
nama1268	Namakura	Austronesian	Papunesia	120	49	38	77.55
yukp1241	Yukpa	Cariban	South America	106	49	38	77.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	40	31	77.5
twan1247	Twana	Salishan	North America	87	40	31	77.5
bala1311	Balangingi	Austronesian	Papunesia	153	62	48	77.42
caac1237	Caac	Austronesian	Papunesia	151	62	48	77.42
leco1242	Leco		South America	162	62	48	77.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	62	48	77.42
pima1248	Pima Bajo	Uto-Aztecan	North America	163	62	48	77.42
sius1254	Siuslaw		North America	165	62	48	77.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	62	48	77.42
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	53	41	77.36
labo1244	Ninde	Austronesian	Papunesia	122	53	41	77.36
mamv1243	Mamvu	Central Sudanic	Africa	136	53	41	77.36
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	53	41	77.36
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	44	34	77.27
bamb1269	Bambara	Mande	Africa	104	44	34	77.27
cent2322	Central Mansi	Uralic	Eurasia	185	66	51	77.27
chac1251	Chácobo	Pano-Tacanan	South America	176	66	51	77.27
gana1278	Ganai	Pama-Nyungan	Australia	53	22	17	77.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	66	51	77.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	66	51	77.27
mono1275	Mono (USA)	Uto-Aztecan	North America	161	66	51	77.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	66	51	77.27
thao1240	Thao	Austronesian	Papunesia	170	66	51	77.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	44	34	77.27
adze1240	Adzera	Austronesian	Papunesia	158	57	44	77.19
amis1246	Amis	Austronesian	Papunesia	151	57	44	77.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	57	44	77.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	57	44	77.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	48	37	77.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	37	77.08
dara1250	Darai	Indo-European	Eurasia	178	61	47	77.05
dyul1238	Dyula	Mande	Africa	157	61	47	77.05
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	61	47	77.05
gros1243	Gros Ventre	Algic	North America	161	61	47	77.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	61	47	77.05
aime1238	Aimele	Bosavi	Papunesia	177	65	50	76.92
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	65	50	76.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	65	50	76.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	65	50	76.92
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	52	40	76.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	65	50	76.92
maor1246	Maori	Austronesian	Papunesia	191	65	50	76.92
mill1237	Millcayac	Huarpean	South America	122	52	40	76.92
nali1244	Nalik	Austronesian	Papunesia	174	65	50	76.92
nezp1238	Nez Perce	Sahaptian	North America	176	65	50	76.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	26	20	76.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	65	50	76.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	39	30	76.92
pano1255	Panobo	Pano-Tacanan	South America	163	65	50	76.92
seng1281	Sengseng	Austronesian	Papunesia	100	39	30	76.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	52	40	76.92
tong1329	Tongva	Uto-Aztecan	North America	162	65	50	76.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	52	40	76.92
urua1242	Uruava	Austronesian	Papunesia	121	52	40	76.92
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	65	50	76.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	50	76.92
cata1286	Catawba	Siouan	North America	125	56	43	76.79
wole1240	Woleaian	Austronesian	Papunesia	145	56	43	76.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	43	33	76.74
nort2836	North Efate	Austronesian	Papunesia	93	43	33	76.74
aros1241	Arosi	Austronesian	Papunesia	141	60	46	76.67
bash1264	Bashkir	Turkic	Eurasia	161	60	46	76.67
cent2142	Central Aymara	Aymaran	South America	160	60	46	76.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	60	46	76.67
pagu1249	Pagu	North Halmahera	Papunesia	153	60	46	76.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	60	46	76.67
pemo1248	Pemon	Cariban	South America	161	60	46	76.67
ping1243	Pingelapese	Austronesian	Papunesia	152	60	46	76.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	60	46	76.67
wara1292	Samue	Atlantic-Congo	Africa	65	30	23	76.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	60	46	76.67
niue1239	Niuean	Austronesian	Papunesia	137	47	36	76.6
west2417	Western Muya	Sino-Tibetan	Eurasia	112	47	36	76.6
agua1253	Aguaruna	Chicham	South America	170	64	49	76.56
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	64	49	76.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	64	49	76.56
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	64	49	76.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	64	49	76.56
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	64	49	76.56
mand1440	Mandara	Austronesian	Papunesia	177	64	49	76.56
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	64	49	76.56
nort2938	Northern Haida	Haida	North America	179	64	49	76.56
taku1257	Takuu	Austronesian	Papunesia	168	64	49	76.56
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	64	49	76.56
woun1238	Woun Meu	Chocoan	South America	150	64	49	76.56
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	68	52	76.47
east2440	East Makian	Austronesian	Papunesia	95	34	26	76.47
lard1243	Lardil	Tangkic	Australia	94	34	26	76.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	68	52	76.47
moks1248	Moksha	Uralic	Eurasia	195	68	52	76.47
mual1241	Mualang	Austronesian	Papunesia	189	68	52	76.47
muyu1244	Muyuw	Austronesian	Papunesia	140	51	39	76.47
seme1247	Semelai	Austroasiatic	Eurasia	195	68	52	76.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	51	39	76.47
jehh1245	Jeh	Austroasiatic	Eurasia	139	55	42	76.36
kina1250	Kinaray-a	Austronesian	Papunesia	143	55	42	76.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	55	42	76.36
dehu1237	Dehu	Austronesian	Papunesia	150	59	45	76.27
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	59	45	76.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	59	45	76.27
idom1241	Idoma	Atlantic-Congo	Africa	144	59	45	76.27
sika1261	Sikaiana	Austronesian	Papunesia	173	59	45	76.27
tuvi1240	Tuvinian	Turkic	Eurasia	154	59	45	76.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	59	45	76.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	63	48	76.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	63	48	76.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	63	48	76.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	63	48	76.19
eude1234	Eudeve	Uto-Aztecan	North America	153	63	48	76.19
kara1499	Kalamang	West Bomberai	Papunesia	99	42	32	76.19
karo1304	Karok		North America	164	63	48	76.19
kuvi1243	Kuvi	Dravidian	Eurasia	103	42	32	76.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	21	16	76.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	63	48	76.19
mund1330	Mundurukú	Tupian	South America	161	63	48	76.19
neng1238	Nengone	Austronesian	Papunesia	169	63	48	76.19
pali1279	Palikúr	Arawakan	South America	111	42	32	76.19
pras1239	Prasun	Indo-European	Eurasia	93	42	32	76.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	63	48	76.19
