Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
soli1239	Soli	Atlantic-Congo	Africa	101	89	67	75.28
cams1241	Camsá		South America	124	113	85	75.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	94	75.2
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	125	94	75.2
aree1239	Are	Austronesian	Papunesia	157	133	100	75.19
gale1259	Galela	North Halmahera	Papunesia	143	129	97	75.19
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	99	75
awtu1239	Awtuw	Sepik	Papunesia	138	116	87	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
lara1258	Laragia		Australia	108	92	69	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nant1250	Nanti	Arawakan	South America	80	60	45	75
pura1257	Purari		Papunesia	158	136	102	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	84	75
suru1262	Suruí	Tupian	South America	18	16	12	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taki1248	Takia	Austronesian	Papunesia	93	76	57	75
alor1247	Alorese	Austronesian	Papunesia	168	143	107	74.83
budz1238	Budza	Atlantic-Congo	Africa	166	139	104	74.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	104	74.82
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	104	74.82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	101	74.81
kuna1268	Kunama		Africa	165	131	98	74.81
tong1308	Maniq	Austroasiatic	Eurasia	163	135	101	74.81
west2632	Western Keres	Keresan	North America	161	131	98	74.81
orok1266	Oroko	Atlantic-Congo	Africa	139	119	89	74.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	86	74.78
lotu1250	Lotud	Austronesian	Papunesia	132	111	83	74.77
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	77	74.76
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	83	62	74.7
haro1237	Haroi	Austronesian	Eurasia	95	83	62	74.7
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	112	74.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	103	74.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	103	74.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	88	74.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	85	74.56
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	85	74.56
yawa1261	Yawalapití	Arawakan	South America	58	55	41	74.55
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	157	117	74.52
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	76	74.51
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	153	114	74.51
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	73	74.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	105	74.47
adze1240	Adzera	Austronesian	Papunesia	158	133	99	74.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	90	74.38
miri1266	Miriwung	Jarrakan	Australia	142	121	90	74.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	90	74.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	110	74.32
ines1240	Ineseño	Chumashan	North America	173	144	107	74.31
sout2782	South Fali	Atlantic-Congo	Africa	177	144	107	74.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	104	74.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	104	74.29
ward1246	Wardaman	Yangmanic	Australia	164	140	104	74.29
isna1241	Isnag	Austronesian	Papunesia	163	132	98	74.24
madn1237	Madngele	Eastern Daly	Australia	152	132	98	74.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	115	74.19
mika1239	Mikasuki	Muskogean	North America	147	124	92	74.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	89	74.17
chra1242	Chrau	Austroasiatic	Eurasia	166	147	109	74.15
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	106	74.13
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	106	74.13
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	103	74.1
qawa1238	Qawasqar	Kawesqar	South America	164	139	103	74.1
hrus1242	Hruso		Eurasia	89	81	60	74.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	80	74.07
west2548	West Damar	Austronesian	Papunesia	163	135	100	74.07
koka1244	Kokata	Pama-Nyungan	Australia	143	127	94	74.02
dier1241	Dieri	Pama-Nyungan	Australia	66	50	37	74
nyor1246	Nyoro	Atlantic-Congo	Africa	180	150	111	74
weda1241	Wedau	Austronesian	Papunesia	115	100	74	74
araw1273	Araweté	Tupian	South America	148	123	91	73.98
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	88	73.95
iran1262	Iranun	Austronesian	Papunesia	138	115	85	73.91
amii1238	Ami	Western Daly	Australia	174	149	110	73.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	110	73.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	107	73.79
mala1481	Manado Malay	Austronesian	Papunesia	178	145	107	73.79
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
maee1241	Tirax	Austronesian	Papunesia	188	156	115	73.72
nucl1622	Marind	Anim	Papunesia	194	156	115	73.72
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	101	73.72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	98	73.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	152	112	73.68
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
nort2961	Northwestern Ojibwa	Algic	North America	189	152	112	73.68
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	109	73.65
abad1241	Abadi	Austronesian	Papunesia	118	110	81	73.64
labu1248	Labu	Austronesian	Papunesia	154	129	95	73.64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	67	73.63
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
waiw1244	Waiwai	Cariban	South America	178	144	106	73.61
lamo1244	Lamogai	Austronesian	Papunesia	135	125	92	73.6
pamo1252	Pamona	Austronesian	Papunesia	148	125	92	73.6
whit1269	Whitesands	Austronesian	Papunesia	167	140	103	73.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	89	73.55
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	100	73.53
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	75	73.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	50	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	100	73.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	86	73.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	86	73.5
avac1239	Avá-Canoeiro	Tupian	South America	153	132	97	73.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	97	73.48
cani1243	Canichana		South America	50	49	36	73.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	108	73.47
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
waro1242	Waropen	Austronesian	Papunesia	137	109	80	73.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	113	73.38
sude1239	Sudest	Austronesian	Papunesia	159	139	102	73.38
akei1237	Akei	Austronesian	Papunesia	122	105	77	73.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	55	73.33
chey1247	Cheyenne	Algic	North America	139	120	88	73.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	88	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	110	73.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	85	73.28
midd1327	Middle Watut	Austronesian	Papunesia	140	131	96	73.28
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	85	73.28
atii1237	Ati	Austronesian	Papunesia	115	101	74	73.27
lewo1242	Lewo	Austronesian	Papunesia	173	142	104	73.24
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	104	73.24
apur1254	Apurinã	Arawakan	South America	155	127	93	73.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	82	73.21
kili1267	Kilivila	Austronesian	Papunesia	187	153	112	73.2
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	138	101	73.19
nots1237	Notsi	Austronesian	Papunesia	147	123	90	73.17
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	90	73.17
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	149	109	73.15
malu1245	Malua Bay	Austronesian	Papunesia	173	149	109	73.15
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	149	109	73.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	87	73.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	87	73.11
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	103	73.05
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	103	73.05
kwam1249	Gwama	Koman	Africa	171	141	103	73.05
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	103	73.05
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	103	73.05
naro1251	Narom	Austronesian	Papunesia	132	115	84	73.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	111	73.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	111	73.03
dobe1238	Dobel	Austronesian	Papunesia	145	126	92	73.02
karn1252	Karnai	Austronesian	Papunesia	142	126	92	73.02
musg1254	Musgu	Afro-Asiatic	Africa	118	100	73	73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	100	72.99
mehe1243	Mehek	Sepik	Papunesia	165	137	100	72.99
vunj1238	Vunjo	Atlantic-Congo	Africa	165	137	100	72.99
cacu1241	Kakua	Kakua-Nukak	South America	168	148	108	72.97
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	74	54	72.97
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	89	72.95
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	97	72.93
luya1241	Luyi	Atlantic-Congo	Africa	172	144	105	72.92
miam1252	Miami	Algic	North America	120	107	78	72.9
unua1237	Unua	Austronesian	Papunesia	192	155	113	72.9
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	43	72.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	86	72.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	86	72.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	94	72.87
saba1268	Sabanê	Nambiquaran	South America	169	140	102	72.86
ware1253	Warembori	Austronesian	Papunesia	170	140	102	72.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	151	110	72.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	110	72.85
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	110	72.85
asoa1238	Asoa	Central Sudanic	Africa	94	81	59	72.84
chic1270	Chickasaw	Muskogean	North America	150	132	96	72.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	96	72.73
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	104	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
sina1266	Sinaugoro	Austronesian	Papunesia	192	154	112	72.73
taba1263	Tabaru	North Halmahera	Papunesia	176	143	104	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	96	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	150	109	72.67
jama1261	Madi	Arawan	South America	170	139	101	72.66
mala1479	Colloquial Malay	Austronesian	Eurasia	153	128	93	72.66
pang1287	Pangwa	Atlantic-Congo	Africa	167	139	101	72.66
iwal1237	Iwal	Austronesian	Papunesia	134	117	85	72.65
sobe1238	Sobei	Austronesian	Papunesia	130	117	85	72.65
pali1279	Palikúr	Arawakan	South America	111	95	69	72.63
maun1240	Mawng	Iwaidjan Proper	Australia	194	157	114	72.61
keap1239	Keapara	Austronesian	Papunesia	174	146	106	72.6
kwom1262	Kwoma	Sepik	Papunesia	174	146	106	72.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	98	72.59
lend1245	Lendu	Central Sudanic	Africa	159	135	98	72.59
geda1237	Gedaged	Austronesian	Papunesia	151	124	90	72.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	90	72.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	82	72.57
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	51	37	72.55
kagu1239	Kagulu	Atlantic-Congo	Africa	186	153	111	72.55
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	153	111	72.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	111	72.55
pawa1255	Pawaia		Papunesia	110	102	74	72.55
tern1247	Ternate	North Halmahera	Papunesia	190	153	111	72.55
yuch1247	Yuchi		North America	175	153	111	72.55
tita1241	Titan	Austronesian	Papunesia	173	142	103	72.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	95	72.52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	95	72.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	87	72.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	58	72.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	149	108	72.48
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	108	72.48
matu1261	Matukar	Austronesian	Papunesia	194	156	113	72.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	113	72.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	92	72.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	92	72.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	42	72.41
kaba1281	Kaba	Central Sudanic	Africa	166	134	97	72.39
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	152	110	72.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	110	72.37
lund1271	Lundayeh	Austronesian	Papunesia	141	123	89	72.36
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	68	72.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	102	72.34
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	130	94	72.31
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	148	107	72.3
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	107	72.3
take1257	Takelma		North America	173	148	107	72.3
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	86	72.27
achi1257	Acehnese	Austronesian	Papunesia	192	155	112	72.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	52	72.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
bant1288	Bantoanon	Austronesian	Papunesia	124	108	78	72.22
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	72	52	72.22
kona1242	Konai	East Strickland	Papunesia	188	151	109	72.19
awet1244	Awetí	Tupian	South America	161	133	96	72.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	83	72.17
uruu1244	Uru	Uru-Chipaya	South America	170	140	101	72.14
east2485	Eastern Penan	Austronesian	Papunesia	147	122	88	72.13
nort2864	Wemale	Austronesian	Papunesia	76	61	44	72.13
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	75	72.12
boro1282	Bororo	Bororoan	South America	184	147	106	72.11
dobu1241	Dobu	Austronesian	Papunesia	174	147	106	72.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	93	72.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	93	72.09
baba1267	Baba Malay	Austronesian	Eurasia	191	154	111	72.08
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	154	111	72.08
amar1272	Amara	Austronesian	Papunesia	148	136	98	72.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	98	72.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	103	72.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	103	72.03
thao1240	Thao	Austronesian	Papunesia	170	143	103	72.03
bond1247	Bondei	Atlantic-Congo	Africa	151	125	90	72
djee1236	Djeebbana	Maningrida	Australia	182	150	108	72
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	72	72
lele1267	Lelepa	Austronesian	Papunesia	149	125	90	72
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	72	72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	132	95	71.97
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	95	71.97
siks1238	Siksika	Algic	North America	162	139	100	71.94
siri1273	Sirionó	Tupian	South America	169	139	100	71.94
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	41	71.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	82	71.93
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	41	71.93
reng1252	Rengao	Austroasiatic	Eurasia	172	146	105	71.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	87	71.9
high1243	Highland Totonac	Totonacan	North America	120	96	69	71.88
mini1256	Minica Huitoto	Huitotoan	South America	160	128	92	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	135	97	71.85
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	97	71.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	102	71.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	79	71.82
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	79	71.82
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	149	107	71.81
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	149	107	71.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	107	71.81
apma1240	Apma	Austronesian	Papunesia	194	156	112	71.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	84	71.79
sanu1240	Sanumá	Yanomamic	South America	150	117	84	71.79
aros1241	Arosi	Austronesian	Papunesia	141	124	89	71.77
hung1275	Hung	Austroasiatic	Eurasia	142	124	89	71.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	89	71.77
shas1239	Shasta	Shastan	North America	144	124	89	71.77
gumu1244	Northern Gumuz	Gumuz	Africa	160	131	94	71.76
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	131	94	71.76
waor1240	Waorani		South America	150	131	94	71.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	99	71.74
bata1285	Batanga	Atlantic-Congo	Africa	113	92	66	71.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	99	71.74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	104	71.72
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	104	71.72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	104	71.72
mato1252	Mato	Austronesian	Papunesia	169	145	104	71.72
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	109	71.71
mani1235	Sougb	East Bird's Head	Papunesia	122	113	81	71.68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	86	71.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	86	71.67
damp1237	Dampelas	Austronesian	Papunesia	159	134	96	71.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	96	71.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	96	71.64
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	101	71.63
gali1262	Galibi Carib	Cariban	South America	173	148	106	71.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	106	71.62
maib1239	Maybrat-Karon		Papunesia	174	148	106	71.62
mats1244	Matsés	Pano-Tacanan	South America	174	148	106	71.62
taji1246	Tajio	Austronesian	Papunesia	184	148	106	71.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	111	71.61
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	88	71.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	93	71.54
adon1237	Adonara	Austronesian	Papunesia	165	137	98	71.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	144	103	71.53
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	103	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	151	108	71.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	151	108	71.52
haaa1252	Ha	Atlantic-Congo	Africa	187	151	108	71.52
lote1237	Lote	Austronesian	Papunesia	178	151	108	71.52
nezp1238	Nez Perce	Sahaptian	North America	176	151	108	71.52
toor1238	Tooro	Atlantic-Congo	Africa	184	151	108	71.52
yale1246	Yale		Papunesia	173	151	108	71.52
biha1246	Bih	Austronesian	Eurasia	182	154	110	71.43
