Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makh1264	Makhuwa	Atlantic-Congo	Africa	168	132	117	88.64
ndam1239	Ndamba	Atlantic-Congo	Africa	180	132	117	88.64
lika1243	Liko	Atlantic-Congo	Africa	165	123	109	88.62
jita1239	Jita	Atlantic-Congo	Africa	75	61	54	88.52
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	77	88.51
haaa1252	Ha	Atlantic-Congo	Africa	187	139	123	88.49
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	104	92	88.46
dual1243	Duala	Atlantic-Congo	Africa	138	112	99	88.39
lito1235	Litoka	Atlantic-Congo	Africa	97	86	76	88.37
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	137	121	88.32
kagu1239	Kagulu	Atlantic-Congo	Africa	186	136	120	88.24
suku1259	Suku	Atlantic-Congo	Africa	134	110	97	88.18
loba1239	Lobala	Atlantic-Congo	Africa	98	93	82	88.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	118	88.06
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	117	87.97
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	141	124	87.94
giry1241	Giryama	Atlantic-Congo	Africa	83	66	58	87.88
suku1261	Sukuma	Atlantic-Congo	Africa	128	99	87	87.88
swah1253	Swahili	Atlantic-Congo	Africa	178	132	116	87.88
bebe1248	Bebele	Atlantic-Congo	Africa	184	138	121	87.68
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	129	113	87.6
bafi1243	Bafia	Atlantic-Congo	Africa	173	128	112	87.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	136	119	87.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	128	112	87.5
saam1283	Saamia	Atlantic-Congo	Africa	134	104	91	87.5
holo1240	Holoholo	Atlantic-Congo	Africa	144	103	90	87.38
mong1338	Mongo	Atlantic-Congo	Africa	124	103	90	87.38
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	79	69	87.34
tswa1255	Tswa	Atlantic-Congo	Africa	162	134	117	87.31
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	133	116	87.22
mpot1240	Mpoto	Atlantic-Congo	Africa	173	133	116	87.22
libi1244	Libinza	Atlantic-Congo	Africa	134	109	95	87.16
budz1238	Budza	Atlantic-Congo	Africa	166	132	115	87.12
toor1238	Tooro	Atlantic-Congo	Africa	184	139	121	87.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	130	113	86.92
lang1320	Langi	Atlantic-Congo	Africa	174	129	112	86.82
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	92	86.79
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	121	105	86.78
nyan1307	Nyankole	Atlantic-Congo	Africa	185	143	124	86.71
orok1266	Oroko	Atlantic-Congo	Africa	139	120	104	86.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	103	86.55
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	103	89	86.41
nsen1242	Nsenga	Atlantic-Congo	Africa	160	125	108	86.4
kaon1241	Kaonde	Atlantic-Congo	Africa	120	94	81	86.17
beem1239	Beembe	Atlantic-Congo	Africa	144	128	110	85.94
maka1304	Makaa	Atlantic-Congo	Africa	159	128	110	85.94
bila1255	Bila	Atlantic-Congo	Africa	134	112	96	85.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	132	113	85.61
bank1256	Bankon	Atlantic-Congo	Africa	78	69	59	85.51
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	106	85.48
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	88	85.44
shon1251	Shona	Atlantic-Congo	Africa	182	137	117	85.4
umbu1257	Umbundu	Atlantic-Congo	Africa	153	130	111	85.38
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	58	85.29
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	40	85.11
digo1243	Digo	Atlantic-Congo	Africa	190	140	119	85
koon1245	Koonzime	Atlantic-Congo	Africa	133	106	90	84.91
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	56	84.85
beng1282	Benga	Atlantic-Congo	Africa	132	105	89	84.76
ilaa1246	Ila	Atlantic-Congo	Africa	124	111	94	84.68
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	121	84.62
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	33	84.62
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	84	71	84.52
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	90	76	84.44
tsog1243	Tsogo	Atlantic-Congo	Africa	167	134	113	84.33
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	75	84.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	101	84.17
tune1261	Tunen	Atlantic-Congo	Africa	98	82	69	84.15
bolo1262	Boloki	Atlantic-Congo	Africa	144	113	95	84.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	95	84.07
teke1275	Latege	Atlantic-Congo	Africa	180	137	115	83.94
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	88	83.81
ache1245	Acheron	Narrow Talodi	Africa	120	98	82	83.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	41	83.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	106	83.46
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	70	83.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	118	98	83.05
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	100	83	83
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	96	82.76
tago1246	Tagoi	Rashad	Africa	107	98	81	82.65
nden1248	Ndengereko	Atlantic-Congo	Africa	88	69	57	82.61
matu1259	Matumbi	Atlantic-Congo	Africa	134	109	90	82.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	137	113	82.48
luva1239	Luvale	Atlantic-Congo	Africa	169	131	108	82.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	98	82.35
meru1245	Meru	Atlantic-Congo	Africa	162	129	106	82.17
luch1239	Luchazi	Atlantic-Congo	Africa	136	106	87	82.08
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	105	82.03
lafo1243	Lafofa		Africa	68	61	50	81.97
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	61	50	81.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	133	109	81.95
bata1285	Batanga	Atlantic-Congo	Africa	113	94	77	81.91
gand1255	Ganda	Atlantic-Congo	Africa	148	110	90	81.82
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	137	112	81.75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	31	81.58
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	31	81.58
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	123	100	81.3
akoo1248	Akoose	Atlantic-Congo	Africa	185	139	113	81.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	101	82	81.19
luse1252	Lusengo	Atlantic-Congo	Africa	131	106	86	81.13
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	104	84	80.77
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
dege1246	Degema	Atlantic-Congo	Africa	189	142	114	80.28
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	57	80.28
sout2826	Southern Grebo	Kru	Africa	85	71	57	80.28
chig1238	Chiga	Atlantic-Congo	Africa	95	76	61	80.26
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	85	80.19
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	126	101	80.16
akan1250	Akan	Atlantic-Congo	Africa	57	45	36	80
omii1238	Omi	Central Sudanic	Africa	18	15	12	80
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	83	79.81
bang1354	Bobangi	Atlantic-Congo	Africa	151	108	86	79.63
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	137	109	79.56
baba1266	Babanki	Atlantic-Congo	Africa	159	122	97	79.51
kweg1241	Kwegu	Surmic	Africa	162	122	97	79.51
kung1259	Kungarakany		Australia	82	63	50	79.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	42	79.25
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	95	79.17
port1285	Port Sandwich	Austronesian	Papunesia	174	129	102	79.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	83	79.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	49	79.03
tega1236	Tegali	Rashad	Africa	82	80	63	78.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	141	111	78.72
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	92	78.63
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	135	106	78.52
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	84	78.5
lugu1238	Luguru	Atlantic-Congo	Africa	177	134	105	78.36
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	83	78.3
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	83	78.3
kwam1249	Gwama	Koman	Africa	171	129	101	78.29
keme1240	Kemezung	Atlantic-Congo	Africa	135	110	86	78.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	75	78.12
cori1240	Cori	Atlantic-Congo	Africa	139	114	89	78.07
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	46	77.97
timn1235	Timne	Atlantic-Congo	Africa	166	127	99	77.95
esim1238	Esimbi	Atlantic-Congo	Africa	154	126	98	77.78
geru1240	Geruma	Afro-Asiatic	Africa	66	63	49	77.78
land1256	Landoma	Atlantic-Congo	Africa	137	112	87	77.68
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	85	66	77.65
loka1252	Lokaa	Atlantic-Congo	Africa	162	125	97	77.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	83	77.57
mang1394	Mangbetu	Central Sudanic	Africa	154	120	93	77.5
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	62	77.5
lala1268	Lala	Austronesian	Papunesia	187	142	110	77.46
noon1242	Noon	Atlantic-Congo	Africa	188	142	110	77.46
noon1243	Noone	Atlantic-Congo	Africa	172	133	103	77.44
gala1264	Galambu	Afro-Asiatic	Africa	79	75	58	77.33
pagu1249	Pagu	North Halmahera	Papunesia	153	119	92	77.31
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	51	77.27
afad1236	Afade	Afro-Asiatic	Africa	62	57	44	77.19
meta1238	Meta'	Atlantic-Congo	Africa	159	118	91	77.12
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	97	76.98
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	107	76.98
kips1239	Kipsigis	Nilotic	Africa	156	121	93	76.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	53	76.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	82	76.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	72	76.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	91	76.47
kari1306	Kari	Atlantic-Congo	Africa	76	72	55	76.39
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	84	76.36
ines1240	Ineseño	Chumashan	North America	173	131	100	76.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	135	103	76.3
abee1242	Abé	Atlantic-Congo	Africa	142	118	90	76.27
esee1247	Ese	Koiarian	Papunesia	75	63	48	76.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	48	76.19
baga1273	Baga Koga	Atlantic-Congo	Africa	104	92	70	76.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	142	108	76.06
miga1249	Migaama	Afro-Asiatic	Africa	104	91	69	75.82
burm1264	Burmeso		Papunesia	65	62	47	75.81
cici1237	Cicipu	Atlantic-Congo	Africa	172	128	97	75.78
saaa1241	Sa	Austronesian	Papunesia	162	128	97	75.78
gamb1251	Gambera	Worrorran	Australia	129	99	75	75.76
miwa1242	Miwa	Worrorran	Australia	130	99	75	75.76
molo1266	Moloko	Afro-Asiatic	Africa	109	78	59	75.64
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	131	99	75.57
gade1242	Gade	Atlantic-Congo	Africa	178	139	105	75.54
wash1253	Washo		North America	152	110	83	75.45
ling1265	Neverver	Austronesian	Papunesia	157	118	89	75.42
siks1238	Siksika	Algic	North America	162	122	92	75.41
dagi1241	Dagik	Narrow Talodi	Africa	167	126	95	75.4
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	49	75.38
atii1237	Ati	Austronesian	Papunesia	115	97	73	75.26
musg1254	Musgu	Afro-Asiatic	Africa	118	101	76	75.25
chey1247	Cheyenne	Algic	North America	139	109	82	75.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	94	75.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	100	75.19
acol1236	Acoli	Nilotic	Africa	179	140	105	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
lumu1239	Lumun	Narrow Talodi	Africa	187	140	105	75
mara1396	Mararit	Tamaic	Africa	92	76	57	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
tain1254	Taino	Arawakan	North America	4	4	3	75
kute1248	Kutep	Atlantic-Congo	Africa	163	123	92	74.8
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	83	74.77
okuu1243	Oku	Atlantic-Congo	Africa	110	87	65	74.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	142	106	74.65
bobo1255	Bobongko	Austronesian	Papunesia	73	67	50	74.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	94	74.6
siee1239	Sie	Austronesian	Papunesia	166	126	94	74.6
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	114	85	74.56
dobe1238	Dobel	Austronesian	Papunesia	145	114	85	74.56
peer1241	Peere	Atlantic-Congo	Africa	147	110	82	74.55
mamv1243	Mamvu	Central Sudanic	Africa	136	106	79	74.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	76	74.51
wila1240	Wilawila	Worrorran	Australia	127	98	73	74.49
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	133	99	74.44
arap1274	Arapaho	Algic	North America	188	140	104	74.29
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	140	104	74.29
nara1262	Nara		Africa	132	105	78	74.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	101	74.26
maja1242	Majang	Surmic	Africa	163	124	92	74.19
nand1266	Nandi	Nilotic	Africa	156	120	89	74.17
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	83	74.11
buru1320	Burunge	Afro-Asiatic	Africa	180	135	100	74.07
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	60	74.07
yawa1261	Yawalapití	Arawakan	South America	58	54	40	74.07
maru1252	Marúbo	Pano-Tacanan	South America	126	104	77	74.04
waja1259	Waja	Atlantic-Congo	Africa	133	104	77	74.04
whit1269	Whitesands	Austronesian	Papunesia	167	127	94	74.02
keng1240	Kenga	Central Sudanic	Africa	124	96	71	73.96
alag1248	Alagwa	Afro-Asiatic	Africa	183	138	102	73.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	92	68	73.91
maqu1238	Ye'kwana	Cariban	South America	56	46	34	73.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	138	102	73.91
culi1244	Culina	Arawan	South America	179	134	99	73.88
fuln1247	Fulniô		South America	177	134	99	73.88
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	79	73.83
mera1242	Meramera	Austronesian	Papunesia	54	42	31	73.81
tula1252	Tula	Atlantic-Congo	Africa	167	126	93	73.81
nort2847	North Tanna	Austronesian	Papunesia	128	103	76	73.79
gros1243	Gros Ventre	Algic	North America	161	122	90	73.77
saya1246	Saya	Afro-Asiatic	Africa	121	99	73	73.74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	133	98	73.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	56	73.68
plai1258	Plains Cree	Algic	North America	174	129	95	73.64
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	72	53	73.61
budu1265	Buduma	Afro-Asiatic	Africa	137	106	78	73.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	75	73.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	72	73.47
gali1262	Galibi Carib	Cariban	South America	173	128	94	73.44
saka1289	Wanohe	Austronesian	Papunesia	187	143	105	73.43
unua1237	Unua	Austronesian	Papunesia	192	143	105	73.43
pamo1252	Pamona	Austronesian	Papunesia	148	120	88	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
kwin1241	Kwini	Worrorran	Australia	160	123	90	73.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	79	73.15
mafe1237	Mafea	Austronesian	Papunesia	134	108	79	73.15
lara1258	Laragia		Australia	108	93	68	73.12
amar1272	Amara	Austronesian	Papunesia	148	119	87	73.11
miam1252	Miami	Algic	North America	120	104	76	73.08
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	78	57	73.08
tern1247	Ternate	North Halmahera	Papunesia	190	141	103	73.05
tama1331	Tama (Chad)	Tamaic	Africa	139	115	84	73.04
jina1244	Jina	Afro-Asiatic	Africa	161	126	92	73.02
tami1290	Tami	Austronesian	Papunesia	120	100	73	73
ngam1268	Ngambay	Central Sudanic	Africa	156	122	89	72.95
hoaa1235	Amkoe	Kxa	Africa	193	144	105	72.92
tuge1241	Tugen	Nilotic	Africa	126	96	70	72.92
hala1252	Halang	Austroasiatic	Eurasia	82	59	43	72.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	94	72.87
waim1251	Waima	Austronesian	Papunesia	186	140	102	72.86
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	83	72.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	91	72.8
bamu1253	Bamun	Atlantic-Congo	Africa	159	125	91	72.8
laal1242	Laal		Africa	154	125	91	72.8
liji1238	Lijili	Atlantic-Congo	Africa	180	136	99	72.79
kari1311	Karitiâna	Tupian	South America	160	121	88	72.73
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	40	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	104	72.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	93	72.66
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	128	93	72.66
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	85	72.65
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	69	72.63
qawa1238	Qawasqar	Kawesqar	South America	164	124	90	72.58
tira1254	Tira	Heibanic	Africa	77	62	45	72.58
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	113	82	72.57
waor1240	Waorani		South America	150	113	82	72.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	95	72.52
aree1239	Are	Austronesian	Papunesia	157	120	87	72.5
wood1236	Woods Cree	Algic	North America	162	120	87	72.5
maee1241	Tirax	Austronesian	Papunesia	188	138	100	72.46
hone1235	Hõne	Atlantic-Congo	Africa	177	134	97	72.39
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	55	72.37
kuna1268	Kunama		Africa	165	123	89	72.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	94	72.31
avok1242	Avokaya	Central Sudanic	Africa	122	101	73	72.28
nati1244	Nati	Austronesian	Papunesia	127	101	73	72.28
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	108	78	72.22
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	91	72.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	91	72.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	133	96	72.18
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	57	72.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	101	72.14
moba1244	Moba	Atlantic-Congo	Africa	185	140	101	72.14
nort2961	Northwestern Ojibwa	Algic	North America	189	140	101	72.14
loup1243	Loup A	Algic	North America	132	104	75	72.12
esse1238	Esselen		North America	110	86	62	72.09
lugb1240	Lugbara	Central Sudanic	Africa	165	129	93	72.09
pura1257	Purari		Papunesia	158	129	93	72.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	62	72.09
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	129	93	72.09
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	67	72.04
karo1304	Karok		North America	164	118	85	72.03
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	54	72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	125	90	72
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	69	71.88
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	92	71.88
bign1238	Big Nambas	Austronesian	Papunesia	181	135	97	71.85
sout2782	South Fali	Atlantic-Congo	Africa	177	135	97	71.85
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	102	71.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	102	71.83
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	110	79	71.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	79	71.82
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	56	71.79
lese1243	Lese	Central Sudanic	Africa	150	117	84	71.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	28	71.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	89	71.77
ware1253	Warembori	Austronesian	Papunesia	170	124	89	71.77
weri1253	Weri	Goilalan	Papunesia	165	124	89	71.77
west2632	Western Keres	Keresan	North America	161	124	89	71.77
taba1263	Tabaru	North Halmahera	Papunesia	176	138	99	71.74
labo1244	Ninde	Austronesian	Papunesia	122	99	71	71.72
moch1259	Mochica		South America	139	113	81	71.68
tuvi1240	Tuvinian	Turkic	Eurasia	154	120	86	71.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	96	71.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	53	71.62
high1243	Highland Totonac	Totonacan	North America	120	95	68	71.58
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	102	73	71.57
ibib1240	Ibibio	Atlantic-Congo	Africa	140	109	78	71.56
ping1243	Pingelapese	Austronesian	Papunesia	152	123	88	71.54
saba1268	Sabanê	Nambiquaran	South America	169	130	93	71.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	98	71.53
