Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pula1262	Pular	Atlantic-Congo	Africa	134	112	77	68.75
tuml1238	Tumleo	Austronesian	Papunesia	103	80	55	68.75
shil1265	Shilluk	Nilotic	Africa	182	147	101	68.71
bubi1250	Bubi	Atlantic-Congo	Africa	144	115	79	68.7
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	90	68.7
suku1261	Sukuma	Atlantic-Congo	Africa	128	99	68	68.69
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	103	68.67
axam1237	Axamb	Austronesian	Papunesia	195	153	105	68.63
mbay1241	Mbay	Central Sudanic	Africa	173	153	105	68.63
tojo1241	Tojolabal	Mayan	North America	195	153	105	68.63
tera1251	Tera	Afro-Asiatic	Africa	152	121	83	68.6
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	98	68.53
gade1242	Gade	Atlantic-Congo	Africa	178	143	98	68.53
kich1262	K'iche'	Mayan	North America	180	143	98	68.53
nort2938	Northern Haida	Haida	North America	179	143	98	68.53
soga1242	Soga	Atlantic-Congo	Africa	181	143	98	68.53
kute1248	Kutep	Atlantic-Congo	Africa	163	146	100	68.49
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	63	68.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	63	68.48
yama1264	Yámana		South America	136	111	76	68.47
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	130	89	68.46
budz1238	Budza	Atlantic-Congo	Africa	166	133	91	68.42
cent2142	Central Aymara	Aymaran	South America	160	136	93	68.38
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	80	68.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	93	68.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	93	68.38
seve1240	Severn Ojibwa	Algic	North America	176	139	95	68.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	69	68.32
bugi1244	Buginese	Austronesian	Papunesia	183	145	99	68.28
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	71	68.27
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	86	68.25
mail1248	Mailu	Mailuan	Papunesia	185	148	101	68.24
noon1242	Noon	Atlantic-Congo	Africa	188	148	101	68.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	88	68.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	151	103	68.21
bela1256	Belanda Bor	Nilotic	Africa	76	66	45	68.18
jina1244	Jina	Afro-Asiatic	Africa	161	132	90	68.18
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	90	68.18
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	90	68.18
toma1245	Toma	Mande	Africa	135	113	77	68.14
awji1241	Awjilah	Afro-Asiatic	Africa	145	116	79	68.1
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	141	96	68.09
liji1238	Lijili	Atlantic-Congo	Africa	180	141	96	68.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	96	68.09
mari1424	Marithiel	Western Daly	Australia	151	119	81	68.07
mamm1241	Mam	Mayan	North America	179	144	98	68.06
pure1242	Purepecha	Tarascan	North America	182	144	98	68.06
irar1238	Irarutu	Austronesian	Papunesia	184	147	100	68.03
lese1243	Lese	Central Sudanic	Africa	150	122	83	68.03
masa1322	Masana	Afro-Asiatic	Africa	188	147	100	68.03
zand1248	Zande	Atlantic-Congo	Africa	118	100	68	68
bira1253	Ongota		Africa	163	128	87	67.97
sude1239	Sudest	Austronesian	Papunesia	159	128	87	67.97
abip1241	Abipon	Guaicuruan	South America	129	103	70	67.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	103	70	67.96
rata1244	Ratahan	Austronesian	Papunesia	166	131	89	67.94
beng1282	Benga	Atlantic-Congo	Africa	132	106	72	67.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	91	67.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	93	67.88
chip1241	Chippewa	Algic	North America	171	137	93	67.88
ache1246	Aché	Tupian	South America	78	56	38	67.86
embe1262	Emberá-Chamí	Chocoan	South America	159	140	95	67.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	76	67.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	140	95	67.86
mikm1235	Mi'kmaq	Algic	North America	179	140	95	67.86
uduk1239	Uduk	Koman	Africa	135	112	76	67.86
sout3236	Southern Gumuz	Gumuz	Africa	161	143	97	67.83
umes1235	Ume Saami	Uralic	Eurasia	183	143	97	67.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	78	67.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	59	67.82
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	99	67.81
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	146	99	67.81
gura1251	Gurani	Indo-European	Eurasia	128	118	80	67.8
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	101	67.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	149	101	67.79
yuqu1240	Yuqui	Tupian	South America	153	121	82	67.77
bala1311	Balangingi	Austronesian	Papunesia	153	124	84	67.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	124	84	67.74
emae1237	Emae	Austronesian	Papunesia	156	124	84	67.74
saya1246	Saya	Afro-Asiatic	Africa	121	93	63	67.74
kari1311	Karitiâna	Tupian	South America	160	130	88	67.69
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	65	44	67.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	67	67.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	99	67	67.68
cowl1242	Cowlitz	Salishan	North America	175	133	90	67.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	90	67.67
sabu1255	Hawu	Austronesian	Papunesia	172	133	90	67.67
jita1239	Jita	Atlantic-Congo	Africa	75	68	46	67.65
port1285	Port Sandwich	Austronesian	Papunesia	174	136	92	67.65
puqu1242	Puquina		South America	118	102	69	67.65
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	139	94	67.63
ngam1268	Ngambay	Central Sudanic	Africa	156	139	94	67.63
maba1270	Mabaale	Atlantic-Congo	Africa	118	105	71	67.62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	142	96	67.61
cayu1262	Cayubaba		South America	131	108	73	67.59
ngit1239	Ngiti	Central Sudanic	Africa	180	145	98	67.59
otor1240	Otoro	Heibanic	Africa	88	74	50	67.57
aleu1260	Aleut	Eskimo-Aleut	North America	192	151	102	67.55
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	151	102	67.55
tika1246	Tikar	Atlantic-Congo	Africa	192	151	102	67.55
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	151	102	67.55
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	77	52	67.53
chim1309	Chimila	Chibchan	South America	136	120	81	67.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	120	81	67.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	83	67.48
wand1267	Wandamen	Austronesian	Papunesia	157	126	85	67.46
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
natc1249	Natchez		North America	108	86	58	67.44
east2556	Eastern Highland Otomi	Otomanguean	North America	164	132	89	67.42
mopa1243	Mopán Maya	Mayan	North America	166	132	89	67.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	132	89	67.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	91	67.41
bala1315	Balantak	Austronesian	Papunesia	178	138	93	67.39
iban1267	Ibanag	Austronesian	Papunesia	177	138	93	67.39
mari1426	Sunwadia	Austronesian	Papunesia	167	138	93	67.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	62	67.39
cent2150	Central Tunebo	Chibchan	South America	159	141	95	67.38
coos1249	Hanis	Coosan	North America	176	141	95	67.38
yale1246	Yale		Papunesia	173	141	95	67.38
wotu1240	Wotu	Austronesian	Papunesia	180	144	97	67.36
bure1242	Bure	Afro-Asiatic	Africa	124	98	66	67.35
nkor1239	Nkoroo	Ijoid	Africa	54	49	33	67.35
maee1241	Tirax	Austronesian	Papunesia	188	150	101	67.33
livv1243	Livvi	Uralic	Eurasia	195	153	103	67.32
gada1258	Ga'dang	Austronesian	Papunesia	70	52	35	67.31
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	35	67.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	70	67.31
bamb1270	Bambam	Austronesian	Papunesia	134	107	72	67.29
saki1247	Sakizaya	Austronesian	Papunesia	135	107	72	67.29
sele1249	Selee	Atlantic-Congo	Africa	128	107	72	67.29
geru1240	Geruma	Afro-Asiatic	Africa	66	55	37	67.27
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	39	67.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	78	67.24
bilb1241	Bilibil	Austronesian	Papunesia	141	119	80	67.23
mont1268	Montagnais	Algic	North America	134	119	80	67.23
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	80	67.23
wash1253	Washo		North America	152	119	80	67.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	80	67.23
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	61	41	67.21
mamv1243	Mamvu	Central Sudanic	Africa	136	122	82	67.21
toll1241	Tol	Jicaquean	North America	141	125	84	67.2
arop1243	Arop-Lokep	Austronesian	Papunesia	161	131	88	67.18
isna1241	Isnag	Austronesian	Papunesia	163	131	88	67.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	131	88	67.18
kweg1241	Kwegu	Surmic	Africa	162	134	90	67.16
lugb1240	Lugbara	Central Sudanic	Africa	165	134	90	67.16
tsog1243	Tsogo	Atlantic-Congo	Africa	167	134	90	67.16
luan1263	Luang	Austronesian	Papunesia	173	137	92	67.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	137	92	67.15
tula1252	Tula	Atlantic-Congo	Africa	167	137	92	67.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	94	67.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	96	67.13
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	96	67.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	96	67.13
here1253	Herero	Atlantic-Congo	Africa	187	146	98	67.12
lumu1239	Lumun	Narrow Talodi	Africa	187	146	98	67.12
makw1236	Makwe	Atlantic-Congo	Africa	86	73	49	67.12
simb1256	Simbo	Austronesian	Papunesia	95	73	49	67.12
tabo1241	Tabo		Papunesia	165	146	98	67.12
yasa1242	Yasa	Atlantic-Congo	Africa	101	79	53	67.09
zinz1238	Zinza	Atlantic-Congo	Africa	106	82	55	67.07
mori1269	Mori Atas	Austronesian	Papunesia	105	85	57	67.06
elip1238	Elip	Atlantic-Congo	Africa	111	88	59	67.05
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	94	63	67.02
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	67	67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	69	66.99
alse1251	Alsea-Yaquina		North America	149	115	77	66.96
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	79	66.95
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	83	66.94
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	124	83	66.94
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	121	81	66.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	81	66.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	130	87	66.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	87	66.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	87	66.92
sume1241	Sumerian		Eurasia	167	130	87	66.92
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	136	91	66.91
mara1399	Maragus	Austronesian	Papunesia	174	136	91	66.91
cree1270	Creek	Muskogean	North America	185	145	97	66.9
lika1243	Liko	Atlantic-Congo	Africa	165	145	97	66.9
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	99	66.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	147	98	66.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	82	66.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	102	68	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	64	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	64	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	45	30	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	76	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	86	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	66	44	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	144	96	66.67
etru1241	Etruscan		Eurasia	130	96	64	66.67
finn1318	Finnish	Uralic	Eurasia	195	153	102	66.67
furr1244	Fur	Furan	Africa	182	144	96	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	44	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
giry1241	Giryama	Atlantic-Congo	Africa	83	69	46	66.67
haus1257	Hausa	Afro-Asiatic	Africa	91	75	50	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	76	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	126	84	66.67
lafo1243	Lafofa		Africa	68	54	36	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	102	68	66.67
lend1245	Lendu	Central Sudanic	Africa	159	129	86	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	36	66.67
ludi1246	Ludian	Uralic	Eurasia	192	150	100	66.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	141	94	66.67
mach1267	Machiguenga	Arawakan	South America	96	81	54	66.67
mari1428	Marik	Austronesian	Papunesia	153	120	80	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	120	80	66.67
moch1259	Mochica		South America	139	108	72	66.67
muso1238	Musom	Austronesian	Papunesia	150	120	80	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	120	80	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	60	40	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	141	94	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	94	66.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	141	94	66.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	129	86	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	132	88	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	44	66.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	147	98	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	141	94	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	81	54	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	141	94	66.67
sout2826	Southern Grebo	Kru	Africa	85	63	42	66.67
tekt1235	Tektiteko	Mayan	North America	170	135	90	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	62	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	144	96	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	153	102	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	144	96	66.67
voti1245	Votic	Uralic	Eurasia	169	150	100	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	74	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	150	100	66.67
buga1250	Bugawac	Austronesian	Papunesia	191	152	101	66.45
njan1240	Njanga	Atlantic-Congo	Africa	192	152	101	66.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	146	97	66.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	99	66.44
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	97	66.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	97	66.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	97	66.44
nort2671	North Saami	Uralic	Eurasia	167	146	97	66.44
cent2050	Central Kanuri	Saharan	Africa	173	140	93	66.43
sanb1242	San Blas Kuna	Chibchan	South America	165	143	95	66.43
toke1240	Tokelau	Austronesian	Papunesia	178	140	93	66.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	89	66.42
mato1252	Mato	Austronesian	Papunesia	169	134	89	66.42
bata1289	Batak Toba	Austronesian	Papunesia	168	131	87	66.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	87	66.41
omie1241	Ömie	Koiarian	Papunesia	156	128	85	66.41
rotu1241	Rotuman	Austronesian	Papunesia	163	131	87	66.41
wood1236	Woods Cree	Algic	North America	162	128	85	66.41
eude1234	Eudeve	Uto-Aztecan	North America	153	125	83	66.4
even1260	Even	Tungusic	Eurasia	141	125	83	66.4
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	77	66.38
reye1240	Reyesano	Pano-Tacanan	South America	139	113	75	66.37
abee1242	Abé	Atlantic-Congo	Africa	142	110	73	66.36
gebe1237	Gebe	Austronesian	Papunesia	129	104	69	66.35
maru1252	Marúbo	Pano-Tacanan	South America	126	101	67	66.34
paam1238	Paama	Austronesian	Papunesia	117	92	61	66.3
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	57	66.28
tsou1248	Tsou	Austronesian	Papunesia	99	83	55	66.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	51	66.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	98	66.22
high1276	Highland Popoluca	Mixe-Zoque	North America	186	145	96	66.21
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	96	66.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	145	96	66.21
mais1250	Maisin	Austronesian	Papunesia	176	142	94	66.2
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	47	66.2
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	94	66.2
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	94	66.2
mala1522	Malayo	Chibchan	South America	157	139	92	66.19
gida1247	Gidar	Afro-Asiatic	Africa	80	68	45	66.18
siri1273	Sirionó	Tupian	South America	169	133	88	66.17
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	86	66.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	86	66.15
taga1272	Tagabawa	Austronesian	Papunesia	161	130	86	66.15
matb1237	Matbat	Austronesian	Papunesia	154	127	84	66.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	84	66.14
nsen1242	Nsenga	Atlantic-Congo	Africa	160	127	84	66.14
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	127	84	66.14
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	78	66.1
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	76	66.09
nucl1632	Sentani	Sentanic	Papunesia	143	115	76	66.09
sali1253	Salinan		North America	141	112	74	66.07
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	109	72	66.06
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	68	66.02
wann1242	Wan	Mande	Africa	124	103	68	66.02
abun1252	Abun		Papunesia	195	153	101	66.01
seme1247	Semelai	Austroasiatic	Eurasia	195	153	101	66.01
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	99	66
cata1286	Catawba	Siouan	North America	125	100	66	66
lazz1240	Laz	Kartvelian	Eurasia	171	150	99	66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	99	66
assi1247	Assiniboine	Siouan	North America	185	147	97	65.99
east2443	East Ambae	Austronesian	Papunesia	182	147	97	65.99
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	95	65.97
bord1248	Border Kuna	Chibchan	South America	162	144	95	65.97
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	95	65.97
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	144	95	65.97
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	144	95	65.97
akan1250	Akan	Atlantic-Congo	Africa	57	47	31	65.96
mada1285	Madak	Austronesian	Papunesia	176	141	93	65.96
huas1242	Huastec	Mayan	North America	176	138	91	65.94
luya1241	Luyi	Atlantic-Congo	Africa	172	138	91	65.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	91	65.94
epen1239	Epena	Chocoan	South America	157	135	89	65.93
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	135	89	65.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	132	87	65.91
mako1251	Makonde	Atlantic-Congo	Africa	164	132	87	65.91
mota1237	Mota	Austronesian	Papunesia	107	88	58	65.91
tugu1245	Tugun	Austronesian	Papunesia	168	132	87	65.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	56	65.88
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	56	65.88
suku1272	Sukur	Afro-Asiatic	Africa	102	85	56	65.88
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	126	83	65.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	83	65.87
teda1241	Tedaga	Saharan	Africa	160	126	83	65.87
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	123	81	65.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	123	81	65.85
amis1246	Amis	Austronesian	Papunesia	151	120	79	65.83
lele1267	Lelepa	Austronesian	Papunesia	149	120	79	65.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	79	65.83
chig1238	Chiga	Atlantic-Congo	Africa	95	79	52	65.82
long1395	Longgu	Austronesian	Papunesia	151	117	77	65.81
orma1241	Orma	Afro-Asiatic	Africa	128	117	77	65.81
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	77	65.81
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	152	100	65.79
choc1276	Choctaw	Muskogean	North America	190	152	100	65.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	114	75	65.79
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	50	65.79
malt1254	Maltese	Afro-Asiatic	Eurasia	173	152	100	65.79
oriy1255	Odia	Indo-European	Eurasia	193	152	100	65.79
unua1237	Unua	Austronesian	Papunesia	192	152	100	65.79
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	152	100	65.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	73	65.77
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	73	65.77
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	96	65.75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	96	65.75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	146	96	65.75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	143	94	65.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	143	94	65.73
mbul1263	Mbula	Austronesian	Papunesia	183	143	94	65.73
misk1235	Mískito	Misumalpan	North America	162	143	94	65.73
shon1251	Shona	Atlantic-Congo	Africa	182	143	94	65.73
yaka1277	Yakan	Austronesian	Papunesia	178	143	94	65.73
boru1252	Boruca	Chibchan	North America	117	105	69	65.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	92	65.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	92	65.71
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	105	69	65.71
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	92	65.71
lang1320	Langi	Atlantic-Congo	Africa	174	137	90	65.69
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	90	65.69
plai1258	Plains Cree	Algic	North America	174	137	90	65.69
tien1242	Tiene	Atlantic-Congo	Africa	126	102	67	65.69
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	88	65.67
luva1239	Luvale	Atlantic-Congo	Africa	169	134	88	65.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	134	88	65.67
abad1241	Abadi	Austronesian	Papunesia	118	99	65	65.66
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	86	65.65
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	131	86	65.65
arom1237	Aromanian	Indo-European	Eurasia	165	128	84	65.62
bong1289	Bonggi	Austronesian	Papunesia	150	125	82	65.6
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	82	65.6
nuer1246	Nuer	Nilotic	Africa	158	125	82	65.6
tata1257	Tatana	Austronesian	Papunesia	155	125	82	65.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	61	65.59
liki1240	Balobo	Atlantic-Congo	Africa	99	93	61	65.59
romb1245	Romblomanon	Austronesian	Papunesia	155	122	80	65.57
west2397	Western Bru	Austroasiatic	Eurasia	157	122	80	65.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	99	65.56
maba1277	Maba (Chad)	Maban	Africa	172	151	99	65.56
moro1287	Moronene	Austronesian	Papunesia	106	90	59	65.56
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	59	65.56
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	78	65.55
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	78	65.55
kava1241	Kavalan	Austronesian	Papunesia	148	119	78	65.55
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	97	65.54
burj1242	Burji	Afro-Asiatic	Africa	187	148	97	65.54
kuna1268	Kunama		Africa	165	148	97	65.54
mezq1235	Mezquital Otomi	Otomanguean	North America	185	148	97	65.54
moba1244	Moba	Atlantic-Congo	Africa	185	148	97	65.54
yuca1254	Yucatec Maya	Mayan	North America	189	148	97	65.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	116	76	65.52
hehe1240	Hehe	Atlantic-Congo	Africa	144	116	76	65.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	38	65.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	145	95	65.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	93	65.49
katb1237	Avava	Austronesian	Papunesia	183	142	93	65.49
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	142	93	65.49
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	74	65.49
miga1249	Migaama	Afro-Asiatic	Africa	104	84	55	65.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	139	91	65.47
sata1237	Satawalese	Austronesian	Papunesia	140	110	72	65.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	89	65.44
baik1238	Baikeno	Austronesian	Papunesia	103	81	53	65.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	53	65.43
soli1239	Soli	Atlantic-Congo	Africa	101	81	53	65.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	133	87	65.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	85	65.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	85	65.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	85	65.38
esto1258	Estonian	Uralic	Eurasia	195	153	100	65.36
