Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	68	82.93
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	125	82.78
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	110	82.71
mako1251	Makonde	Atlantic-Congo	Africa	164	156	129	82.69
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	144	119	82.64
saam1283	Saamia	Atlantic-Congo	Africa	134	126	104	82.54
luva1239	Luvale	Atlantic-Congo	Africa	169	159	131	82.39
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	42	82.35
bila1255	Bila	Atlantic-Congo	Africa	134	130	107	82.31
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	121	82.31
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	120	82.19
meru1245	Meru	Atlantic-Congo	Africa	162	151	124	82.12
nsen1242	Nsenga	Atlantic-Congo	Africa	160	151	124	82.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	78	82.11
ache1245	Acheron	Narrow Talodi	Africa	120	117	96	82.05
maka1304	Makaa	Atlantic-Congo	Africa	159	150	123	82
jita1239	Jita	Atlantic-Congo	Africa	75	72	59	81.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	118	81.94
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	95	81.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	86	81.9
akan1250	Akan	Atlantic-Congo	Africa	57	55	45	81.82
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	117	81.82
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	67	81.71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	134	81.71
soli1239	Soli	Atlantic-Congo	Africa	101	98	80	81.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	102	81.6
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	118	81.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	144	117	81.25
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	90	81.08
geru1240	Geruma	Afro-Asiatic	Africa	66	63	51	80.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	102	80.95
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	136	80.95
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	131	106	80.92
dual1243	Duala	Atlantic-Congo	Africa	138	131	106	80.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	130	80.75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	125	80.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	100	80.65
winj1235	Winjarumi	Worrorran	Australia	126	118	95	80.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	41	80.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	106	80.3
digo1243	Digo	Atlantic-Congo	Africa	190	177	142	80.23
gamb1251	Gambera	Worrorran	Australia	129	121	97	80.17
makh1264	Makhuwa	Atlantic-Congo	Africa	168	160	128	80
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	116	80
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	100	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	177	141	79.66
noon1242	Noon	Atlantic-Congo	Africa	188	177	141	79.66
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	78	79.59
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	109	79.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	109	79.56
miwa1242	Miwa	Worrorran	Australia	130	122	97	79.51
tira1254	Tira	Heibanic	Africa	77	73	58	79.45
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	150	119	79.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	110	79.14
wila1240	Wilawila	Worrorran	Australia	127	119	94	78.99
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	124	78.98
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	60	78.95
cori1240	Cori	Atlantic-Congo	Africa	139	132	104	78.79
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	165	130	78.79
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	122	78.71
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	129	78.66
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	136	78.61
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	132	78.57
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	102	78.46
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	137	78.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	137	78.29
teke1275	Latege	Atlantic-Congo	Africa	180	170	133	78.24
bata1285	Batanga	Atlantic-Congo	Africa	113	105	82	78.1
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	123	96	78.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	32	78.05
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	109	85	77.98
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	172	134	77.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	158	123	77.85
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	56	77.78
kera1248	Keerak	Atlantic-Congo	Africa	128	121	94	77.69
band1340	Bandial	Atlantic-Congo	Africa	87	85	66	77.65
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	132	77.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	52	77.61
afad1236	Afade	Afro-Asiatic	Africa	62	58	45	77.59
kwin1241	Kwini	Worrorran	Australia	160	151	117	77.48
mang1394	Mangbetu	Central Sudanic	Africa	154	146	113	77.4
noon1243	Noone	Atlantic-Congo	Africa	172	162	125	77.16
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	77	77
kung1259	Kungarakany		Australia	82	78	60	76.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	100	76.92
wuna1249	Wunambal	Worrorran	Australia	127	121	93	76.86
kwam1249	Gwama	Koman	Africa	171	164	126	76.83
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	92	76.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	92	76.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	85	76.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	116	76.32
gala1264	Galambu	Afro-Asiatic	Africa	79	76	58	76.32
ines1240	Ineseño	Chumashan	North America	173	164	125	76.22
kips1239	Kipsigis	Nilotic	Africa	156	147	112	76.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	168	128	76.19
tago1246	Tagoi	Rashad	Africa	107	100	76	76
lara1258	Laragia		Australia	108	104	79	75.96
sout2826	Southern Grebo	Kru	Africa	85	83	63	75.9
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	88	75.86
waja1259	Waja	Atlantic-Congo	Africa	133	128	97	75.78
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	125	75.76
loka1252	Lokaa	Atlantic-Congo	Africa	162	152	115	75.66
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	127	75.6
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	92	75.41
sele1249	Selee	Atlantic-Congo	Africa	128	122	92	75.41
lafo1243	Lafofa		Africa	68	65	49	75.38
suku1259	Suku	Atlantic-Congo	Africa	134	130	98	75.38
worr1237	Worrorra	Worrorran	Australia	151	142	107	75.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	119	75.32
cici1237	Cicipu	Atlantic-Congo	Africa	172	162	122	75.31
mamv1243	Mamvu	Central Sudanic	Africa	136	129	97	75.19
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dege1246	Degema	Atlantic-Congo	Africa	189	176	132	75
molo1266	Moloko	Afro-Asiatic	Africa	109	104	78	75
tain1254	Taino	Arawakan	North America	4	4	3	75
timn1235	Timne	Atlantic-Congo	Africa	166	156	117	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	129	75
siks1238	Siksika	Algic	North America	162	155	116	74.84
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	101	74.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	98	74.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	95	74.8
musg1254	Musgu	Afro-Asiatic	Africa	118	111	83	74.77
bank1256	Bankon	Atlantic-Congo	Africa	78	75	56	74.67
nort2864	Wemale	Austronesian	Papunesia	76	71	53	74.65
plai1258	Plains Cree	Algic	North America	174	165	123	74.55
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	120	74.53
okuu1243	Oku	Atlantic-Congo	Africa	110	106	79	74.53
land1256	Landoma	Atlantic-Congo	Africa	137	133	99	74.44
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	67	74.44
moro1285	Moro	Heibanic	Africa	77	74	55	74.32
yawa1261	Yawalapití	Arawakan	South America	58	58	43	74.14
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	100	74.07
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
baba1266	Babanki	Atlantic-Congo	Africa	159	150	111	74
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
west2548	West Damar	Austronesian	Papunesia	163	157	116	73.89
chey1247	Cheyenne	Algic	North America	139	134	99	73.88
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	126	93	73.81
gali1262	Galibi Carib	Cariban	South America	173	164	121	73.78
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	45	73.77
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	104	73.76
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	73	73.74
lumu1239	Lumun	Narrow Talodi	Africa	187	175	129	73.71
gida1247	Gidar	Afro-Asiatic	Africa	80	76	56	73.68
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	109	73.65
moba1244	Moba	Atlantic-Congo	Africa	185	174	128	73.56
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	114	73.55
ando1256	Andoque		South America	38	34	25	73.53
miga1249	Migaama	Afro-Asiatic	Africa	104	98	72	73.47
high1243	Highland Totonac	Totonacan	North America	120	113	83	73.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
arap1274	Arapaho	Algic	North America	188	176	129	73.3
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	118	73.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	85	73.28
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	126	73.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	126	73.26
kari1306	Kari	Atlantic-Congo	Africa	76	71	52	73.24
nand1266	Nandi	Nilotic	Africa	156	149	109	73.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	103	73.05
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	84	73.04
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	92	73.02
lala1268	Lala	Austronesian	Papunesia	187	174	127	72.99
tune1261	Tunen	Atlantic-Congo	Africa	98	96	70	72.92
sout3236	Southern Gumuz	Gumuz	Africa	161	155	113	72.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	113	72.9
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	129	94	72.87
kweg1241	Kwegu	Surmic	Africa	162	151	110	72.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	75	72.82
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	99	72.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	85	72.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	90	72.58
tuge1241	Tugen	Nilotic	Africa	126	124	90	72.58
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	95	72.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	95	72.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	87	72.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	129	72.47
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	100	72.46
seng1281	Sengseng	Austronesian	Papunesia	100	98	71	72.45
dagi1241	Dagik	Narrow Talodi	Africa	167	156	113	72.44
pula1262	Pular	Atlantic-Congo	Africa	134	127	92	72.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	110	72.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	102	72.34
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	34	72.34
waor1240	Waorani		South America	150	141	102	72.34
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	115	72.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	81	72.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	94	72.31
fuln1247	Fulniô		South America	177	166	120	72.29
otor1240	Otoro	Heibanic	Africa	88	83	60	72.29
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	114	72.15
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	114	72.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	101	72.14
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	75	72.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	116	72.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	108	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	95	71.97
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	64	71.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	110	71.9
nezp1238	Nez Perce	Sahaptian	North America	176	167	120	71.86
huba1236	Huba	Afro-Asiatic	Africa	151	142	102	71.83
bare1276	Baré	Arawakan	South America	117	110	79	71.82
pagu1249	Pagu	North Halmahera	Papunesia	153	149	107	71.81
lave1249	Brao	Austroasiatic	Eurasia	122	117	84	71.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	99	71.74
west2650	Western Cham	Austronesian	Eurasia	151	145	104	71.72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	114	71.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	76	71.7
qaqe1238	Qaqet	Baining	Papunesia	55	53	38	71.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	86	71.67
liji1238	Lijili	Atlantic-Congo	Africa	180	169	121	71.6
nort2961	Northwestern Ojibwa	Algic	North America	189	176	126	71.59
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	68	71.58
labo1244	Ninde	Austronesian	Papunesia	122	116	83	71.55
abee1242	Abé	Atlantic-Congo	Africa	142	137	98	71.53
dobe1238	Dobel	Austronesian	Papunesia	145	137	98	71.53
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	103	71.53
puni1241	Punic	Afro-Asiatic	Africa	153	144	103	71.53
viem1243	Viemo	Atlantic-Congo	Africa	151	144	103	71.53
blan1242	Blang	Austroasiatic	Eurasia	159	151	108	71.52
pila1245	Pilagá	Guaicuruan	South America	183	172	123	71.51
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	175	125	71.43
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
maja1242	Majang	Surmic	Africa	163	154	110	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	110	71.43
miam1252	Miami	Algic	North America	120	112	80	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	91	65	71.43
waim1251	Waima	Austronesian	Papunesia	186	175	125	71.43
otta1242	Ottawa	Algic	North America	190	178	127	71.35
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	112	71.34
wara1303	Warao		South America	185	174	124	71.26
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
mari1424	Marithiel	Western Daly	Australia	151	146	104	71.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	99	71.22
saka1289	Wanohe	Austronesian	Papunesia	187	177	126	71.19
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	121	71.18
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	111	71.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	101	71.13
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	69	71.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	101	71.13
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	128	71.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
tika1246	Tikar	Atlantic-Congo	Africa	192	180	128	71.11
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	91	71.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	113	71.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	108	71.05
port1285	Port Sandwich	Austronesian	Papunesia	174	162	115	70.99
burm1264	Burmeso		Papunesia	65	62	44	70.97
meen1242	Me'en	Surmic	Africa	167	155	110	70.97
woli1241	Wolio	Austronesian	Papunesia	182	172	122	70.93
sout2782	South Fali	Atlantic-Congo	Africa	177	165	117	70.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	165	117	70.91
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	95	70.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	112	70.89
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	90	70.87
oldm1243	Old Malay	Austronesian	Papunesia	119	113	80	70.8
budu1265	Buduma	Afro-Asiatic	Africa	137	130	92	70.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	104	70.75
wash1253	Washo		North America	152	147	104	70.75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	99	70.71
chit1248	Chitimacha		North America	167	157	111	70.7
moco1246	Mocoví	Guaicuruan	South America	169	157	111	70.7
whit1269	Whitesands	Austronesian	Papunesia	167	157	111	70.7
acol1236	Acoli	Nilotic	Africa	179	167	118	70.66
mafe1237	Mafea	Austronesian	Papunesia	134	126	89	70.63
motu1246	Motu	Austronesian	Papunesia	160	153	108	70.59
nang1262	Nanggu	Austronesian	Papunesia	162	153	108	70.59
twan1247	Twana	Salishan	North America	87	85	60	70.59
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	84	70.59
ruka1240	Rukai	Austronesian	Papunesia	191	180	127	70.56
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	103	70.55
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	91	70.54
saya1246	Saya	Afro-Asiatic	Africa	121	112	79	70.54
weri1253	Weri	Goilalan	Papunesia	165	156	110	70.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	117	70.48
taba1263	Tabaru	North Halmahera	Papunesia	176	166	117	70.48
apur1254	Apurinã	Arawakan	South America	155	149	105	70.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	124	70.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	124	70.45
chip1241	Chippewa	Algic	North America	171	159	112	70.44
pipi1250	Pipil	Uto-Aztecan	North America	170	159	112	70.44
peer1241	Peere	Atlantic-Congo	Africa	147	142	100	70.42
abip1241	Abipon	Guaicuruan	South America	129	125	88	70.4
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	88	70.4
unua1237	Unua	Austronesian	Papunesia	192	179	126	70.39
chuj1250	Chuj	Mayan	North America	171	162	114	70.37
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	114	70.37
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	121	70.35
chic1270	Chickasaw	Muskogean	North America	150	145	102	70.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	83	70.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	109	70.32
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	45	70.31
bala1315	Balantak	Austronesian	Papunesia	178	165	116	70.3
cowl1242	Cowlitz	Salishan	North America	175	165	116	70.3
