Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makw1236	Makwe	Atlantic-Congo	Africa	86	81	70	86.42
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	81	70	86.42
liki1240	Balobo	Atlantic-Congo	Africa	99	93	80	86.02
nila1242	Nilamba	Atlantic-Congo	Africa	162	150	129	86
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	128	85.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	97	85.84
libi1244	Libinza	Atlantic-Congo	Africa	134	127	109	85.83
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	150	85.71
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
bond1247	Bondei	Atlantic-Congo	Africa	151	139	119	85.61
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	129	85.43
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	70	85.37
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	139	85.28
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	109	85.16
saga1262	Sagalla	Atlantic-Congo	Africa	152	141	120	85.11
tote1238	Totela	Atlantic-Congo	Africa	161	154	131	85.06
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	108	85.04
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	62	84.93
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	129	84.87
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	84	84.85
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	112	84.85
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	39	84.78
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	139	84.76
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	100	84.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	110	84.62
bong1284	Bongili	Atlantic-Congo	Africa	102	97	82	84.54
fipa1238	Fipa	Atlantic-Congo	Africa	120	109	92	84.4
maka1304	Makaa	Atlantic-Congo	Africa	159	147	124	84.35
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	140	84.34
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	70	84.34
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	107	84.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	144	84.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	138	84.15
bila1255	Bila	Atlantic-Congo	Africa	134	126	106	84.13
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	94	83.93
lang1320	Langi	Atlantic-Congo	Africa	174	160	134	83.75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	171	143	83.63
lito1235	Litoka	Atlantic-Congo	Africa	97	91	76	83.52
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	106	83.46
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	141	83.43
kweg1241	Kwegu	Surmic	Africa	162	155	129	83.23
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	129	83.23
meru1245	Meru	Atlantic-Congo	Africa	162	149	124	83.22
loba1239	Lobala	Atlantic-Congo	Africa	98	95	79	83.16
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	79	83.16
tien1242	Tiene	Atlantic-Congo	Africa	126	118	98	83.05
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	88	83.02
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	92	82.88
saam1283	Saamia	Atlantic-Congo	Africa	134	128	106	82.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	134	82.72
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	179	148	82.68
suku1261	Sukuma	Atlantic-Congo	Africa	128	121	100	82.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	123	82.55
beng1282	Benga	Atlantic-Congo	Africa	132	120	99	82.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	33	82.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	137	113	82.48
beem1239	Beembe	Atlantic-Congo	Africa	144	131	108	82.44
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	108	82.44
soli1239	Soli	Atlantic-Congo	Africa	101	91	75	82.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	74	82.22
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	150	123	82
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	68	81.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	136	81.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	85	81.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	125	81.7
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	40	81.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	146	119	81.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	141	81.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	22	81.48
here1253	Herero	Atlantic-Congo	Africa	187	172	140	81.4
lund1266	Lunda	Atlantic-Congo	Africa	150	145	118	81.38
bata1285	Batanga	Atlantic-Congo	Africa	113	102	83	81.37
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	109	81.34
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	91	81.25
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	95	81.2
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	129	81.13
dege1246	Degema	Atlantic-Congo	Africa	189	174	141	81.03
mong1338	Mongo	Atlantic-Congo	Africa	124	116	94	81.03
shon1251	Shona	Atlantic-Congo	Africa	182	168	136	80.95
ache1245	Acheron	Narrow Talodi	Africa	120	115	93	80.87
gand1255	Ganda	Atlantic-Congo	Africa	148	141	114	80.85
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	117	80.69
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	117	80.69
miwa1242	Miwa	Worrorran	Australia	130	124	100	80.65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	125	80.65
nort2864	Wemale	Austronesian	Papunesia	76	67	54	80.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	141	80.57
kips1239	Kipsigis	Nilotic	Africa	156	143	115	80.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	90	80.36
dual1243	Duala	Atlantic-Congo	Africa	138	127	102	80.31
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	69	80.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	97	80.17
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	93	80.17
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	126	101	80.16
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	105	80.15
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	151	121	80.13
teke1275	Latege	Atlantic-Congo	Africa	180	166	133	80.12
cori1240	Cori	Atlantic-Congo	Africa	139	125	100	80
digo1243	Digo	Atlantic-Congo	Africa	190	175	140	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
giry1241	Giryama	Atlantic-Congo	Africa	83	80	64	80
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	96	80
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	140	112	80
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	92	80
port1285	Port Sandwich	Austronesian	Papunesia	174	160	128	80
noon1243	Noone	Atlantic-Congo	Africa	172	158	126	79.75
tsog1243	Tsogo	Atlantic-Congo	Africa	167	158	126	79.75
lugu1238	Luguru	Atlantic-Congo	Africa	177	166	132	79.52
gamb1251	Gambera	Worrorran	Australia	129	122	97	79.51
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	31	79.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	112	79.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	65	79.27
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	99	79.2
wila1240	Wilawila	Worrorran	Australia	127	120	95	79.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	38	79.17
timn1235	Timne	Atlantic-Congo	Africa	166	158	125	79.11
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	98	79.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	86	78.9
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	56	78.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	97	78.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	123	78.85
bolo1262	Boloki	Atlantic-Congo	Africa	144	132	104	78.79
ines1240	Ineseño	Chumashan	North America	173	165	130	78.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	100	78.74
bank1256	Bankon	Atlantic-Congo	Africa	78	75	59	78.67
siks1238	Siksika	Algic	North America	162	154	121	78.57
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	87	78.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	108	78.26
kwam1249	Gwama	Koman	Africa	171	156	122	78.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	104	78.2
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	165	129	78.18
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	75	78.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	75	78.12
okuu1243	Oku	Atlantic-Congo	Africa	110	105	82	78.1
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	96	78.05
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	78	78
holo1240	Holoholo	Atlantic-Congo	Africa	144	136	106	77.94
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	102	77.86
akan1250	Akan	Atlantic-Congo	Africa	57	54	42	77.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	105	77.78
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	122	77.71
nand1266	Nandi	Nilotic	Africa	156	143	111	77.62
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	104	77.61
kera1248	Keerak	Atlantic-Congo	Africa	128	116	90	77.59
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	76	77.55
chig1238	Chiga	Atlantic-Congo	Africa	95	89	69	77.53
pala1344	Palauan	Austronesian	Papunesia	184	169	131	77.51
winj1235	Winjarumi	Worrorran	Australia	126	120	93	77.5
nalo1235	Nalögo	Austronesian	Papunesia	33	31	24	77.42
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	130	77.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	128	99	77.34
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	85	77.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	95	77.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	132	77.19
luva1239	Luvale	Atlantic-Congo	Africa	169	157	121	77.07
nara1262	Nara		Africa	132	122	94	77.05
gala1264	Galambu	Afro-Asiatic	Africa	79	74	57	77.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	124	77.02
nort2961	Northwestern Ojibwa	Algic	North America	189	174	134	77.01
copt1239	Coptic	Afro-Asiatic	Africa	178	165	127	76.97
abee1242	Abé	Atlantic-Congo	Africa	142	130	100	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	121	93	76.86
musg1254	Musgu	Afro-Asiatic	Africa	118	108	83	76.85
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	83	76.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	119	76.77
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	109	76.76
afad1236	Afade	Afro-Asiatic	Africa	62	60	46	76.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	69	76.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	128	76.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	105	76.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	118	76.62
tega1236	Tegali	Rashad	Africa	82	77	59	76.62
land1256	Landoma	Atlantic-Congo	Africa	137	124	95	76.61
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	26	76.47
tago1246	Tagoi	Rashad	Africa	107	102	78	76.47
puni1241	Punic	Afro-Asiatic	Africa	153	140	107	76.43
yawa1261	Yawalapití	Arawakan	South America	58	55	42	76.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	58	76.32
baba1266	Babanki	Atlantic-Congo	Africa	159	152	116	76.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	58	76.32
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	87	76.32
lumu1239	Lumun	Narrow Talodi	Africa	187	173	132	76.3
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	61	76.25
waor1240	Waorani		South America	150	143	109	76.22
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	80	76.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	108	76.06
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	167	127	76.05
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	95	76
meta1238	Meta'	Atlantic-Congo	Africa	159	150	114	76
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	98	75.97
gale1259	Galela	North Halmahera	Papunesia	143	133	101	75.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	101	75.94
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	107	75.89
aulu1238	Aulua	Austronesian	Papunesia	160	153	116	75.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	94	75.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	119	75.8
kuna1268	Kunama		Africa	165	152	115	75.66
gebe1237	Gebe	Austronesian	Papunesia	129	123	93	75.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	96	75.59
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	133	75.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	105	75.54
mota1237	Mota	Austronesian	Papunesia	107	98	74	75.51
kwin1241	Kwini	Worrorran	Australia	160	151	114	75.5
mafe1237	Mafea	Austronesian	Papunesia	134	122	92	75.41
tuge1241	Tugen	Nilotic	Africa	126	122	92	75.41
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	52	75.36
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	64	75.29
wuna1249	Wunambal	Worrorran	Australia	127	121	91	75.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	100	75.19
west2397	Western Bru	Austroasiatic	Eurasia	157	145	109	75.17
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	118	75.16
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	115	75.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	115	75.16
sene1264	Seneca	Iroquoian	North America	174	165	124	75.15
noon1242	Noon	Atlantic-Congo	Africa	188	173	130	75.14
chey1247	Cheyenne	Algic	North America	139	132	99	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	42	75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	111	75
piap1246	Piapoco	Arawakan	South America	59	56	42	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	63	75
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	105	75
buru1320	Burunge	Afro-Asiatic	Africa	180	171	128	74.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	125	74.85
ukra1253	Ukrainian	Indo-European	Eurasia	171	159	119	74.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	101	74.81
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	86	74.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	133	74.72
cher1273	Cherokee	Iroquoian	North America	184	170	127	74.71
haro1237	Haroi	Austronesian	Eurasia	95	83	62	74.7
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	154	115	74.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	118	74.68
west2600	West Makian	North Halmahera	Papunesia	151	142	106	74.65
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	88	74.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	129	74.57
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	126	74.56
pila1245	Pilagá	Guaicuruan	South America	183	169	126	74.56
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	120	74.53
chra1242	Chrau	Austroasiatic	Eurasia	166	157	117	74.52
miga1249	Migaama	Afro-Asiatic	Africa	104	98	73	74.49
pagu1249	Pagu	North Halmahera	Papunesia	153	145	108	74.48
stan1290	French	Indo-European	Eurasia	195	180	134	74.44
bign1238	Big Nambas	Austronesian	Papunesia	181	172	128	74.42
wage1238	Wageman		Australia	175	160	119	74.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	107	74.31
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	104	74.29
tern1247	Ternate	North Halmahera	Papunesia	190	175	130	74.29
budu1265	Buduma	Afro-Asiatic	Africa	137	132	98	74.24
mala1481	Manado Malay	Austronesian	Papunesia	178	163	121	74.23
sooo1254	Sô	Austroasiatic	Eurasia	176	163	121	74.23
pang1290	Pangasinan	Austronesian	Papunesia	169	155	115	74.19
nang1262	Nanggu	Austronesian	Papunesia	162	151	112	74.17
ping1243	Pingelapese	Austronesian	Papunesia	152	139	103	74.1
huas1242	Huastec	Mayan	North America	176	162	120	74.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	120	74.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	158	117	74.05
kung1259	Kungarakany		Australia	82	77	57	74.03
arap1274	Arapaho	Algic	North America	188	173	128	73.99
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	91	73.98
fuln1247	Fulniô		South America	177	169	125	73.96
latv1249	Latvian	Indo-European	Eurasia	184	169	125	73.96
taji1246	Tajio	Austronesian	Papunesia	184	169	125	73.96
plai1258	Plains Cree	Algic	North America	174	165	122	73.94
safw1238	Safwa	Atlantic-Congo	Africa	48	46	34	73.91
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	48	73.85
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	145	107	73.79
etru1241	Etruscan		Eurasia	130	122	90	73.77
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	45	73.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	104	73.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	104	73.76
worr1237	Worrorra	Worrorran	Australia	151	141	104	73.76
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	118	73.75
faro1244	Faroese	Indo-European	Eurasia	194	179	132	73.74
keng1240	Kenga	Central Sudanic	Africa	124	118	87	73.73
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	156	115	73.72
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	112	73.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	84	73.68
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	112	73.68
papa1268	Papar	Austronesian	Papunesia	47	38	28	73.68
wash1253	Washo		North America	152	144	106	73.61
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	131	73.6
boli1256	Bolinao	Austronesian	Papunesia	60	53	39	73.58
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	103	73.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	61	73.49
cani1243	Canichana		South America	50	49	36	73.47
unua1237	Unua	Austronesian	Papunesia	192	177	130	73.45
chip1241	Chippewa	Algic	North America	171	158	116	73.42
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	124	91	73.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	113	73.38
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	102	73.38
moco1246	Mocoví	Guaicuruan	South America	169	154	113	73.38
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	154	113	73.38
zagh1240	Beria	Saharan	Africa	183	169	124	73.37
stan1306	Standard Malay	Austronesian	Eurasia	190	176	129	73.3
kimm1246	Kim	Atlantic-Congo	Africa	129	116	85	73.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	93	73.23
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	123	73.21
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	123	73.21
meen1242	Me'en	Surmic	Africa	167	153	112	73.2
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	71	73.2
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	71	73.2
gali1262	Galibi Carib	Cariban	South America	173	164	120	73.17
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	90	73.17
west2548	West Damar	Austronesian	Papunesia	163	149	109	73.15
east2485	Eastern Penan	Austronesian	Papunesia	147	134	98	73.13
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	117	73.12
malt1254	Maltese	Afro-Asiatic	Eurasia	173	160	117	73.12
blan1242	Blang	Austroasiatic	Eurasia	159	145	106	73.1
huba1236	Huba	Afro-Asiatic	Africa	151	145	106	73.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	106	73.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	114	73.08
lele1267	Lelepa	Austronesian	Papunesia	149	141	103	73.05
swed1254	Swedish	Indo-European	Eurasia	182	167	122	73.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	111	73.03
gade1242	Gade	Atlantic-Congo	Africa	178	163	119	73.01
sout2782	South Fali	Atlantic-Congo	Africa	177	163	119	73.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	100	72.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	124	72.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	97	72.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	129	72.88
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	177	129	72.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	129	72.88
sema1266	Semai	Austroasiatic	Eurasia	141	129	94	72.87
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	118	72.84
iban1264	Iban	Austronesian	Papunesia	188	173	126	72.83
labo1244	Ninde	Austronesian	Papunesia	122	114	83	72.81
mund1326	Mündü	Atlantic-Congo	Africa	120	114	83	72.81
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	169	123	72.78
pite1240	Pite Saami	Uralic	Eurasia	195	180	131	72.78
abad1241	Abadi	Austronesian	Papunesia	118	110	80	72.73
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	40	72.73
czec1258	Czech	Indo-European	Eurasia	191	176	128	72.73
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	143	104	72.73
mpur1239	Mpur		Papunesia	185	176	128	72.73
ngam1268	Ngambay	Central Sudanic	Africa	156	143	104	72.73
taba1263	Tabaru	North Halmahera	Papunesia	176	165	120	72.73
wood1236	Woods Cree	Algic	North America	162	154	112	72.73
maee1241	Tirax	Austronesian	Papunesia	188	179	130	72.63
ubir1237	Ubir	Austronesian	Papunesia	149	135	98	72.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	90	72.58
kute1249	Kutenai		North America	132	124	90	72.58
miam1252	Miami	Algic	North America	120	113	82	72.57
otta1242	Ottawa	Algic	North America	190	175	127	72.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	111	72.55
lese1243	Lese	Central Sudanic	Africa	150	142	103	72.54
mang1394	Mangbetu	Central Sudanic	Africa	154	142	103	72.54
lamb1273	Lamboya	Austronesian	Papunesia	139	131	95	72.52
