Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uuuu1243	U	Austroasiatic	Eurasia	139	137	122	89.05
hala1252	Halang	Austroasiatic	Eurasia	82	81	72	88.89
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	87	88.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	169	88.48
west2397	Western Bru	Austroasiatic	Eurasia	157	155	137	88.39
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	152	88.37
aheu1239	Thavung	Austroasiatic	Eurasia	192	189	167	88.36
tsat1238	Tsat	Austronesian	Eurasia	183	180	159	88.33
mokl1243	Moklen	Austronesian	Eurasia	181	178	157	88.2
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	140	88.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	169	88.02
thai1261	Thai	Tai-Kadai	Eurasia	101	100	88	88
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	88	88
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	86	87.76
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	140	87.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	166	87.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	130	86.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	142	86.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	129	86.58
west2650	Western Cham	Austronesian	Eurasia	151	149	129	86.58
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	141	86.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	140	86.42
keoo1238	Kéo	Austronesian	Papunesia	187	184	159	86.41
phai1238	Prai	Austroasiatic	Eurasia	186	183	158	86.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	163	86.24
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	163	86.24
naro1251	Narom	Austronesian	Papunesia	132	130	112	86.15
khan1274	Kháng	Austroasiatic	Eurasia	168	166	143	86.14
biha1246	Bih	Austronesian	Eurasia	182	179	154	86.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	129	86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	135	85.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	147	85.96
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	178	153	85.96
mang1378	Mang	Austroasiatic	Eurasia	158	156	134	85.9
chra1242	Chrau	Austroasiatic	Eurasia	166	163	140	85.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	158	85.87
manm1238	Man Met	Austroasiatic	Eurasia	150	148	127	85.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	156	85.71
kima1246	Kimaama	Kolopom	Papunesia	92	91	78	85.71
west2396	Western Lawa	Austroasiatic	Eurasia	190	187	160	85.56
sooo1254	Sô	Austroasiatic	Eurasia	176	173	148	85.55
bitt1240	Bit	Austroasiatic	Eurasia	153	151	129	85.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	140	85.37
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	99	85.34
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	163	85.34
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	139	85.28
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	161	85.19
para1301	South Wa	Austroasiatic	Eurasia	185	182	155	85.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	153	85
hung1275	Hung	Austroasiatic	Eurasia	142	140	119	85
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	79	84.95
alor1247	Alorese	Austronesian	Papunesia	168	166	141	84.94
east2485	Eastern Penan	Austronesian	Papunesia	147	146	124	84.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	124	84.93
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	161	84.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	83	84.69
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	11	84.62
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	154	84.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	148	84.57
baba1267	Baba Malay	Austronesian	Eurasia	191	188	159	84.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	156	84.32
lave1248	Laven	Austroasiatic	Eurasia	180	178	150	84.27
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	139	84.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	139	84.24
haro1237	Haroi	Austronesian	Eurasia	95	95	80	84.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	48	84.21
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	80	84.21
rade1240	Rade	Austronesian	Eurasia	167	164	138	84.15
moke1242	Moken	Austronesian	Eurasia	171	168	141	83.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	120	83.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	154	83.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	158	83.6
seda1262	Sedang	Austroasiatic	Eurasia	178	175	146	83.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	65	83.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	155	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
koho1244	Koho	Austroasiatic	Eurasia	182	179	149	83.24
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	153	83.15
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	103	83.06
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	78	82.98
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	116	82.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	140	82.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	111	82.84
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	148	82.68
siam1242	Siamou		Africa	134	132	109	82.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	141	82.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	111	82.22
naue1237	Nauete	Austronesian	Papunesia	183	180	148	82.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	74	82.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	147	82.12
blan1242	Blang	Austroasiatic	Eurasia	159	156	128	82.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	137	82.04
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	141	81.98
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	77	81.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	149	81.87
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	108	81.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	130	81.76
keri1250	Kerinci	Austronesian	Papunesia	127	126	103	81.75
adon1237	Adonara	Austronesian	Papunesia	165	164	134	81.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	134	81.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	58	81.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	107	81.68
pawa1255	Pawaia		Papunesia	110	109	89	81.65
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	136	81.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	127	81.41
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	153	81.38
waro1242	Waropen	Austronesian	Papunesia	137	134	109	81.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	139	81.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	126	81.29
fonn1241	Fon	Atlantic-Congo	Africa	189	186	151	81.18
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	138	81.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	112	81.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	142	81.14
nkor1239	Nkoroo	Ijoid	Africa	54	53	43	81.13
reng1252	Rengao	Austroasiatic	Eurasia	172	169	137	81.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	111	81.02
achi1257	Acehnese	Austronesian	Papunesia	192	189	153	80.95
piji1239	Pijin	Indo-European	Papunesia	154	152	123	80.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	131	80.86
leme1238	Lemerig	Austronesian	Papunesia	164	162	131	80.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	114	80.85
matb1237	Matbat	Austronesian	Papunesia	154	151	122	80.79
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	151	80.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	130	80.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	146	80.66
kimm1246	Kim	Atlantic-Congo	Africa	129	129	104	80.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	137	80.59
lund1271	Lundayeh	Austronesian	Papunesia	141	139	112	80.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	128	80.5
bini1246	Bini	Atlantic-Congo	Africa	177	174	140	80.46
lamo1244	Lamogai	Austronesian	Papunesia	135	133	107	80.45
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	107	80.45
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	111	80.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	119	80.41
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	131	80.37
mamb1306	Mambae	Austronesian	Papunesia	169	168	135	80.36
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	90	80.36
waim1252	Waima'a	Austronesian	Papunesia	144	142	114	80.28
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	122	80.26
east2563	Eastern Cham	Austronesian	Eurasia	92	91	73	80.22
abun1252	Abun		Papunesia	195	192	154	80.21
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	81	80.2
rian1263	Riantana	Kolopom	Papunesia	112	111	89	80.18
tane1237	Tanema	Austronesian	Papunesia	154	151	121	80.13
west2548	West Damar	Austronesian	Papunesia	163	161	129	80.12
dana1252	Danau	Austroasiatic	Eurasia	179	176	141	80.11
iban1264	Iban	Austronesian	Papunesia	188	185	148	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	132	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	20	80
phak1238	Phake	Tai-Kadai	Eurasia	101	100	80	80
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	152	80
tido1248	Tidore	North Halmahera	Papunesia	96	95	76	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	92	80
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	112	80
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	143	79.89
emae1237	Emae	Austronesian	Papunesia	156	154	123	79.87
karn1252	Karnai	Austronesian	Papunesia	142	139	111	79.86
apma1241	Ap Ma	Keram	Papunesia	126	124	99	79.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	91	79.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	146	79.78
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	59	79.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	129	79.63
sana1297	San Andres Creole English	Indo-European	North America	168	166	132	79.52
ndom1245	Ndom	Kolopom	Papunesia	74	73	58	79.45
busa1253	Busa	Mande	Africa	171	170	135	79.41
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	135	79.41
tuml1238	Tumleo	Austronesian	Papunesia	103	102	81	79.41
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	111	79.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	126	79.25
nati1244	Nati	Austronesian	Papunesia	127	125	99	79.2
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	133	79.17
cari1276	Caribbean Javanese	Austronesian	South America	97	96	76	79.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	110	79.14
sema1266	Semai	Austroasiatic	Eurasia	141	139	110	79.14
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	151	79.06
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	132	79.04
mina1268	Minangkabau	Austronesian	Papunesia	164	162	128	79.01
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	128	79.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	138	78.86
mund1326	Mündü	Atlantic-Congo	Africa	120	118	93	78.81
oroh1237	Oroha	Austronesian	Papunesia	118	118	93	78.81
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	145	78.8
buhu1237	Buhutu	Austronesian	Papunesia	134	132	104	78.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	130	78.79
east2440	East Makian	Austronesian	Papunesia	95	94	74	78.72
lule1238	Lule		South America	146	145	114	78.62
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	136	78.61
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	121	78.57
jara1266	Jarai	Austronesian	Eurasia	156	154	121	78.57
kara1499	Kalamang	West Bomberai	Papunesia	99	98	77	78.57
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	132	78.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	66	78.57
arak1252	Araki	Austronesian	Papunesia	194	191	150	78.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	106	78.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	146	78.49
tang1347	Movono	Austronesian	Papunesia	159	158	124	78.48
tean1237	Teanu	Austronesian	Papunesia	147	144	113	78.47
vano1237	Lovono	Austronesian	Papunesia	146	144	113	78.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	102	78.46
chuu1238	Chuukese	Austronesian	Papunesia	132	130	102	78.46
lotu1250	Lotud	Austronesian	Papunesia	132	130	102	78.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	80	78.43
hrus1242	Hruso		Eurasia	89	88	69	78.41
mang1405	Manggarai	Austronesian	Papunesia	168	166	130	78.31
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	137	78.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	72	78.26
taki1248	Takia	Austronesian	Papunesia	93	92	72	78.26
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	122	78.21
woii1237	Woi	Austronesian	Papunesia	191	188	147	78.19
jalk1242	Jalkunan	Mande	Africa	172	169	132	78.11
amar1272	Amara	Austronesian	Papunesia	148	146	114	78.08
monn1252	Mon	Austroasiatic	Eurasia	91	91	71	78.02
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	131	77.98
dhao1237	Dhao	Austronesian	Papunesia	189	186	145	77.96
gebe1237	Gebe	Austronesian	Papunesia	129	127	99	77.95
iran1262	Iranun	Austronesian	Papunesia	138	136	106	77.94
rere1240	Rerep	Austronesian	Papunesia	147	145	113	77.93
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	126	77.78
mara1399	Maragus	Austronesian	Papunesia	174	171	133	77.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	119	77.78
tega1236	Tegali	Rashad	Africa	82	81	63	77.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	133	77.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	115	77.7
mort1237	Mortlockese	Austronesian	Papunesia	141	139	108	77.7
avok1242	Avokaya	Central Sudanic	Africa	122	121	94	77.69
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	80	77.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	132	77.65
kute1248	Kutep	Atlantic-Congo	Africa	163	161	125	77.64
labu1248	Labu	Austronesian	Papunesia	154	152	118	77.63
bang1363	Bangime		Africa	127	125	97	77.6
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	135	77.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	121	77.56
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	38	77.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	145	77.54
stan1306	Standard Malay	Austronesian	Eurasia	190	187	145	77.54
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	62	77.5
mpur1239	Mpur		Papunesia	185	182	141	77.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	134	77.46
kaba1281	Kaba	Central Sudanic	Africa	166	164	127	77.44
cata1286	Catawba	Siouan	North America	125	124	96	77.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	144	77.42
mual1241	Mualang	Austronesian	Papunesia	189	186	144	77.42
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	144	77.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	113	77.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	106	77.37
hote1245	Hote	Austronesian	Papunesia	162	159	123	77.36
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	143	77.3
mala1481	Manado Malay	Austronesian	Papunesia	178	176	136	77.27
ngam1268	Ngambay	Central Sudanic	Africa	156	154	119	77.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	85	77.27
mann1248	Mann	Mande	Africa	124	123	95	77.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	180	139	77.22
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	122	77.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	145	77.13
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	148	77.08
kemb1249	Mateq	Austronesian	Papunesia	195	192	148	77.08
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	121	77.07
cent2058	Central Maewo	Austronesian	Papunesia	110	109	84	77.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	131	77.06
tita1241	Titan	Austronesian	Papunesia	173	170	131	77.06
bant1288	Bantoanon	Austronesian	Papunesia	124	122	94	77.05
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	141	77.05
toar1246	Toaripi	Eleman	Papunesia	186	183	141	77.05
tern1247	Ternate	North Halmahera	Papunesia	190	187	144	77.01
midd1327	Middle Watut	Austronesian	Papunesia	140	139	107	76.98
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	127	76.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	137	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
taba1263	Tabaru	North Halmahera	Papunesia	176	173	133	76.88
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	73	76.84
west2564	West Berawan	Austronesian	Papunesia	83	82	63	76.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	139	76.8
beta1252	Betawi	Austronesian	Papunesia	170	168	129	76.79
tiga1245	Tigak	Austronesian	Papunesia	171	168	129	76.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	33	76.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	122	76.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	122	76.73
abad1241	Abadi	Austronesian	Papunesia	118	116	89	76.72
unua1237	Unua	Austronesian	Papunesia	192	189	145	76.72
kair1263	Kairiru	Austronesian	Papunesia	73	73	56	76.71
sara1340	Saramaccan	Indo-European	South America	183	180	138	76.67
west2600	West Makian	North Halmahera	Papunesia	151	150	115	76.67
baba1268	Babatana	Austronesian	Papunesia	138	137	105	76.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	118	76.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	134	76.57
nara1262	Nara		Africa	132	132	101	76.52
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	52	76.47
yaey1239	Yaeyama	Japonic	Eurasia	155	153	117	76.47
vure1239	Vurës	Austronesian	Papunesia	194	191	146	76.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	81	76.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	136	76.4
huaa1248	East Taa	Tuu	Africa	164	161	123	76.4
qawa1238	Qawasqar	Kawesqar	South America	164	161	123	76.4
bann1247	Bannoni	Austronesian	Papunesia	72	72	55	76.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	110	76.39
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	126	76.36
asoa1238	Asoa	Central Sudanic	Africa	94	93	71	76.34
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	71	76.34
lala1268	Lala	Austronesian	Papunesia	187	186	142	76.34
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	100	76.34
gayo1244	Gayo	Austronesian	Papunesia	193	190	145	76.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	87	76.32
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	132	76.3
rung1259	Rungus	Austronesian	Papunesia	137	135	103	76.3
adze1240	Adzera	Austronesian	Papunesia	158	156	119	76.28
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	119	76.28
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	135	76.27
irar1238	Irarutu	Austronesian	Papunesia	184	181	138	76.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	112	76.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	128	76.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	112	76.19
beli1260	Belize Kriol English	Indo-European	North America	130	130	99	76.15
dyul1238	Dyula	Mande	Africa	157	155	118	76.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	86	76.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	121	76.1
kunz1244	Kunza		South America	72	71	54	76.06
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	73	76.04
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	146	76.04
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	130	76.02
anut1237	Anuta	Austronesian	Papunesia	153	150	114	76
gade1242	Gade	Atlantic-Congo	Africa	178	175	133	76
manu1258	Manusela	Austronesian	Papunesia	101	100	76	76
sout2782	South Fali	Atlantic-Congo	Africa	177	175	133	76
naru1238	Narungga	Pama-Nyungan	Australia	106	104	79	75.96
motu1246	Motu	Austronesian	Papunesia	160	158	120	75.95
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	123	75.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	82	75.93
weri1253	Weri	Goilalan	Papunesia	165	162	123	75.93
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	126	75.9
nucl1594	Mairasi	Mairasic	Papunesia	84	83	63	75.9
sabu1255	Hawu	Austronesian	Papunesia	172	170	129	75.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	66	75.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	135	75.84
zarm1239	Zarma	Songhay	Africa	189	186	141	75.81
lend1245	Lendu	Central Sudanic	Africa	159	157	119	75.8
etru1241	Etruscan		Eurasia	130	128	97	75.78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	97	75.78
term1237	Termanu	Austronesian	Papunesia	172	169	128	75.74
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	131	75.72
sioo1240	Sio	Austronesian	Papunesia	175	173	131	75.72
abee1242	Abé	Atlantic-Congo	Africa	142	140	106	75.71
koka1244	Kokata	Pama-Nyungan	Australia	143	140	106	75.71
tali1259	Talise	Austronesian	Papunesia	142	140	106	75.71
chak1271	Chakali	Atlantic-Congo	Africa	191	189	143	75.66
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	115	75.66
sout2918	Southern Sama	Austronesian	Papunesia	159	156	118	75.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	93	75.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	124	75.61
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	127	75.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	133	75.57
mand1436	Mandinka	Mande	Africa	137	135	102	75.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	105	75.54
