Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	76	54	71.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	49	71.01
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	49	71.01
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	69	49	71.01
bola1250	Bola	Austronesian	Papunesia	193	86	61	70.93
maee1241	Tirax	Austronesian	Papunesia	188	86	61	70.93
weda1241	Wedau	Austronesian	Papunesia	115	55	39	70.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	79	56	70.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	56	70.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	79	56	70.89
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	56	70.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	65	46	70.77
irar1238	Irarutu	Austronesian	Papunesia	184	82	58	70.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	82	58	70.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	58	41	70.69
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	60	70.59
indo1316	Indonesian	Austronesian	Papunesia	96	85	60	70.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	48	70.59
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	12	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	68	48	70.59
saga1262	Sagalla	Atlantic-Congo	Africa	152	68	48	70.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	85	60	70.59
tawa1275	Tawala	Austronesian	Papunesia	96	85	60	70.59
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	85	60	70.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	55	70.51
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	78	55	70.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	31	70.45
moch1259	Mochica		South America	139	71	50	70.42
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	81	57	70.37
isna1241	Isnag	Austronesian	Papunesia	163	81	57	70.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	64	45	70.31
lauu1247	Lau	Austronesian	Papunesia	141	64	45	70.31
lowe1427	Lower Chehalis	Salishan	North America	148	74	52	70.27
lumb1249	Lumbu	Atlantic-Congo	Africa	146	74	52	70.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	74	52	70.27
umbu1257	Umbundu	Atlantic-Congo	Africa	153	74	52	70.27
arta1239	Arta	Austronesian	Papunesia	184	84	59	70.24
ibal1244	Ibaloi	Austronesian	Papunesia	169	84	59	70.24
lote1237	Lote	Austronesian	Papunesia	178	84	59	70.24
lush1252	Northern Lushootseed	Salishan	North America	182	84	59	70.24
nyan1307	Nyankole	Atlantic-Congo	Africa	185	84	59	70.24
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	33	70.21
naro1251	Narom	Austronesian	Papunesia	132	67	47	70.15
nezp1238	Nez Perce	Sahaptian	North America	176	77	54	70.13
dehu1237	Dehu	Austronesian	Papunesia	150	70	49	70
kima1244	Kimaragang	Austronesian	Papunesia	90	80	56	70
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	80	56	70
mera1242	Meramera	Austronesian	Papunesia	54	50	35	70
nots1237	Notsi	Austronesian	Papunesia	147	70	49	70
rapa1244	Rapanui	Austronesian	Papunesia	163	80	56	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	83	58	69.88
sasa1249	Sasak	Austronesian	Papunesia	150	83	58	69.88
wood1236	Woods Cree	Algic	North America	162	73	51	69.86
papa1238	Papantla Totonac	Totonacan	North America	128	63	44	69.84
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	37	69.81
akan1250	Akan	Atlantic-Congo	Africa	57	43	30	69.77
gayo1244	Gayo	Austronesian	Papunesia	193	86	60	69.77
muna1247	Muna	Austronesian	Papunesia	99	86	60	69.77
oriy1255	Odia	Indo-European	Eurasia	193	86	60	69.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	76	53	69.74
iliu1237	Ili'uun	Austronesian	Papunesia	168	76	53	69.74
motu1246	Motu	Austronesian	Papunesia	160	76	53	69.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	76	53	69.74
west2548	West Damar	Austronesian	Papunesia	163	76	53	69.74
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	66	46	69.7
luya1241	Luyi	Atlantic-Congo	Africa	172	79	55	69.62
mang1405	Manggarai	Austronesian	Papunesia	168	79	55	69.62
okan1243	Okanagan	Salishan	North America	181	79	55	69.62
plai1258	Plains Cree	Algic	North America	174	79	55	69.62
sooo1254	Sô	Austroasiatic	Eurasia	176	79	55	69.62
baik1238	Baikeno	Austronesian	Papunesia	103	46	32	69.57
emae1237	Emae	Austronesian	Papunesia	156	69	48	69.57
vwan1235	Vwanji	Atlantic-Congo	Africa	129	69	48	69.57
baur1253	Baure	Arawakan	South America	168	82	57	69.51
gilb1244	Gilbertese	Austronesian	Papunesia	171	82	57	69.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	82	57	69.51
mara1399	Maragus	Austronesian	Papunesia	174	82	57	69.51
buna1276	Bunama	Austronesian	Papunesia	125	59	41	69.49
cari1276	Caribbean Javanese	Austronesian	South America	97	59	41	69.49
guat1253	Guató		South America	127	59	41	69.49
suba1238	Suba	Atlantic-Congo	Africa	111	59	41	69.49
lese1243	Lese	Central Sudanic	Africa	150	72	50	69.44
mama1275	Mamanwa	Austronesian	Papunesia	149	72	50	69.44
tutu1241	Tutuba	Austronesian	Papunesia	184	85	59	69.41
yuca1254	Yucatec Maya	Mayan	North America	189	85	59	69.41
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	62	43	69.35
tuge1241	Tugen	Nilotic	Africa	126	62	43	69.35
piji1239	Pijin	Indo-European	Papunesia	154	75	52	69.33
seda1262	Sedang	Austroasiatic	Eurasia	178	75	52	69.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	54	69.23
bala1315	Balantak	Austronesian	Papunesia	178	78	54	69.23
chra1242	Chrau	Austroasiatic	Eurasia	166	78	54	69.23
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	78	54	69.23
lika1243	Liko	Atlantic-Congo	Africa	165	78	54	69.23
rovi1238	Roviana	Austronesian	Papunesia	161	78	54	69.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	65	45	69.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	78	54	69.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	81	56	69.14
idaa1241	Ida'an	Austronesian	Papunesia	93	81	56	69.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	81	56	69.14
tekt1235	Tektiteko	Mayan	North America	170	81	56	69.14
bara1361	Barambu	Atlantic-Congo	Africa	128	68	47	69.12
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	68	47	69.12
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	55	38	69.09
curr1243	Curripaco	Arawakan	South America	101	84	58	69.05
maor1246	Maori	Austronesian	Papunesia	191	84	58	69.05
bala1311	Balangingi	Austronesian	Papunesia	153	71	49	69.01
kawi1241	Kawi	Austronesian	Papunesia	128	71	49	69.01
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	40	68.97
tenn1246	Tennet	Surmic	Africa	158	74	51	68.92
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	61	42	68.85
ghar1239	Ghari	Austronesian	Papunesia	151	77	53	68.83
kank1243	Kankanaey	Austronesian	Papunesia	180	77	53	68.83
tang1347	Movono	Austronesian	Papunesia	159	77	53	68.83
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	77	53	68.83
gude1246	Gude	Afro-Asiatic	Africa	176	80	55	68.75
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	80	55	68.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	80	55	68.75
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	80	55	68.75
bign1238	Big Nambas	Austronesian	Papunesia	181	83	57	68.67
cowl1242	Cowlitz	Salishan	North America	175	83	57	68.67
soga1242	Soga	Atlantic-Congo	Africa	181	83	57	68.67
ulit1238	Ulithian	Austronesian	Papunesia	177	83	57	68.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	83	57	68.67
bata1293	Batak Karo	Austronesian	Papunesia	103	86	59	68.6
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	59	68.6
meke1243	Mekeo	Austronesian	Papunesia	192	86	59	68.6
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	86	59	68.6
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	70	48	68.57
kava1241	Kavalan	Austronesian	Papunesia	148	70	48	68.57
bayb1234	Baybayanon	Austronesian	Papunesia	149	73	50	68.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	73	50	68.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	73	50	68.49
waur1244	Waurá	Arawakan	South America	86	73	50	68.49
monn1252	Mon	Austroasiatic	Eurasia	91	38	26	68.42
mori1269	Mori Atas	Austronesian	Papunesia	105	57	39	68.42
oroh1237	Oroha	Austronesian	Papunesia	118	57	39	68.42
puin1248	Puinave		South America	44	19	13	68.42
sude1239	Sudest	Austronesian	Papunesia	159	76	52	68.42
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	76	52	68.42
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	79	54	68.35
haaa1252	Ha	Atlantic-Congo	Africa	187	79	54	68.35
java1254	Javanese	Austronesian	Papunesia	84	79	54	68.35
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	79	54	68.35
mari1424	Marithiel	Western Daly	Australia	151	79	54	68.35
mari1426	Sunwadia	Austronesian	Papunesia	167	79	54	68.35
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	79	54	68.35
wayu1243	Wayuu	Arawakan	South America	117	79	54	68.35
tolo1255	Tolomako	Austronesian	Papunesia	120	60	41	68.33
bard1255	Bardi	Nyulnyulan	Australia	94	82	56	68.29
gela1263	Gela	Austronesian	Papunesia	181	82	56	68.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	82	56	68.29
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	82	56	68.29
lala1268	Lala	Austronesian	Papunesia	187	82	56	68.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	82	56	68.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	82	56	68.29
baba1268	Babatana	Austronesian	Papunesia	138	63	43	68.25
chey1247	Cheyenne	Algic	North America	139	63	43	68.25
west2397	Western Bru	Austroasiatic	Eurasia	157	63	43	68.25
kosr1238	Kosraean	Austronesian	Papunesia	188	85	58	68.24
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	85	58	68.24
papa1265	Papapana	Austronesian	Papunesia	188	85	58	68.24
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	85	58	68.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	85	58	68.24
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	45	68.18
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	44	30	68.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	45	68.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	45	68.18
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	66	45	68.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	69	47	68.12
holo1240	Holoholo	Atlantic-Congo	Africa	144	72	49	68.06
remo1247	Hatang Kayi	Austronesian	Papunesia	135	72	49	68.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	72	49	68.06
gand1255	Ganda	Atlantic-Congo	Africa	148	75	51	68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	75	51	68
ngas1240	Ngas	Afro-Asiatic	Africa	176	75	51	68
port1285	Port Sandwich	Austronesian	Papunesia	174	75	51	68
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	78	53	67.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	78	53	67.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	78	53	67.95
samb1305	Samba Leko	Atlantic-Congo	Africa	172	78	53	67.95
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	78	53	67.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	53	36	67.92
agut1237	Agutaynen	Austronesian	Papunesia	161	81	55	67.9
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	81	55	67.9
ghan1242	Ghanongga	Austronesian	Papunesia	166	81	55	67.9
lumu1239	Lumun	Narrow Talodi	Africa	187	81	55	67.9
nucl1460	Madurese	Austronesian	Papunesia	91	81	55	67.9
shon1251	Shona	Atlantic-Congo	Africa	182	81	55	67.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	84	57	67.86
hoav1238	Hoava	Austronesian	Papunesia	176	84	57	67.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	84	57	67.86
mapu1245	Mapudungun	Araucanian	South America	190	84	57	67.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	84	57	67.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	84	57	67.86
wall1257	East Uvean	Austronesian	Papunesia	189	84	57	67.86
high1243	Highland Totonac	Totonacan	North America	120	59	40	67.8
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	59	40	67.8
alya1239	Alyawarr	Pama-Nyungan	Australia	68	31	21	67.74
chim1301	Chimariko		North America	141	62	42	67.74
kons1243	Konso	Afro-Asiatic	Africa	87	62	42	67.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	44	67.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	65	44	67.69
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	44	67.69
oldm1243	Old Malay	Austronesian	Papunesia	119	65	44	67.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	65	44	67.69
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	68	46	67.65
suku1259	Suku	Atlantic-Congo	Africa	134	68	46	67.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	71	48	67.61
damp1237	Dampelas	Austronesian	Papunesia	159	74	50	67.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	50	67.57
reye1240	Reyesano	Pano-Tacanan	South America	139	74	50	67.57
lang1320	Langi	Atlantic-Congo	Africa	174	77	52	67.53
nila1242	Nilamba	Atlantic-Congo	Africa	162	77	52	67.53
sout2918	Southern Sama	Austronesian	Papunesia	159	77	52	67.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	77	52	67.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	77	52	67.53
ivat1242	Itbayat	Austronesian	Papunesia	176	80	54	67.5
keap1239	Keapara	Austronesian	Papunesia	174	80	54	67.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	80	54	67.5
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	80	54	67.5
swah1253	Swahili	Atlantic-Congo	Africa	178	80	54	67.5
guma1254	Gumawana	Austronesian	Papunesia	176	83	56	67.47
itza1241	Itzá	Mayan	North America	188	83	56	67.47
mbul1263	Mbula	Austronesian	Papunesia	183	83	56	67.47
murl1244	Murle	Surmic	Africa	175	83	56	67.47
paun1241	Paunaka	Arawakan	South America	99	83	56	67.47
achu1247	Achumawi	Palaihnihan	North America	106	43	29	67.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	86	58	67.44
bebe1248	Bebele	Atlantic-Congo	Africa	184	86	58	67.44
bobo1255	Bobongko	Austronesian	Papunesia	73	43	29	67.44
cent2091	Central Palawano	Austronesian	Papunesia	90	43	29	67.44
halk1245	Halkomelem	Salishan	North America	193	86	58	67.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	86	58	67.44
kung1259	Kungarakany		Australia	82	49	33	67.35
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	52	35	67.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	58	39	67.24
bant1288	Bantoanon	Austronesian	Papunesia	124	61	41	67.21
dual1243	Duala	Atlantic-Congo	Africa	138	64	43	67.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	64	43	67.19
makw1236	Makwe	Atlantic-Congo	Africa	86	64	43	67.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	64	43	67.19
tiru1241	Tiruray	Austronesian	Papunesia	145	64	43	67.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	67	45	67.16
waim1252	Waima'a	Austronesian	Papunesia	144	67	45	67.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	70	47	67.14
sout2895	South Nuaulu	Austronesian	Papunesia	158	70	47	67.14
chip1241	Chippewa	Algic	North America	171	73	49	67.12
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	49	67.12
bull1247	Bullom So	Atlantic-Congo	Africa	165	76	51	67.11
long1395	Longgu	Austronesian	Papunesia	151	76	51	67.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	76	51	67.11
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	51	67.11
sabu1255	Hawu	Austronesian	Papunesia	172	76	51	67.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	79	53	67.09
como1259	Comox	Salishan	North America	177	79	53	67.09
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	53	67.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	79	53	67.09
mala1481	Manado Malay	Austronesian	Papunesia	178	79	53	67.09
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	79	53	67.09
tuki1240	Tuki	Atlantic-Congo	Africa	160	79	53	67.09
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	82	55	67.07
dumb1241	Dumbea	Austronesian	Papunesia	173	82	55	67.07
koti1238	Koti	Atlantic-Congo	Africa	182	82	55	67.07
