Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	99	77.34
meta1238	Meta'	Atlantic-Congo	Africa	159	128	99	77.34
pawa1255	Pawaia		Papunesia	110	97	75	77.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	92	77.31
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	141	109	77.3
mand1436	Mandinka	Mande	Africa	137	101	78	77.23
okuu1243	Oku	Atlantic-Congo	Africa	110	92	71	77.17
coah1252	Coahuilteco		North America	129	105	81	77.14
miya1266	Miya	Afro-Asiatic	Africa	187	140	108	77.14
blan1242	Blang	Austroasiatic	Eurasia	159	118	91	77.12
sooo1254	Sô	Austroasiatic	Eurasia	176	131	101	77.1
dizi1235	Dizin	Dizoid	Africa	57	48	37	77.08
huuu1240	Hu	Austroasiatic	Eurasia	175	135	104	77.04
mwan1250	Mwan	Mande	Africa	135	100	77	77
azha1235	Azha	Sino-Tibetan	Eurasia	151	113	87	76.99
kima1246	Kimaama	Kolopom	Papunesia	92	78	60	76.92
mann1248	Mann	Mande	Africa	124	91	70	76.92
kute1248	Kutep	Atlantic-Congo	Africa	163	121	93	76.86
limo1249	Limonese Creole	Indo-European	North America	143	108	83	76.85
east2447	East Futuna	Austronesian	Papunesia	187	138	106	76.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	142	109	76.76
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	142	109	76.76
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	33	76.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	102	76.69
paas1238	Paasaal	Atlantic-Congo	Africa	186	137	105	76.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	108	76.6
nara1262	Nara		Africa	132	94	72	76.6
yaou1238	Yaouré	Mande	Africa	130	98	75	76.53
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	101	76.52
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	115	88	76.52
west2650	Western Cham	Austronesian	Eurasia	151	115	88	76.52
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	39	76.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	91	76.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	107	76.43
abar1238	Mungbam	Atlantic-Congo	Africa	180	131	100	76.34
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	100	76.34
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	29	76.32
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	74	76.29
waro1242	Waropen	Austronesian	Papunesia	137	97	74	76.29
geru1240	Geruma	Afro-Asiatic	Africa	66	59	45	76.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	139	106	76.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	93	76.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	122	93	76.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	109	76.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	143	109	76.22
djin1253	Djinang	Pama-Nyungan	Australia	59	42	32	76.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	80	76.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	126	96	76.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	99	76.15
fare1241	Farefare	Atlantic-Congo	Africa	174	134	102	76.12
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	86	76.11
beel1236	Beele	Afro-Asiatic	Africa	52	46	35	76.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	105	76.09
sela1259	Selaru	Austronesian	Papunesia	186	138	105	76.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	142	108	76.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	92	76.03
kweg1241	Kwegu	Surmic	Africa	162	121	92	76.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	92	76.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	125	95	76
kute1249	Kutenai		North America	132	100	76	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	57	76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	79	75.96
masa1322	Masana	Afro-Asiatic	Africa	188	137	104	75.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	137	104	75.91
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	91	75.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	91	75.83
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	47	75.81
mang1378	Mang	Austroasiatic	Eurasia	158	124	94	75.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	72	75.79
huaa1248	East Taa	Tuu	Africa	164	128	97	75.78
rian1263	Riantana	Kolopom	Papunesia	112	99	75	75.76
nkor1239	Nkoroo	Ijoid	Africa	54	37	28	75.68
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	65	75.58
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	34	75.56
wara1292	Samue	Atlantic-Congo	Africa	65	53	40	75.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	118	89	75.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	118	89	75.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	92	75.41
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	126	95	75.4
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	104	75.36
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	55	75.34
mund1326	Mündü	Atlantic-Congo	Africa	120	89	67	75.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	67	75.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	70	75.27
jams1239	Jamsay Dogon	Dogon	Africa	169	121	91	75.21
laal1242	Laal		Africa	154	117	88	75.21
tera1251	Tera	Afro-Asiatic	Africa	152	125	94	75.2
adze1240	Adzera	Austronesian	Papunesia	158	129	97	75.19
bini1246	Bini	Atlantic-Congo	Africa	177	133	100	75.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	129	97	75.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	137	103	75.18
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	141	106	75.18
liji1238	Lijili	Atlantic-Congo	Africa	180	137	103	75.18
moba1244	Moba	Atlantic-Congo	Africa	185	137	103	75.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	140	105	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	87	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	136	102	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	99	75
lugb1240	Lugbara	Central Sudanic	Africa	165	124	93	75
mato1252	Mato	Austronesian	Papunesia	169	132	99	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	132	99	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	105	75
rade1240	Rade	Austronesian	Eurasia	167	132	99	75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	140	105	75
teri1250	Teribe	Chibchan	North America	165	120	90	75
buga1247	Bugan	Austroasiatic	Eurasia	190	143	107	74.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	107	74.83
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	107	74.83
aghe1239	Aghem	Atlantic-Congo	Africa	180	139	104	74.82
logo1259	Logo	Central Sudanic	Africa	172	131	98	74.81
lend1245	Lendu	Central Sudanic	Africa	159	123	92	74.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	92	74.8
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	86	74.78
lave1249	Brao	Austroasiatic	Eurasia	122	103	77	74.76
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	74	74.75
nucl1460	Madurese	Austronesian	Papunesia	91	71	53	74.65
copt1239	Coptic	Afro-Asiatic	Africa	178	134	100	74.63
alor1247	Alorese	Austronesian	Papunesia	168	130	97	74.62
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	130	97	74.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	94	74.6
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	91	74.59
tswa1255	Tswa	Atlantic-Congo	Africa	162	122	91	74.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	82	74.55
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	106	79	74.53
gura1251	Gurani	Indo-European	Eurasia	128	102	76	74.51
saya1246	Saya	Afro-Asiatic	Africa	121	98	73	74.49
mpur1239	Mpur		Papunesia	185	141	105	74.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	35	74.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	137	102	74.45
ronn1241	Ron	Afro-Asiatic	Africa	169	133	99	74.44
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	93	74.4
cari1276	Caribbean Javanese	Austronesian	South America	97	82	61	74.39
seng1281	Sengseng	Austronesian	Papunesia	100	82	61	74.39
hote1245	Hote	Austronesian	Papunesia	162	121	90	74.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	90	74.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	87	74.36
piji1239	Pijin	Indo-European	Papunesia	154	117	87	74.36
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	81	74.31
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	101	74.26
sout2782	South Fali	Atlantic-Congo	Africa	177	136	101	74.26
tsat1238	Tsat	Austronesian	Eurasia	183	136	101	74.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	98	74.24
timn1235	Timne	Atlantic-Congo	Africa	166	132	98	74.24
ache1246	Aché	Tupian	South America	78	62	46	74.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	89	74.17
ilaa1246	Ila	Atlantic-Congo	Africa	124	89	66	74.16
maor1246	Maori	Austronesian	Papunesia	191	143	106	74.13
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	106	74.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	63	74.12
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	100	74.07
lule1238	Lule		South America	146	108	80	74.07
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	135	100	74.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	97	74.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	97	74.05
tehu1242	Tehuelche	Chonan	South America	182	131	97	74.05
avat1244	Avatime	Atlantic-Congo	Africa	130	100	74	74
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	123	91	73.98
vunj1238	Vunjo	Atlantic-Congo	Africa	165	123	91	73.98
west2600	West Makian	North Halmahera	Papunesia	151	123	91	73.98
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	91	73.98
east2440	East Makian	Austronesian	Papunesia	95	73	54	73.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	142	105	73.94
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	105	73.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	138	102	73.91
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	51	73.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	134	99	73.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	96	73.85
waja1259	Waja	Atlantic-Congo	Africa	133	107	79	73.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	93	73.81
dual1243	Duala	Atlantic-Congo	Africa	138	103	76	73.79
manm1238	Man Met	Austroasiatic	Eurasia	150	122	90	73.77
ubir1237	Ubir	Austronesian	Papunesia	149	122	90	73.77
aheu1239	Thavung	Austroasiatic	Eurasia	192	141	104	73.76
west2396	Western Lawa	Austroasiatic	Eurasia	190	141	104	73.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	137	101	73.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	95	73.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	129	95	73.64
hrus1242	Hruso		Eurasia	89	72	53	73.61
east2485	Eastern Penan	Austronesian	Papunesia	147	106	78	73.58
yuch1247	Yuchi		North America	175	140	103	73.57
matb1237	Matbat	Austronesian	Papunesia	154	121	89	73.55
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	121	89	73.55
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	100	73.53
cici1237	Cicipu	Atlantic-Congo	Africa	172	136	100	73.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	50	73.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	117	86	73.5
waim1252	Waima'a	Austronesian	Papunesia	144	117	86	73.5
oroh1237	Oroha	Austronesian	Papunesia	118	83	61	73.49
lave1248	Laven	Austroasiatic	Eurasia	180	132	97	73.48
noon1243	Noone	Atlantic-Congo	Africa	172	128	94	73.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	143	105	73.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	105	73.43
touo1238	Touo		Papunesia	109	94	69	73.4
adon1237	Adonara	Austronesian	Papunesia	165	124	91	73.39
viet1252	Vietnamese	Austroasiatic	Eurasia	140	109	80	73.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	102	73.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	120	88	73.33
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	88	73.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	135	99	73.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	135	99	73.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	135	99	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	96	73.28
chak1270	Chak	Sino-Tibetan	Eurasia	188	142	104	73.24
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	142	104	73.24
thak1245	Thakali	Sino-Tibetan	Eurasia	193	142	104	73.24
hang1263	Hanga Hundi	Ndu	Papunesia	161	127	93	73.23
afad1236	Afade	Afro-Asiatic	Africa	62	56	41	73.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	101	73.19
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	82	60	73.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	79	73.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	79	73.15
zapa1253	Záparo	Zaparoan	South America	144	108	79	73.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	49	73.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	49	73.13
gela1263	Gela	Austronesian	Papunesia	181	134	98	73.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	134	98	73.13
sara1340	Saramaccan	Indo-European	South America	183	134	98	73.13
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	57	73.08
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	38	73.08
reng1252	Rengao	Austroasiatic	Eurasia	172	130	95	73.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	95	73.08
koho1244	Koho	Austroasiatic	Eurasia	182	141	103	73.05
mari1428	Marik	Austronesian	Papunesia	153	115	84	73.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	126	92	73.02
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	126	92	73.02
shee1238	She	Hmong-Mien	Eurasia	162	126	92	73.02
siri1273	Sirionó	Tupian	South America	169	126	92	73.02
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	46	73.02
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	100	72.99
saba1263	Sabah Malay	Austronesian	Papunesia	182	137	100	72.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	100	72.99
tune1261	Tunen	Atlantic-Congo	Africa	98	74	54	72.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	122	89	72.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	133	97	72.93
serr1255	Serrano	Uto-Aztecan	North America	183	133	97	72.93
avok1242	Avokaya	Central Sudanic	Africa	122	96	70	72.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	70	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
sele1249	Selee	Atlantic-Congo	Africa	128	96	70	72.92
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	118	86	72.88
emae1237	Emae	Austronesian	Papunesia	156	129	94	72.87
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	129	94	72.87
east2563	Eastern Cham	Austronesian	Eurasia	92	70	51	72.86
doma1260	Domaaki	Indo-European	Eurasia	144	114	83	72.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	83	72.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	88	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
west2397	Western Bru	Austroasiatic	Eurasia	157	121	88	72.73
culi1244	Culina	Arawan	South America	179	139	101	72.66
phai1238	Prai	Austroasiatic	Eurasia	186	139	101	72.66
beli1260	Belize Kriol English	Indo-European	North America	130	106	77	72.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	106	77	72.64
dobu1241	Dobu	Austronesian	Papunesia	174	135	98	72.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	90	72.58
gyel1242	Gyele	Atlantic-Congo	Africa	190	142	103	72.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	142	103	72.54
ahom1240	Ahom	Tai-Kadai	Eurasia	178	131	95	72.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	95	72.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	95	72.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	87	72.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	58	72.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	79	72.48
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	69	50	72.46
kana1288	Kanasi	Dagan	Papunesia	92	69	50	72.46
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	50	72.46
para1301	South Wa	Austroasiatic	Eurasia	185	138	100	72.46
stan1306	Standard Malay	Austronesian	Eurasia	190	138	100	72.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	71	72.45
sika1261	Sikaiana	Austronesian	Papunesia	173	127	92	72.44
west2548	West Damar	Austronesian	Papunesia	163	127	92	72.44
kera1255	Kera	Afro-Asiatic	Africa	178	134	97	72.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	134	97	72.39
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	76	72.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	76	72.38
avac1239	Avá-Canoeiro	Tupian	South America	153	123	89	72.36
bent1238	Ben Tey Dogon	Dogon	Africa	170	123	89	72.36
sanb1242	San Blas Kuna	Chibchan	South America	165	123	89	72.36
esan1238	Esan	Atlantic-Congo	Africa	123	94	68	72.34
nina1238	Ninam	Yanomamic	South America	61	47	34	72.34
tunn1238	Tunni	Afro-Asiatic	Africa	184	141	102	72.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	112	81	72.32
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	130	94	72.31
keng1240	Kenga	Central Sudanic	Africa	124	101	73	72.28
kaba1281	Kaba	Central Sudanic	Africa	166	119	86	72.27
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	137	99	72.26
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	137	99	72.26
papa1265	Papapana	Austronesian	Papunesia	188	137	99	72.26
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	91	72.22
molo1266	Moloko	Afro-Asiatic	Africa	109	90	65	72.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	133	96	72.18
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	133	96	72.18
cent2050	Central Kanuri	Saharan	Africa	173	133	96	72.18
moki1238	Mokilese	Austronesian	Papunesia	171	133	96	72.18
gola1255	Gola	Atlantic-Congo	Africa	150	115	83	72.17
keoo1238	Kéo	Austronesian	Papunesia	187	140	101	72.14
pnar1238	Pnar	Austroasiatic	Eurasia	183	140	101	72.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	140	101	72.14
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
quap1242	Quapaw	Siouan	North America	154	122	88	72.13
cata1286	Catawba	Siouan	North America	125	104	75	72.12
mayo1261	Mayogo	Atlantic-Congo	Africa	168	129	93	72.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	80	72.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	136	98	72.06
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	136	98	72.06
bord1248	Border Kuna	Chibchan	South America	162	118	85	72.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	103	72.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	143	103	72.03
mars1254	Marshallese	Austronesian	Papunesia	152	118	85	72.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	143	103	72.03
mala1463	Malavedan	Dravidian	Eurasia	163	125	90	72
