Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huas1242	Huastec	Mayan	North America	176	173	128	73.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	121	73.78
latv1249	Latvian	Indo-European	Eurasia	184	179	132	73.74
piap1246	Piapoco	Arawakan	South America	59	57	42	73.68
esee1247	Ese	Koiarian	Papunesia	75	72	53	73.61
ludi1246	Ludian	Uralic	Eurasia	192	185	136	73.51
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	181	133	73.48
loba1239	Lobala	Atlantic-Congo	Africa	98	98	72	73.47
west2369	Western Farsi	Indo-European	Eurasia	183	177	130	73.45
esto1258	Estonian	Uralic	Eurasia	195	188	138	73.4
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
shol1240	Sholaga	Dravidian	Eurasia	172	165	121	73.33
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	104	73.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	104	73.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	123	73.21
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	120	73.17
nara1262	Nara		Africa	132	130	95	73.08
muth1236	Muthuvan	Dravidian	Eurasia	143	141	103	73.05
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	137	100	72.99
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	89	72.95
ingr1248	Ingrian	Uralic	Eurasia	195	188	137	72.87
livv1243	Livvi	Uralic	Eurasia	195	188	137	72.87
pite1240	Pite Saami	Uralic	Eurasia	195	188	137	72.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	118	72.84
sout2649	Southern Pashto	Indo-European	Eurasia	176	169	123	72.78
bili1260	Bilin	Afro-Asiatic	Africa	157	154	112	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
waor1240	Waorani		South America	150	146	106	72.6
afad1236	Afade	Afro-Asiatic	Africa	62	62	45	72.58
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	132	72.53
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	149	108	72.48
brah1256	Brahui	Dravidian	Eurasia	151	149	108	72.48
gura1251	Gurani	Indo-European	Eurasia	128	127	92	72.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	174	126	72.41
pume1238	Pumé		South America	137	134	97	72.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	102	72.34
kash1277	Kashmiri	Indo-European	Eurasia	184	177	128	72.32
miga1249	Migaama	Afro-Asiatic	Africa	104	101	73	72.28
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	112	72.26
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	125	72.25
umes1235	Ume Saami	Uralic	Eurasia	183	176	127	72.16
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	103	72.03
east2485	Eastern Penan	Austronesian	Papunesia	147	143	103	72.03
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	131	71.98
mudu1239	Muduga	Dravidian	Eurasia	161	157	113	71.97
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	157	113	71.97
ronn1241	Ron	Afro-Asiatic	Africa	169	164	118	71.95
limo1249	Limonese Creole	Indo-European	North America	143	139	100	71.94
teke1275	Latege	Atlantic-Congo	Africa	180	174	125	71.84
mari1414	Maria (India)	Dravidian	Eurasia	119	117	84	71.79
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	163	117	71.78
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	163	117	71.78
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	127	71.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	177	127	71.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	132	71.74
nucl1305	Kannada	Dravidian	Eurasia	191	184	132	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	114	71.7
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	53	71.62
paaa1242	Pa'a	Afro-Asiatic	Africa	183	176	126	71.59
soma1255	Somali	Afro-Asiatic	Africa	97	95	68	71.58
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	83	71.55
tsam1247	Tsamai	Afro-Asiatic	Africa	185	179	128	71.51
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	115	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	45	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	80	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	70	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
anci1242	Ancient Greek	Indo-European	Eurasia	194	188	134	71.28
moks1248	Moksha	Uralic	Eurasia	195	188	134	71.28
tata1255	Tatar	Turkic	Eurasia	176	174	124	71.26
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	153	109	71.24
doma1260	Domaaki	Indo-European	Eurasia	144	139	99	71.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	94	71.21
bert1248	Berta		Africa	119	118	84	71.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	106	71.14
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	149	106	71.14
puni1241	Punic	Afro-Asiatic	Africa	153	149	106	71.14
west2392	Western Mari	Uralic	Eurasia	153	149	106	71.14
duru1236	Duruwa	Dravidian	Eurasia	121	121	86	71.07
wola1253	Wolane	Afro-Asiatic	Africa	165	159	113	71.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	127	70.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	83	70.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	112	70.89
lamb1269	Lambadi	Indo-European	Eurasia	155	151	107	70.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
nucl1302	Georgian	Kartvelian	Eurasia	191	185	131	70.81
haus1257	Hausa	Afro-Asiatic	Africa	91	89	63	70.79
hrus1242	Hruso		Eurasia	89	89	63	70.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	109	70.78
bong1289	Bonggi	Austronesian	Papunesia	150	147	104	70.75
finn1318	Finnish	Uralic	Eurasia	195	188	133	70.74
lule1254	Lule Saami	Uralic	Eurasia	195	188	133	70.74
poli1260	Polish	Indo-European	Eurasia	195	188	133	70.74
tiru1241	Tiruray	Austronesian	Papunesia	145	140	99	70.71
waja1259	Waja	Atlantic-Congo	Africa	133	133	94	70.68
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	150	106	70.67
kada1242	Kadar	Dravidian	Eurasia	156	150	106	70.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	118	70.66
shil1265	Shilluk	Nilotic	Africa	182	177	125	70.62
cori1240	Cori	Atlantic-Congo	Africa	139	136	96	70.59
kota1263	Kota (India)	Dravidian	Eurasia	158	153	108	70.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	108	70.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	103	70.55
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	110	70.51
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	156	110	70.51
mill1237	Millcayac	Huarpean	South America	122	122	86	70.49
shor1247	Shor	Turkic	Eurasia	175	169	119	70.41
etru1241	Etruscan		Eurasia	130	125	88	70.4
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	114	70.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	121	70.35
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	102	70.34
gaga1249	Gagauz	Turkic	Eurasia	188	182	128	70.33
awad1243	Awadhi	Indo-European	Eurasia	173	168	118	70.24
sout2826	Southern Grebo	Kru	Africa	85	84	59	70.24
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	118	70.24
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	106	70.2
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
lafo1243	Lafofa		Africa	68	67	47	70.15
baba1264	Baba	Atlantic-Congo	Africa	147	144	101	70.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	101	70.14
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	122	70.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	122	70.11
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	147	103	70.07
bash1264	Bashkir	Turkic	Eurasia	161	157	110	70.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	124	70.06
livv1244	Liv	Uralic	Eurasia	194	187	131	70.05
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
veps1250	Veps	Uralic	Eurasia	188	183	128	69.95
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	163	114	69.94
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	107	69.93
boru1252	Boruca	Chibchan	North America	117	113	79	69.91
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	123	69.89
tama1331	Tama (Chad)	Tamaic	Africa	139	136	95	69.85
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	88	69.84
komi1268	Komi-Zyrian	Uralic	Eurasia	186	179	125	69.83
lika1243	Liko	Atlantic-Congo	Africa	165	159	111	69.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	97	69.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	182	127	69.78
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	106	69.74
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	122	69.71
nucl1301	Turkish	Turkic	Eurasia	195	188	131	69.68
keda1252	Kedang	Austronesian	Papunesia	162	158	110	69.62
tulu1258	Tulu	Dravidian	Eurasia	163	158	110	69.62
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	87	69.6
dara1250	Darai	Indo-European	Eurasia	178	171	119	69.59
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	171	119	69.59
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	171	119	69.59
tera1251	Tera	Afro-Asiatic	Africa	152	148	103	69.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	112	69.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	161	112	69.57
even1260	Even	Tungusic	Eurasia	141	138	96	69.57
lith1251	Lithuanian	Indo-European	Eurasia	191	184	128	69.57
russ1263	Russian	Indo-European	Eurasia	193	187	130	69.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	114	69.51
sara1340	Saramaccan	Indo-European	South America	183	177	123	69.49
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	116	69.46
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	167	116	69.46
kunz1244	Kunza		South America	72	72	50	69.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	50	69.44
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	68	69.39
mala1481	Manado Malay	Austronesian	Papunesia	178	173	120	69.36
siku1242	Sikule	Austronesian	Papunesia	140	137	95	69.34
cent2126	Central Okinawan	Japonic	Eurasia	153	150	104	69.33
sana1297	San Andres Creole English	Indo-European	North America	168	163	113	69.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	70	69.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	70	69.31
cent2150	Central Tunebo	Chibchan	South America	159	153	106	69.28
khak1248	Khakas	Turkic	Eurasia	170	166	115	69.28
argo1244	Argobba	Afro-Asiatic	Africa	184	179	124	69.27
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	124	69.27
bund1253	Bundeli	Indo-European	Eurasia	173	169	117	69.23
geru1240	Geruma	Afro-Asiatic	Africa	66	65	45	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	52	36	69.23
skol1241	Skolt Saami	Uralic	Eurasia	192	185	128	69.19
cofa1242	Cofán		South America	137	133	92	69.17
buru1320	Burunge	Afro-Asiatic	Africa	180	175	121	69.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	112	69.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	121	69.14
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	105	69.08
laal1242	Laal		Africa	154	152	105	69.08
kara1499	Kalamang	West Bomberai	Papunesia	99	97	67	69.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	87	69.05
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	107	69.03
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	107	69.03
oroc1248	Oroch	Tungusic	Eurasia	162	158	109	68.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	120	68.97
hait1244	Haitian	Indo-European	North America	180	174	120	68.97
saki1247	Sakizaya	Austronesian	Papunesia	135	132	91	68.94
tula1252	Tula	Atlantic-Congo	Africa	167	161	111	68.94
mund1326	Mündü	Atlantic-Congo	Africa	120	119	82	68.91
jams1239	Jamsay Dogon	Dogon	Africa	169	164	113	68.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	124	68.89
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	124	68.89
omie1241	Ömie	Koiarian	Papunesia	156	151	104	68.87
bare1279	Barain	Afro-Asiatic	Africa	125	122	84	68.85
embe1262	Emberá-Chamí	Chocoan	South America	159	154	106	68.83
jama1262	Jamaican Creole English	Indo-European	North America	157	154	106	68.83
lati1261	Latin	Indo-European	Eurasia	193	186	128	68.82
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	160	110	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	99	68.75
siam1242	Siamou		Africa	134	131	90	68.7
amha1245	Amharic	Afro-Asiatic	Africa	101	99	68	68.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	114	68.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	57	68.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	105	68.63
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	35	68.63
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
sout2674	South Saami	Uralic	Eurasia	195	188	129	68.62
murl1244	Murle	Surmic	Africa	175	172	118	68.6
tain1253	Tainae	Angan	Papunesia	90	86	59	68.6
khas1269	Khasi	Austroasiatic	Eurasia	180	175	120	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	96	68.57
zapa1253	Záparo	Zaparoan	South America	144	140	96	68.57
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	111	68.52
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	87	68.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	113	68.48
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	113	68.48
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	165	113	68.48
kumz1235	Kumzari	Indo-European	Eurasia	171	165	113	68.48
lazz1240	Laz	Kartvelian	Eurasia	171	165	113	68.48
iqui1243	Iquito	Zaparoan	South America	116	111	76	68.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	102	68.46
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	128	68.45
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	115	68.45
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	117	68.42
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	104	68.42
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	106	68.39
dual1243	Duala	Atlantic-Congo	Africa	138	136	93	68.38
liki1240	Balobo	Atlantic-Congo	Africa	99	98	67	68.37
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	67	68.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	95	68.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	108	68.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	108	68.35
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	95	68.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	123	68.33
mezq1235	Mezquital Otomi	Otomanguean	North America	185	180	123	68.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	180	123	68.33
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	69	68.32
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	56	68.29
sund1252	Sundanese	Austronesian	Papunesia	170	164	112	68.29
macu1259	Macushi	Cariban	South America	66	63	43	68.25
lese1243	Lese	Central Sudanic	Africa	150	148	101	68.24
lotu1250	Lotud	Austronesian	Papunesia	132	129	88	68.22
inga1252	Colombian Inga	Quechuan	South America	69	66	45	68.18
koda1255	Kodava	Dravidian	Eurasia	182	176	120	68.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	105	68.18
romb1245	Romblomanon	Austronesian	Papunesia	155	154	105	68.18
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	122	68.16
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	179	122	68.16
agut1237	Agutaynen	Austronesian	Papunesia	161	157	107	68.15
bube1242	Bube	Atlantic-Congo	Africa	135	135	92	68.15
misk1235	Mískito	Misumalpan	North America	162	157	107	68.15
nepa1254	Nepali	Indo-European	Eurasia	162	157	107	68.15
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	62	68.13
dege1246	Degema	Atlantic-Congo	Africa	189	182	124	68.13
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	160	109	68.12
ulch1241	Ulch	Tungusic	Eurasia	164	163	111	68.1
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	128	68.09
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	64	68.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	64	68.09
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	98	68.06
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	83	68.03
west2386	Western Panjabi	Indo-European	Eurasia	150	147	100	68.03
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	68	68
cani1243	Canichana		South America	50	50	34	68
defa1248	Defaka	Ijoid	Africa	75	75	51	68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	85	68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	119	68
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	85	68
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	70	67.96
naru1238	Narungga	Pama-Nyungan	Australia	106	103	70	67.96
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	106	67.95
gala1264	Galambu	Afro-Asiatic	Africa	79	78	53	67.95
maka1304	Makaa	Atlantic-Congo	Africa	159	156	106	67.95
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	106	67.95
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	72	67.92
east2545	Eastern Pomo	Pomoan	North America	163	159	108	67.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	108	67.92
nkor1239	Nkoroo	Ijoid	Africa	54	53	36	67.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	108	67.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	110	67.9
rade1240	Rade	Austronesian	Eurasia	167	162	110	67.9
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	93	67.88
tekt1235	Tektiteko	Mayan	North America	170	165	112	67.88
toll1241	Tol	Jicaquean	North America	141	137	93	67.88
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	95	67.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	57	67.86
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	78	67.83
musg1254	Musgu	Afro-Asiatic	Africa	118	115	78	67.83
sora1254	Sora	Austroasiatic	Eurasia	145	143	97	67.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	122	67.78
zagh1240	Beria	Saharan	Africa	183	180	122	67.78
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	103	67.76
ghom1257	Ghomara	Afro-Asiatic	Africa	158	152	103	67.76
iban1264	Iban	Austronesian	Papunesia	188	183	124	67.76
guam1248	Guambiano	Barbacoan	South America	127	124	84	67.74
koro1298	Koromfé	Atlantic-Congo	Africa	191	186	126	67.74
mini1256	Minica Huitoto	Huitotoan	South America	160	155	105	67.74
oriy1255	Odia	Indo-European	Eurasia	193	186	126	67.74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	155	105	67.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	105	67.74
bada1257	Badaga	Dravidian	Eurasia	127	127	86	67.72
pano1255	Panobo	Pano-Tacanan	South America	163	158	107	67.72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	107	67.72
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	109	67.7
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	67	67.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	90	67.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	113	67.66
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	92	67.65
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	117	67.63
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	117	67.63
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	119	67.61
cham1315	Chamacoco	Zamucoan	South America	143	142	96	67.61
mose1249	Mosetén-Chimané		South America	179	176	119	67.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	98	67.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	98	67.59
afar1241	Afar	Afro-Asiatic	Africa	188	182	123	67.58
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	50	67.57
caro1242	Carolinian	Austronesian	Papunesia	154	151	102	67.55
ghad1239	Ghadames	Afro-Asiatic	Africa	160	154	104	67.53
tenn1246	Tennet	Surmic	Africa	158	154	104	67.53
meru1245	Meru	Atlantic-Congo	Africa	162	157	106	67.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	108	67.5
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	108	67.5
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	110	67.48
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	56	67.47
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	112	67.47
wels1247	Welsh	Indo-European	Eurasia	173	169	114	67.46
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	58	67.44
kera1255	Kera	Afro-Asiatic	Africa	178	172	116	67.44
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	116	67.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	87	67.44
cent2322	Central Mansi	Uralic	Eurasia	185	178	120	67.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	89	67.42
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	120	67.42
burj1242	Burji	Afro-Asiatic	Africa	187	181	122	67.4
