Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
midd1327	Middle Watut	Austronesian	Papunesia	140	124	81	65.32
muyu1244	Muyuw	Austronesian	Papunesia	140	124	81	65.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	96	65.31
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	96	65.31
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	96	65.31
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	96	65.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	64	65.31
moch1259	Mochica		South America	139	121	79	65.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	111	65.29
bunu1267	Bunun	Austronesian	Papunesia	74	72	47	65.28
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	94	65.28
dusn1237	Dusner	Austronesian	Papunesia	186	167	109	65.27
molo1266	Moloko	Afro-Asiatic	Africa	109	95	62	65.26
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	77	65.25
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	77	65.25
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	92	65.25
sout2918	Southern Sama	Austronesian	Papunesia	159	141	92	65.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	107	65.24
ulwa1239	Ulwa	Misumalpan	North America	165	164	107	65.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	90	65.22
pras1239	Prasun	Indo-European	Eurasia	93	92	60	65.22
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	88	65.19
rung1258	Runga	Maban	Africa	178	158	103	65.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	88	65.19
hame1242	Hamer-Banna	South Omotic	Africa	173	155	101	65.16
mala1522	Malayo	Chibchan	South America	157	155	101	65.16
noon1243	Noone	Atlantic-Congo	Africa	172	155	101	65.16
tita1241	Titan	Austronesian	Papunesia	173	155	101	65.16
ache1246	Aché	Tupian	South America	78	66	43	65.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	43	65.15
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	99	65.13
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	99	65.13
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	28	65.12
gali1258	Galician	Indo-European	Eurasia	192	169	110	65.09
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	110	65.09
unua1237	Unua	Austronesian	Papunesia	192	169	110	65.09
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	82	65.08
juan1238	Juang	Austroasiatic	Eurasia	150	146	95	65.07
lugb1240	Lugbara	Central Sudanic	Africa	165	146	95	65.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	95	65.07
hrus1242	Hruso		Eurasia	89	83	54	65.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	54	65.06
lomb1257	Lombard	Indo-European	Eurasia	190	166	108	65.06
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	80	65.04
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	106	65.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	106	65.03
huar1255	Huarijio	Uto-Aztecan	North America	181	163	106	65.03
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	93	65.03
tulu1258	Tulu	Dravidian	Eurasia	163	143	93	65.03
kota1263	Kota (India)	Dravidian	Eurasia	158	140	91	65
lamo1244	Lamogai	Austronesian	Papunesia	135	120	78	65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	52	65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	104	65
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	104	65
orok1265	Orok	Tungusic	Eurasia	151	140	91	65
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	102	64.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	102	64.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	137	89	64.96
waor1240	Waorani		South America	150	137	89	64.96
even1259	Evenki	Tungusic	Eurasia	158	154	100	64.94
bala1316	Balade	Austronesian	Papunesia	152	134	87	64.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	87	64.93
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	87	64.93
dizi1235	Dizin	Dizoid	Africa	57	57	37	64.91
lule1254	Lule Saami	Uralic	Eurasia	195	171	111	64.91
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	171	111	64.91
nucl1301	Turkish	Turkic	Eurasia	195	171	111	64.91
stan1290	French	Indo-European	Eurasia	195	171	111	64.91
stan1293	English	Indo-European	Eurasia	195	171	111	64.91
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	171	111	64.91
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	37	64.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	98	64.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	98	64.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	151	98	64.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	151	98	64.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	98	64.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	61	64.89
kalu1248	Kaluli	Bosavi	Papunesia	96	94	61	64.89
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	61	64.89
madn1237	Madngele	Eastern Daly	Australia	152	131	85	64.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	85	64.89
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	109	64.88
sout2856	South Efate	Austronesian	Papunesia	188	168	109	64.88
yaku1245	Sakha	Turkic	Eurasia	190	168	109	64.88
khar1287	Kharia	Austroasiatic	Eurasia	172	148	96	64.86
lame1260	Lamenu	Austronesian	Papunesia	126	111	72	64.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	59	64.84
chib1270	Chibcha	Chibchan	South America	148	145	94	64.83
ghan1242	Ghanongga	Austronesian	Papunesia	166	145	94	64.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	94	64.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	94	64.83
rotu1241	Rotuman	Austronesian	Papunesia	163	145	94	64.83
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	105	64.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	105	64.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	35	64.81
bela1256	Belanda Bor	Nilotic	Africa	76	71	46	64.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	92	64.79
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	103	64.78
nhen1239	Nhengatu	Tupian	South America	181	159	103	64.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	103	64.78
shek1245	Sheko	Dizoid	Africa	90	88	57	64.77
bert1248	Berta		Africa	119	105	68	64.76
koka1244	Kokata	Pama-Nyungan	Australia	143	122	79	64.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	79	64.75
cent2050	Central Kanuri	Saharan	Africa	173	156	101	64.74
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	99	64.71
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	77	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	170	110	64.71
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	99	64.71
oriy1255	Odia	Indo-European	Eurasia	193	170	110	64.71
paul1238	Paulohi	Austronesian	Papunesia	170	153	99	64.71
tika1246	Tikar	Atlantic-Congo	Africa	192	170	110	64.71
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	88	64.71
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	44	64.71
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	33	64.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	150	97	64.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	167	108	64.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	108	64.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	75	64.66
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	75	64.66
pawa1255	Pawaia		Papunesia	110	99	64	64.65
thai1261	Thai	Tai-Kadai	Eurasia	101	99	64	64.65
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	106	64.63
sund1252	Sundanese	Austronesian	Papunesia	170	164	106	64.63
tsam1247	Tsamai	Afro-Asiatic	Africa	185	164	106	64.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	95	64.63
buta1242	Butam	Taulil-Butam	Papunesia	76	65	42	64.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	42	64.62
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	42	64.62
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	161	104	64.6
awad1244	Awad Bing	Austronesian	Papunesia	162	144	93	64.58
mori1269	Mori Atas	Austronesian	Papunesia	105	96	62	64.58
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	51	64.56
brib1243	Bribri	Chibchan	North America	163	158	102	64.56
ling1265	Neverver	Austronesian	Papunesia	157	141	91	64.54
motu1246	Motu	Austronesian	Papunesia	160	141	91	64.54
onto1237	Luangiua	Austronesian	Papunesia	156	141	91	64.54
bara1361	Barambu	Atlantic-Congo	Africa	128	124	80	64.52
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	100	64.52
lewo1242	Lewo	Austronesian	Papunesia	173	155	100	64.52
naur1243	Nauru	Austronesian	Papunesia	173	155	100	64.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	100	64.52
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	80	64.52
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	20	64.52
fore1265	Forest Enets	Uralic	Eurasia	193	169	109	64.5
ital1282	Italian	Indo-European	Eurasia	193	169	109	64.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	109	64.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	169	109	64.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	109	64.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	89	64.49
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	98	64.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	49	64.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	166	107	64.46
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	58	64.44
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	58	64.44
bali1278	Balinese	Austronesian	Papunesia	167	149	96	64.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	96	64.43
ware1253	Warembori	Austronesian	Papunesia	170	149	96	64.43
shua1257	Shuar	Chicham	South America	147	132	85	64.39
bugi1244	Buginese	Austronesian	Papunesia	183	160	103	64.38
cors1241	Corsican	Indo-European	Eurasia	179	160	103	64.38
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	103	64.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	103	64.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	94	64.38
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	103	64.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	74	64.35
gale1259	Galela	North Halmahera	Papunesia	143	129	83	64.34
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	83	64.34
nuer1246	Nuer	Nilotic	Africa	158	143	92	64.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	92	64.34
area1240	'Are'are	Austronesian	Papunesia	195	171	110	64.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	110	64.33
finn1318	Finnish	Uralic	Eurasia	195	171	110	64.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	101	64.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	99	64.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	90	64.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	108	64.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	108	64.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	99	64.29
gala1264	Galambu	Afro-Asiatic	Africa	79	70	45	64.29
geru1240	Geruma	Afro-Asiatic	Africa	66	56	36	64.29
guro1248	Guro	Mande	Africa	131	126	81	64.29
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	126	81	64.29
ludi1246	Ludian	Uralic	Eurasia	192	168	108	64.29
mara1378	Marathi	Indo-European	Eurasia	190	168	108	64.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	108	64.29
skol1241	Skolt Saami	Uralic	Eurasia	192	168	108	64.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	108	64.29
take1257	Takelma		North America	173	154	99	64.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	108	64.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	97	64.24
papa1265	Papapana	Austronesian	Papunesia	188	165	106	64.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	106	64.24
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	165	106	64.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	97	64.24
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	97	64.24
hang1263	Hanga Hundi	Ndu	Papunesia	161	137	88	64.23
meta1238	Meta'	Atlantic-Congo	Africa	159	137	88	64.23
pamp1243	Pampanga	Austronesian	Papunesia	154	137	88	64.23
pate1247	Patep	Austronesian	Papunesia	142	123	79	64.23
pawn1254	Pawnee	Caddoan	North America	156	137	88	64.23
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	137	88	64.23
buna1276	Bunama	Austronesian	Papunesia	125	109	70	64.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	109	70	64.22
nort2671	North Saami	Uralic	Eurasia	167	162	104	64.2
shil1265	Shilluk	Nilotic	Africa	182	162	104	64.2
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	104	64.2
tutu1241	Tutuba	Austronesian	Papunesia	184	162	104	64.2
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	95	64.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	95	64.19
qima1242	Qimant	Afro-Asiatic	Africa	166	148	95	64.19
timn1235	Timne	Atlantic-Congo	Africa	166	148	95	64.19
buhu1237	Buhutu	Austronesian	Papunesia	134	120	77	64.17
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	102	64.15
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	102	64.15
niha1238	Nihali		Eurasia	164	159	102	64.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	93	64.14
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	93	64.14
ilok1237	Iloko	Austronesian	Papunesia	94	92	59	64.13
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	59	64.13
amar1272	Amara	Austronesian	Papunesia	148	131	84	64.12
arak1252	Araki	Austronesian	Papunesia	194	170	109	64.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	109	64.12
aime1238	Aimele	Bosavi	Papunesia	177	156	100	64.1
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	100	64.1
ibat1238	Ibatan	Austronesian	Papunesia	176	156	100	64.1
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	50	64.1
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	25	64.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	91	64.08
bell1243	Bella Coola	Salishan	North America	191	167	107	64.07
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	107	64.07
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	167	107	64.07
dobu1241	Dobu	Austronesian	Papunesia	174	153	98	64.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	73	64.04
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	57	64.04
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	73	64.04
wanm1242	Wanman	Pama-Nyungan	Australia	132	114	73	64.04
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	139	89	64.03
west2392	Western Mari	Uralic	Eurasia	153	139	89	64.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	105	64.02
masa1322	Masana	Afro-Asiatic	Africa	188	164	105	64.02
quil1240	Quileute	Chimakuan	North America	165	150	96	64
nort2972	Northern Emberá	Chocoan	South America	167	161	103	63.98
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	87	63.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	87	63.97
viem1243	Viemo	Atlantic-Congo	Africa	151	136	87	63.97
cata1286	Catawba	Siouan	North America	125	111	71	63.96
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	94	63.95
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	78	63.93
kris1246	I'saka	Sko	Papunesia	99	97	62	63.92
lote1237	Lote	Austronesian	Papunesia	178	158	101	63.92
touo1238	Touo		Papunesia	109	97	62	63.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	108	63.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	85	63.91
chuv1255	Chuvash	Turkic	Eurasia	193	169	108	63.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	108	63.91
jita1239	Jita	Atlantic-Congo	Africa	75	72	46	63.89
pech1241	Pech	Chibchan	North America	144	144	92	63.89
shaw1249	Shawnee	Algic	North America	168	144	92	63.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	99	63.87
jalk1242	Jalkunan	Mande	Africa	172	155	99	63.87
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	99	63.87
waim1251	Waima	Austronesian	Papunesia	186	166	106	63.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	60	63.83
tuni1252	Tunica		North America	162	141	90	63.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	67	63.81
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	74	63.79
sela1260	Selayar	Austronesian	Papunesia	135	116	74	63.79
waim1253	Waimiri-Atroari	Cariban	South America	127	116	74	63.79
idom1241	Idoma	Atlantic-Congo	Africa	144	127	81	63.78
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	127	81	63.78
kada1242	Kadar	Dravidian	Eurasia	156	138	88	63.77
urni1239	Urningangg	Giimbiyu	Australia	157	138	88	63.77
wand1267	Wandamen	Austronesian	Papunesia	157	138	88	63.77
hali1244	Halia	Austronesian	Papunesia	172	149	95	63.76
chen1255	Chenchu	Dravidian	Eurasia	180	160	102	63.75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	102	63.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	102	63.75
axam1237	Axamb	Austronesian	Papunesia	195	171	109	63.74
esto1258	Estonian	Uralic	Eurasia	195	171	109	63.74
miga1249	Migaama	Afro-Asiatic	Africa	104	91	58	63.74
motl1237	Mwotlap	Austronesian	Papunesia	195	171	109	63.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	171	109	63.74
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	79	63.71
doma1260	Domaaki	Indo-European	Eurasia	144	124	79	63.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	79	63.71
toda1252	Toda	Dravidian	Eurasia	139	124	79	63.71
agua1253	Aguaruna	Chicham	South America	170	146	93	63.7
bash1264	Bashkir	Turkic	Eurasia	161	146	93	63.7
cacu1241	Kakua	Kakua-Nukak	South America	168	146	93	63.7
cavi1250	Cavineña	Pano-Tacanan	South America	151	146	93	63.7
gaga1251	Gaagudju		Australia	169	146	93	63.7
nepa1254	Nepali	Indo-European	Eurasia	162	146	93	63.7
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	93	63.7
west2548	West Damar	Austronesian	Papunesia	163	146	93	63.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	100	63.69
mala1464	Malayalam	Dravidian	Eurasia	192	168	107	63.69
mund1325	Mundang	Atlantic-Congo	Africa	190	168	107	63.69
bara1369	Bara Malagasy	Austronesian	Africa	126	110	70	63.64
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	98	63.64
cofa1242	Cofán		South America	137	121	77	63.64
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	91	63.64
golo1234	Golo	Atlantic-Congo	Africa	82	77	49	63.64
lamb1273	Lamboya	Austronesian	Papunesia	139	121	77	63.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	35	63.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	98	63.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	91	63.64
phak1238	Phake	Tai-Kadai	Eurasia	101	99	63	63.64
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	91	63.64
sout2649	Southern Pashto	Indo-European	Eurasia	176	154	98	63.64
tata1255	Tatar	Turkic	Eurasia	176	154	98	63.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	103	63.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	103	63.58
ikkk1242	Ik	Kuliak	Africa	167	162	103	63.58
madi1260	Ma'di	Central Sudanic	Africa	185	162	103	63.58
quer1236	Querétaro Otomi	Otomanguean	North America	184	162	103	63.58
savo1255	Savosavo		Papunesia	185	162	103	63.58
yano1261	Yanomamö	Yanomamic	South America	172	151	96	63.58
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	89	63.57
nucl1632	Sentani	Sentanic	Papunesia	143	129	82	63.57
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	61	63.54
maun1240	Mawng	Iwaidjan Proper	Australia	194	170	108	63.53
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	159	101	63.52
woli1241	Wolio	Austronesian	Papunesia	182	159	101	63.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	94	63.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	137	87	63.5
coah1252	Coahuilteco		North America	129	115	73	63.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	73	63.48
buga1250	Bugawac	Austronesian	Papunesia	191	167	106	63.47
iatm1242	Iatmul	Ndu	Papunesia	191	167	106	63.47
nese1235	Nese	Austronesian	Papunesia	191	167	106	63.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	99	63.46
mini1251	Minigir	Austronesian	Papunesia	178	156	99	63.46
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	99	63.46
penr1237	Māngarongaro	Austronesian	Papunesia	117	104	66	63.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	92	63.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	104	63.41
mere1242	Merei	Austronesian	Papunesia	183	164	104	63.41
akun1241	Akuntsu	Tupian	South America	174	153	97	63.4
luan1263	Luang	Austronesian	Papunesia	173	153	97	63.4
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	71	63.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	71	63.39
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	90	63.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	90	63.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	90	63.38
keda1252	Kedang	Austronesian	Papunesia	162	142	90	63.38
nant1250	Nanti	Arawakan	South America	80	71	45	63.38
pano1255	Panobo	Pano-Tacanan	South America	163	142	90	63.38
litz1237	Naman	Austronesian	Papunesia	185	161	102	63.35
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	95	63.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	95	63.33
mann1248	Mann	Mande	Africa	124	120	76	63.33
manu1258	Manusela	Austronesian	Papunesia	101	90	57	63.33
ronn1241	Ron	Afro-Asiatic	Africa	169	150	95	63.33
sant1410	Santali	Austroasiatic	Eurasia	155	150	95	63.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	95	63.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	88	63.31
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	88	63.31
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	100	63.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	158	100	63.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	50	63.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	100	63.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	81	63.28
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	62	63.27
tugu1245	Tugun	Austronesian	Papunesia	168	147	93	63.27
basq1248	Basque		Eurasia	188	166	105	63.25
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	166	105	63.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	74	63.25
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	166	105	63.25
mars1254	Marshallese	Austronesian	Papunesia	152	136	86	63.24
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	98	63.23
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	98	63.23
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	155	98	63.23
wels1247	Welsh	Indo-European	Eurasia	173	155	98	63.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	67	63.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	67	63.21
argo1244	Argobba	Afro-Asiatic	Africa	184	163	103	63.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	91	63.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	91	63.19
sude1239	Sudest	Austronesian	Papunesia	159	144	91	63.19
lese1243	Lese	Central Sudanic	Africa	150	133	84	63.16
moks1248	Moksha	Uralic	Eurasia	195	171	108	63.16
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	96	63.16
yucu1253	Yucuna	Arawakan	South America	64	57	36	63.16
dara1250	Darai	Indo-European	Eurasia	178	160	101	63.12
yare1248	Yareba	Yareban	Papunesia	159	141	89	63.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	106	63.1
mapu1245	Mapudungun	Araucanian	South America	190	168	106	63.1
port1283	Portuguese	Indo-European	Eurasia	192	168	106	63.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	106	63.1
bull1247	Bullom So	Atlantic-Congo	Africa	165	149	94	63.09
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	41	63.08
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	82	63.08
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	41	63.08
