Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	43	76.79
wila1240	Wilawila	Worrorran	Australia	127	56	43	76.79
wuna1249	Wunambal	Worrorran	Australia	127	56	43	76.79
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	13	76.47
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	42	32	76.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	42	32	76.19
peer1241	Peere	Atlantic-Congo	Africa	147	67	51	76.12
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	67	51	76.12
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	71	54	76.06
ache1246	Aché	Tupian	South America	78	50	38	76
kweg1241	Kwegu	Surmic	Africa	162	75	57	76
tibe1274	Tibea	Atlantic-Congo	Africa	95	50	38	76
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	83	63	75.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	63	75.9
abee1242	Abé	Atlantic-Congo	Africa	142	70	53	75.71
gida1247	Gidar	Afro-Asiatic	Africa	80	37	28	75.68
sude1239	Sudest	Austronesian	Papunesia	159	78	59	75.64
sout2826	Southern Grebo	Kru	Africa	85	53	40	75.47
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	52	75.36
land1256	Landoma	Atlantic-Congo	Africa	137	69	52	75.36
kwin1241	Kwini	Worrorran	Australia	160	77	58	75.32
noon1243	Noone	Atlantic-Congo	Africa	172	77	58	75.32
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	85	64	75.29
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
dege1246	Degema	Atlantic-Congo	Africa	189	88	66	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
geru1240	Geruma	Afro-Asiatic	Africa	66	44	33	75
huba1236	Huba	Afro-Asiatic	Africa	151	76	57	75
ines1240	Ineseño	Chumashan	North America	173	84	63	75
kera1248	Keerak	Atlantic-Congo	Africa	128	60	45	75
nand1266	Nandi	Nilotic	Africa	156	72	54	75
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	60	45	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
sele1249	Selee	Atlantic-Congo	Africa	128	64	48	75
waja1259	Waja	Atlantic-Congo	Africa	133	68	51	75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	68	51	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	62	74.7
siku1242	Sikule	Austronesian	Papunesia	140	71	53	74.65
worr1237	Worrorra	Worrorran	Australia	151	67	50	74.63
baga1273	Baga Koga	Atlantic-Congo	Africa	104	59	44	74.58
keng1240	Kenga	Central Sudanic	Africa	124	59	44	74.58
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	32	74.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	82	61	74.39
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	82	61	74.39
kips1239	Kipsigis	Nilotic	Africa	156	74	55	74.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	46	74.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	89	66	74.16
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	63	74.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	85	63	74.12
malg1251	Malgwa	Afro-Asiatic	Africa	171	81	60	74.07
nzad1234	Nzadi	Atlantic-Congo	Africa	101	54	40	74.07
winj1235	Winjarumi	Worrorran	Australia	126	54	40	74.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	73	54	73.97
tega1236	Tegali	Rashad	Africa	82	46	34	73.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	65	73.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	65	48	73.85
gali1262	Galibi Carib	Cariban	South America	173	84	62	73.81
nort2864	Wemale	Austronesian	Papunesia	76	42	31	73.81
tuge1241	Tugen	Nilotic	Africa	126	61	45	73.77
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	59	73.75
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	64	73.56
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	83	61	73.49
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	49	36	73.47
otor1240	Otoro	Heibanic	Africa	88	49	36	73.47
esim1238	Esimbi	Atlantic-Congo	Africa	154	79	58	73.42
biaf1240	Biafada	Atlantic-Congo	Africa	123	60	44	73.33
burm1264	Burmeso		Papunesia	65	30	22	73.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	60	44	73.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	75	55	73.33
miga1249	Migaama	Afro-Asiatic	Africa	104	60	44	73.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	55	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	71	52	73.24
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	52	73.24
ping1243	Pingelapese	Austronesian	Papunesia	152	71	52	73.24
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	78	57	73.08
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	89	65	73.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	65	73.03
boli1256	Bolinao	Austronesian	Papunesia	60	37	27	72.97
meta1238	Meta'	Atlantic-Congo	Africa	159	74	54	72.97
alag1248	Alagwa	Afro-Asiatic	Africa	183	85	62	72.94
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	59	43	72.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	59	72.84
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	11	8	72.73
ngit1239	Ngiti	Central Sudanic	Africa	180	84	61	72.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	37	72.55
paaa1242	Pa'a	Afro-Asiatic	Africa	183	80	58	72.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	87	63	72.41
daas1238	Daasanach	Afro-Asiatic	Africa	191	87	63	72.41
malt1254	Maltese	Afro-Asiatic	Eurasia	173	76	55	72.37
mund1330	Mundurukú	Tupian	South America	161	76	55	72.37
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	47	34	72.34
bala1315	Balantak	Austronesian	Papunesia	178	83	60	72.29
masa1322	Masana	Afro-Asiatic	Africa	188	83	60	72.29
lafo1243	Lafofa		Africa	68	36	26	72.22
pagu1249	Pagu	North Halmahera	Papunesia	153	72	52	72.22
waim1253	Waimiri-Atroari	Cariban	South America	127	61	44	72.13
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	31	72.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	62	72.09
taus1251	Tausug	Austronesian	Papunesia	179	86	62	72.09
woli1241	Wolio	Austronesian	Papunesia	182	86	62	72.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	75	54	72
para1311	Paraguayan Guaraní	Tupian	South America	54	25	18	72
gade1242	Gade	Atlantic-Congo	Africa	178	82	59	71.95
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	82	59	71.95
hone1235	Hõne	Atlantic-Congo	Africa	177	82	59	71.95
labo1244	Ninde	Austronesian	Papunesia	122	64	46	71.88
noma1260	Nomaande	Atlantic-Congo	Africa	118	64	46	71.88
mask1242	Maskelynes	Austronesian	Papunesia	157	71	51	71.83
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	71	51	71.83
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	56	71.79
nort2994	Northern Roglai	Austronesian	Eurasia	90	53	38	71.7
west2564	West Berawan	Austronesian	Papunesia	83	53	38	71.7
miam1252	Miami	Algic	North America	120	60	43	71.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	67	48	71.64
nort2847	North Tanna	Austronesian	Papunesia	128	67	48	71.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	67	48	71.64
laal1242	Laal		Africa	154	74	53	71.62
siks1238	Siksika	Algic	North America	162	74	53	71.62
tera1251	Tera	Afro-Asiatic	Africa	152	74	53	71.62
nang1262	Nanggu	Austronesian	Papunesia	162	81	58	71.6
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	58	71.6
maee1241	Tirax	Austronesian	Papunesia	188	88	63	71.59
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	70	50	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	35	25	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	84	60	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	84	60	71.43
nucl1347	Wolof	Atlantic-Congo	Africa	134	63	45	71.43
owaa1237	Owa	Austronesian	Papunesia	161	77	55	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	77	55	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	49	35	71.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	84	60	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	77	55	71.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	87	62	71.26
molo1266	Moloko	Afro-Asiatic	Africa	109	52	37	71.15
gaam1241	Gaam	Eastern Jebel	Africa	83	45	32	71.11
mara1385	Marra	Mangarrayi-Maran	Australia	94	45	32	71.11
tetu1245	Tetum	Austronesian	Papunesia	87	45	32	71.11
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	76	54	71.05
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	76	54	71.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	49	71.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	49	71.01
kich1262	K'iche'	Mayan	North America	180	86	61	70.93
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	86	61	70.93
cari1276	Caribbean Javanese	Austronesian	South America	97	55	39	70.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	56	70.89
dobe1238	Dobel	Austronesian	Papunesia	145	72	51	70.83
tido1248	Tidore	North Halmahera	Papunesia	96	48	34	70.83
tivv1240	Tiv	Atlantic-Congo	Africa	110	48	34	70.83
acol1236	Acoli	Nilotic	Africa	179	89	63	70.79
njan1240	Njanga	Atlantic-Congo	Africa	192	89	63	70.79
bert1248	Berta		Africa	119	65	46	70.77
lavu1241	Lavukaleve		Papunesia	181	82	58	70.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	58	41	70.69
lonw1238	Lonwolwol	Austronesian	Papunesia	126	58	41	70.69
pula1263	Pulaar	Atlantic-Congo	Africa	130	58	41	70.69
sher1258	Sherbro	Atlantic-Congo	Africa	118	58	41	70.69
blan1242	Blang	Austroasiatic	Eurasia	159	75	53	70.67
gebe1237	Gebe	Austronesian	Papunesia	129	75	53	70.67
hixk1239	Hixkaryána	Cariban	South America	162	75	53	70.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	85	60	70.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	68	48	70.59
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	51	36	70.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	85	60	70.59
tima1241	Tima	Katla-Tima	Africa	61	34	24	70.59
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	78	55	70.51
saya1246	Saya	Afro-Asiatic	Africa	121	61	43	70.49
saka1289	Wanohe	Austronesian	Papunesia	187	88	62	70.45
chic1270	Chickasaw	Muskogean	North America	150	71	50	70.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	71	50	70.42
rend1243	Rendille	Afro-Asiatic	Africa	44	27	19	70.37
sout2782	South Fali	Atlantic-Congo	Africa	177	81	57	70.37
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	19	70.37
lave1249	Brao	Austroasiatic	Eurasia	122	64	45	70.31
cent2150	Central Tunebo	Chibchan	South America	159	74	52	70.27
kron1241	Krongo	Kadugli-Krongo	Africa	75	37	26	70.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	84	59	70.24
unea1237	Uneapa	Austronesian	Papunesia	87	47	33	70.21
arbo1245	Arbore	Afro-Asiatic	Africa	170	77	54	70.13
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	77	54	70.13
bugi1244	Buginese	Austronesian	Papunesia	183	87	61	70.11
ando1256	Andoque		South America	38	20	14	70
atam1240	Ata Manobo	Austronesian	Papunesia	160	80	56	70
atii1237	Ati	Austronesian	Papunesia	115	60	42	70
gale1259	Galela	North Halmahera	Papunesia	143	70	49	70
