Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	104	93	89.42
jjuu1238	Jju	Atlantic-Congo	Africa	85	66	59	89.39
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	141	126	89.36
suba1238	Suba	Atlantic-Congo	Africa	111	94	84	89.36
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	75	67	89.33
konz1239	Konzo	Atlantic-Congo	Africa	133	111	99	89.19
bush1247	Bushoong	Atlantic-Congo	Africa	184	138	123	89.13
budz1238	Budza	Atlantic-Congo	Africa	166	128	114	89.06
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	127	113	88.98
yaoo1241	Yao	Atlantic-Congo	Africa	137	118	105	88.98
maba1270	Mabaale	Atlantic-Congo	Africa	118	99	88	88.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	72	88.89
pang1287	Pangwa	Atlantic-Congo	Africa	167	133	118	88.72
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	124	110	88.71
akan1250	Akan	Atlantic-Congo	Africa	57	44	39	88.64
swah1253	Swahili	Atlantic-Congo	Africa	178	130	115	88.46
bila1255	Bila	Atlantic-Congo	Africa	134	111	98	88.29
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	75	88.24
lika1243	Liko	Atlantic-Congo	Africa	165	127	112	88.19
orok1266	Oroko	Atlantic-Congo	Africa	139	118	104	88.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	96	88.07
here1253	Herero	Atlantic-Congo	Africa	187	142	125	88.03
soga1242	Soga	Atlantic-Congo	Africa	181	139	122	87.77
shon1251	Shona	Atlantic-Congo	Africa	182	138	121	87.68
libi1244	Libinza	Atlantic-Congo	Africa	134	113	99	87.61
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	127	87.59
luya1241	Luyi	Atlantic-Congo	Africa	172	136	119	87.5
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	70	87.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	119	104	87.39
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	134	117	87.31
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	126	110	87.3
tote1238	Totela	Atlantic-Congo	Africa	161	126	110	87.3
beem1239	Beembe	Atlantic-Congo	Africa	144	117	102	87.18
safw1238	Safwa	Atlantic-Congo	Africa	48	39	34	87.18
pagi1243	Pagibete	Atlantic-Congo	Africa	170	131	114	87.02
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	120	86.96
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	107	93	86.92
mako1251	Makonde	Atlantic-Congo	Africa	164	137	119	86.86
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	129	112	86.82
bond1247	Bondei	Atlantic-Congo	Africa	151	121	105	86.78
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	13	86.67
belu1239	Belueli	Atlantic-Congo	Africa	73	60	52	86.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	117	86.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	123	86.62
mwan1247	Mwani	Atlantic-Congo	Africa	157	127	110	86.61
nyan1307	Nyankole	Atlantic-Congo	Africa	185	141	122	86.52
maka1304	Makaa	Atlantic-Congo	Africa	159	126	109	86.51
saga1262	Sagalla	Atlantic-Congo	Africa	152	126	109	86.51
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	140	121	86.43
tuki1240	Tuki	Atlantic-Congo	Africa	160	124	107	86.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	88	86.27
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	119	86.23
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	130	112	86.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	99	86.09
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	111	86.05
nyor1246	Nyoro	Atlantic-Congo	Africa	180	136	117	86.03
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	80	86.02
makw1236	Makwe	Atlantic-Congo	Africa	86	71	61	85.92
bong1284	Bongili	Atlantic-Congo	Africa	102	85	73	85.88
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
fipa1238	Fipa	Atlantic-Congo	Africa	120	98	84	85.71
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	35	85.37
holo1240	Holoholo	Atlantic-Congo	Africa	144	109	93	85.32
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	88	75	85.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	115	85.19
chig1238	Chiga	Atlantic-Congo	Africa	95	81	69	85.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	121	103	85.12
haaa1252	Ha	Atlantic-Congo	Africa	187	141	120	85.11
saam1283	Saamia	Atlantic-Congo	Africa	134	114	97	85.09
koti1238	Koti	Atlantic-Congo	Africa	182	140	119	85
nyal1250	Nyali	Atlantic-Congo	Africa	118	100	85	85
bolo1262	Boloki	Atlantic-Congo	Africa	144	113	96	84.96
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	62	84.93
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	86	73	84.88
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	79	67	84.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	125	106	84.8
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	123	104	84.55
soli1239	Soli	Atlantic-Congo	Africa	101	84	71	84.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	129	109	84.5
bank1256	Bankon	Atlantic-Congo	Africa	78	64	54	84.38
dual1243	Duala	Atlantic-Congo	Africa	138	102	86	84.31
mong1338	Mongo	Atlantic-Congo	Africa	124	102	86	84.31
bubi1250	Bubi	Atlantic-Congo	Africa	144	121	102	84.3
lund1266	Lunda	Atlantic-Congo	Africa	150	121	102	84.3
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	48	84.21
beng1282	Benga	Atlantic-Congo	Africa	132	101	85	84.16
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	126	106	84.13
luse1252	Lusengo	Atlantic-Congo	Africa	131	106	89	83.96
teke1275	Latege	Atlantic-Congo	Africa	180	137	115	83.94
meru1245	Meru	Atlantic-Congo	Africa	162	130	109	83.85
nila1242	Nilamba	Atlantic-Congo	Africa	162	130	109	83.85
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	97	83.62
kaon1241	Kaonde	Atlantic-Congo	Africa	120	97	81	83.51
vwan1235	Vwanji	Atlantic-Congo	Africa	129	109	91	83.49
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	109	91	83.49
makh1264	Makhuwa	Atlantic-Congo	Africa	168	133	111	83.46
lang1320	Langi	Atlantic-Congo	Africa	174	132	110	83.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	126	105	83.33
gand1255	Ganda	Atlantic-Congo	Africa	148	113	94	83.19
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	100	83	83
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	129	107	82.95
toor1238	Tooro	Atlantic-Congo	Africa	184	140	116	82.86
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	82	82.83
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	128	106	82.81
nsen1242	Nsenga	Atlantic-Congo	Africa	160	128	106	82.81
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	120	82.76
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	127	105	82.68
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	126	104	82.54
okuu1243	Oku	Atlantic-Congo	Africa	110	88	72	81.82
akoo1248	Akoose	Atlantic-Congo	Africa	185	137	112	81.75
bata1285	Batanga	Atlantic-Congo	Africa	113	82	67	81.71
gamb1251	Gambera	Worrorran	Australia	129	98	80	81.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	93	81.58
gyel1242	Gyele	Atlantic-Congo	Africa	190	141	115	81.56
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	135	110	81.48
baba1266	Babanki	Atlantic-Congo	Africa	159	124	101	81.45
sele1249	Selee	Atlantic-Congo	Africa	128	97	79	81.44
lugu1238	Luguru	Atlantic-Congo	Africa	177	140	114	81.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	87	81.31
ndam1239	Ndamba	Atlantic-Congo	Africa	180	139	113	81.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	65	81.25
suku1259	Suku	Atlantic-Congo	Africa	134	117	95	81.2
giry1241	Giryama	Atlantic-Congo	Africa	83	69	56	81.16
suku1261	Sukuma	Atlantic-Congo	Africa	128	106	86	81.13
matu1259	Matumbi	Atlantic-Congo	Africa	134	116	94	81.03
cori1240	Cori	Atlantic-Congo	Africa	139	105	85	80.95
chim1312	Chimwiini	Atlantic-Congo	Africa	81	73	59	80.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	140	113	80.71
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	92	80.7
kung1259	Kungarakany		Australia	82	57	46	80.7
tago1246	Tagoi	Rashad	Africa	107	88	71	80.68
tega1236	Tegali	Rashad	Africa	82	67	54	80.6
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	139	112	80.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	123	99	80.49
ache1245	Acheron	Narrow Talodi	Africa	120	97	78	80.41
bang1354	Bobangi	Atlantic-Congo	Africa	151	112	90	80.36
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	111	89	80.18
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	24	80
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	100	80	80
pula1262	Pular	Atlantic-Congo	Africa	134	99	79	79.8
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	51	79.69
meta1238	Meta'	Atlantic-Congo	Africa	159	123	98	79.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	98	78	79.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	132	105	79.55
digo1243	Digo	Atlantic-Congo	Africa	190	141	112	79.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	136	108	79.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	84	79.25
kweg1241	Kwegu	Surmic	Africa	162	125	99	79.2
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	76	79.17
luva1239	Luvale	Atlantic-Congo	Africa	169	129	102	79.07
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	34	79.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	83	79.05
bafu1246	Bafut	Atlantic-Congo	Africa	190	143	113	79.02
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	100	79	79
abee1242	Abé	Atlantic-Congo	Africa	142	114	90	78.95
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	15	78.95
band1340	Bandial	Atlantic-Congo	Africa	87	71	56	78.87
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	104	82	78.85
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	66	52	78.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	136	107	78.68
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	117	92	78.63
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	84	66	78.57
noon1243	Noone	Atlantic-Congo	Africa	172	126	99	78.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	91	78.45
wila1240	Wilawila	Worrorran	Australia	127	97	76	78.35
kwam1249	Gwama	Koman	Africa	171	124	97	78.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	100	78.12
miwa1242	Miwa	Worrorran	Australia	130	100	78	78
tuge1241	Tugen	Nilotic	Africa	126	100	78	78
port1285	Port Sandwich	Austronesian	Papunesia	174	127	99	77.95
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	109	77.86
luch1239	Luchazi	Atlantic-Congo	Africa	136	108	84	77.78
ines1240	Ineseño	Chumashan	North America	173	139	108	77.7
lumu1239	Lumun	Narrow Talodi	Africa	187	139	108	77.7
pula1263	Pulaar	Atlantic-Congo	Africa	130	94	73	77.66
noon1242	Noon	Atlantic-Congo	Africa	188	143	111	77.62
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	134	104	77.61
esim1238	Esimbi	Atlantic-Congo	Africa	154	125	97	77.6
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	76	77.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	76	77.55
timn1235	Timne	Atlantic-Congo	Africa	166	129	100	77.52
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	62	77.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	86	77.48
gala1264	Galambu	Afro-Asiatic	Africa	79	62	48	77.42
mang1394	Mangbetu	Central Sudanic	Africa	154	115	89	77.39
kera1248	Keerak	Atlantic-Congo	Africa	128	97	75	77.32
winj1235	Winjarumi	Worrorran	Australia	126	97	75	77.32
kips1239	Kipsigis	Nilotic	Africa	156	119	92	77.31
nort2847	North Tanna	Austronesian	Papunesia	128	101	78	77.23
lafo1243	Lafofa		Africa	68	57	44	77.19
moro1285	Moro	Heibanic	Africa	77	57	44	77.19
dege1246	Degema	Atlantic-Congo	Africa	189	140	108	77.14
land1256	Landoma	Atlantic-Congo	Africa	137	105	81	77.14
nand1266	Nandi	Nilotic	Africa	156	118	91	77.12
kwin1241	Kwini	Worrorran	Australia	160	122	94	77.05
pura1257	Purari		Papunesia	158	122	94	77.05
peer1241	Peere	Atlantic-Congo	Africa	147	113	87	76.99
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	126	97	76.98
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	80	76.92
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	93	76.86
waja1259	Waja	Atlantic-Congo	Africa	133	108	83	76.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	43	76.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	102	76.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	69	76.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	94	72	76.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	98	75	76.53
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	140	107	76.43
esee1247	Ese	Koiarian	Papunesia	75	59	45	76.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	80	76.19
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	83	76.15
musg1254	Musgu	Afro-Asiatic	Africa	118	92	70	76.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	142	108	76.06
malt1254	Maltese	Afro-Asiatic	Eurasia	173	129	98	75.97
whit1269	Whitesands	Austronesian	Papunesia	167	129	98	75.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	79	75.96
meng1267	Mengen	Austronesian	Papunesia	98	79	60	75.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	133	101	75.94
mada1285	Madak	Austronesian	Papunesia	176	137	104	75.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	104	75.91
nort2864	Wemale	Austronesian	Papunesia	76	58	44	75.86
pagu1249	Pagu	North Halmahera	Papunesia	153	120	91	75.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	91	69	75.82
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	47	75.81
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	81	75.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	28	75.68
mask1242	Maskelynes	Austronesian	Papunesia	157	115	87	75.65
tune1261	Tunen	Atlantic-Congo	Africa	98	82	62	75.61
loka1252	Lokaa	Atlantic-Congo	Africa	162	127	96	75.59
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	127	96	75.59
gali1262	Galibi Carib	Cariban	South America	173	135	102	75.56
afad1236	Afade	Afro-Asiatic	Africa	62	49	37	75.51
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	86	75.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	130	98	75.38
wage1238	Wageman		Australia	175	130	98	75.38
copt1239	Coptic	Afro-Asiatic	Africa	178	138	104	75.36
sekp1241	Sekpele	Atlantic-Congo	Africa	94	69	52	75.36
acol1236	Acoli	Nilotic	Africa	179	142	107	75.35
lala1268	Lala	Austronesian	Papunesia	187	142	107	75.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	82	75.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	113	85	75.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	121	91	75.21
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	129	97	75.19
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	106	75.18
bera1262	Berau Malay	Austronesian	Papunesia	11	4	3	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	66	75
homa1239	Homa	Atlantic-Congo	Africa	14	8	6	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ronn1241	Ron	Afro-Asiatic	Africa	169	127	95	74.8
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	115	86	74.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	59	74.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	67	50	74.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	47	74.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	91	74.59
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	141	105	74.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	70	74.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	102	74.45
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	32	74.42
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	64	74.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	93	74.4
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	58	74.36
sout2826	Southern Grebo	Kru	Africa	85	74	55	74.32
mamv1243	Mamvu	Central Sudanic	Africa	136	109	81	74.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	104	74.29
siks1238	Siksika	Algic	North America	162	128	95	74.22
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	124	92	74.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	92	74.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	62	46	74.19
tami1290	Tami	Austronesian	Papunesia	120	93	69	74.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	120	89	74.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	66	74.16
gaaa1245	Gaa	Atlantic-Congo	Africa	79	58	43	74.14
fuln1247	Fulniô		South America	177	139	103	74.1
wara1303	Warao		South America	185	139	103	74.1
gida1247	Gidar	Afro-Asiatic	Africa	80	54	40	74.07
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	40	74.07
saaa1241	Sa	Austronesian	Papunesia	162	131	97	74.05
nara1262	Nara		Africa	132	104	77	74.04
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	91	73.98
tutu1241	Tutuba	Austronesian	Papunesia	184	138	102	73.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	99	73.88
miga1249	Migaama	Afro-Asiatic	Africa	104	88	65	73.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	93	73.81
jina1244	Jina	Afro-Asiatic	Africa	161	126	93	73.81
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	126	93	73.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	45	73.77
waim1251	Waima	Austronesian	Papunesia	186	141	104	73.76
liji1238	Lijili	Atlantic-Congo	Africa	180	137	101	73.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	84	73.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	129	95	73.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	95	73.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	89	73.55
etru1241	Etruscan		Eurasia	130	102	75	73.53
kwam1252	Kwamera	Austronesian	Papunesia	176	136	100	73.53
abar1238	Mungbam	Atlantic-Congo	Africa	180	132	97	73.48
huba1236	Huba	Afro-Asiatic	Africa	151	128	94	73.44
nort2961	Northwestern Ojibwa	Algic	North America	189	143	105	73.43
molo1266	Moloko	Afro-Asiatic	Africa	109	79	58	73.42
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	102	73.38
baba1264	Baba	Atlantic-Congo	Africa	147	120	88	73.33
blan1242	Blang	Austroasiatic	Eurasia	159	120	88	73.33
unua1237	Unua	Austronesian	Papunesia	192	146	107	73.29
labu1248	Labu	Austronesian	Papunesia	154	116	85	73.28
atii1237	Ati	Austronesian	Papunesia	115	97	71	73.2
lara1258	Laragia		Australia	108	97	71	73.2
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	79	73.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	145	106	73.1
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	130	95	73.08
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	130	95	73.08
tido1248	Tidore	North Halmahera	Papunesia	96	78	57	73.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	84	73.04
wuna1249	Wunambal	Worrorran	Australia	127	100	73	73
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	54	72.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	133	97	72.93
labo1244	Ninde	Austronesian	Papunesia	122	96	70	72.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	70	72.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	96	70	72.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	78	72.9
tama1331	Tama (Chad)	Tamaic	Africa	139	107	78	72.9
vinm1237	Neve'ei	Austronesian	Papunesia	143	107	78	72.9
bobo1255	Bobongko	Austronesian	Papunesia	73	59	43	72.88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	94	72.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	140	102	72.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	140	102	72.86
taji1246	Tajio	Austronesian	Papunesia	184	140	102	72.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	91	72.8
arbo1245	Arbore	Afro-Asiatic	Africa	170	132	96	72.73
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	64	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	55	40	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	104	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	56	72.73
qawa1238	Qawasqar	Kawesqar	South America	164	132	96	72.73
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	101	72.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	117	85	72.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	117	85	72.65
basa1287	Basay	Austronesian	Papunesia	106	84	61	72.62
lena1238	Lenakel	Austronesian	Papunesia	195	146	106	72.6
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	90	72.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	95	72.52
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	79	72.48
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	92	72.44
tugu1245	Tugun	Austronesian	Papunesia	168	127	92	72.44
maee1241	Tirax	Austronesian	Papunesia	188	145	105	72.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	55	72.37
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	76	55	72.37
arap1274	Arapaho	Algic	North America	188	141	102	72.34
avat1244	Avatime	Atlantic-Congo	Africa	130	101	73	72.28
waor1240	Waorani		South America	150	119	86	72.27
aree1239	Are	Austronesian	Papunesia	157	126	91	72.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	144	104	72.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	126	91	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	126	91	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
naka1262	Nakanai	Austronesian	Papunesia	173	133	96	72.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	83	72.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	115	83	72.17
sema1266	Semai	Austroasiatic	Eurasia	141	115	83	72.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	97	70	72.16
masa1322	Masana	Afro-Asiatic	Africa	188	140	101	72.14
saka1289	Wanohe	Austronesian	Papunesia	187	140	101	72.14
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	122	88	72.13
