Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	116	75.82
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	94	75.81
doro1266	Doromu-Koki	Manubaran	Papunesia	167	157	119	75.8
pawa1255	Pawaia		Papunesia	110	103	78	75.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	124	75.61
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	96	75.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	105	75.54
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	74	75.51
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	110	75.34
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	110	75.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	116	75.32
duna1248	Duna		Papunesia	91	89	67	75.28
maru1252	Marúbo	Pano-Tacanan	South America	126	117	88	75.21
toda1252	Toda	Dravidian	Eurasia	139	133	100	75.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	106	75.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	161	121	75.16
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	121	75.16
haru1245	Haruai	Piawi	Papunesia	178	165	124	75.15
basa1287	Basay	Austronesian	Papunesia	106	104	78	75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	120	75
bond1245	Bondo	Austroasiatic	Eurasia	152	140	105	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
fasu1242	Fasu		Papunesia	120	112	84	75
koit1244	Koitabu	Koiarian	Papunesia	168	156	117	75
nana1257	Nanai	Tungusic	Eurasia	195	180	135	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	96	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	120	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	54	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	111	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	69	75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	63	75
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	100	75	75
mila1245	Milang	Sino-Tibetan	Eurasia	193	179	134	74.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	125	74.85
chen1255	Chenchu	Dravidian	Eurasia	180	167	125	74.85
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	113	74.83
lule1238	Lule		South America	146	139	104	74.82
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	89	74.79
kima1246	Kimaama	Kolopom	Papunesia	92	87	65	74.71
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	170	127	74.71
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	62	74.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	106	74.65
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	117	74.52
shol1240	Sholaga	Dravidian	Eurasia	172	157	117	74.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	114	74.51
pano1255	Panobo	Pano-Tacanan	South America	163	153	114	74.51
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	111	74.5
koya1251	Koya	Dravidian	Eurasia	137	129	96	74.42
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	93	74.4
yora1241	Yora	Pano-Tacanan	South America	129	121	90	74.38
konk1267	Konkan Marathi	Indo-European	Eurasia	180	167	124	74.25
orok1267	Orokolo	Eleman	Papunesia	181	167	124	74.25
awtu1239	Awtuw	Sepik	Papunesia	138	128	95	74.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	118	74.21
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	155	115	74.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	112	74.17
aika1237	Aikanã		South America	90	89	66	74.16
telu1262	Telugu	Dravidian	Eurasia	127	116	86	74.14
huam1247	Huambisa	Chicham	South America	180	166	123	74.1
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	162	120	74.07
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	117	74.05
oroc1248	Oroch	Tungusic	Eurasia	162	154	114	74.03
yona1241	Yonaguni	Japonic	Eurasia	164	154	114	74.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	94	74.02
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	173	128	73.99
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	91	73.98
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	125	73.96
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	71	73.96
bada1257	Badaga	Dravidian	Eurasia	127	119	88	73.95
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	161	119	73.91
nucl1301	Turkish	Turkic	Eurasia	195	180	133	73.89
west2418	Western Magar	Sino-Tibetan	Eurasia	195	180	133	73.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	99	73.88
iatm1242	Iatmul	Ndu	Papunesia	191	176	130	73.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	48	73.85
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	48	73.85
chac1249	Cha'palaa	Barbacoan	South America	91	84	62	73.81
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	93	73.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	107	73.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	118	73.75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	87	73.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	123	73.65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	120	73.62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	120	73.62
mats1244	Matsés	Pano-Tacanan	South America	174	163	120	73.62
shor1247	Shor	Turkic	Eurasia	175	163	120	73.62
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	103	73.57
koda1255	Kodava	Dravidian	Eurasia	182	170	125	73.53
kunz1244	Kunza		South America	72	68	50	73.53
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	170	125	73.53
tata1255	Tatar	Turkic	Eurasia	176	166	122	73.49
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	61	73.49
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	108	73.47
mais1250	Maisin	Austronesian	Papunesia	176	162	119	73.46
kalu1248	Kaluli	Bosavi	Papunesia	96	94	69	73.4
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	69	73.4
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	69	73.4
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	88	73.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	66	73.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	118	73.29
yaey1239	Yaeyama	Japonic	Eurasia	155	146	107	73.29
defa1248	Defaka	Ijoid	Africa	75	71	52	73.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	123	73.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	112	73.2
dadi1250	Dadibi	Teberan	Papunesia	164	149	109	73.15
gaga1249	Gagauz	Turkic	Eurasia	188	175	128	73.14
koka1244	Kokata	Pama-Nyungan	Australia	143	134	98	73.13
kusu1250	Kusunda		Eurasia	173	160	117	73.12
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	106	73.1
nucl1632	Sentani	Sentanic	Papunesia	143	130	95	73.08
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	156	114	73.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	122	73.05
fore1265	Forest Enets	Uralic	Eurasia	193	178	130	73.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	178	130	73.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	65	73.03
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	130	73.03
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	130	73.03
mudu1239	Muduga	Dravidian	Eurasia	161	148	108	72.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	116	72.96
kork1243	Korku	Austroasiatic	Eurasia	133	122	89	72.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	105	72.92
omie1241	Ömie	Koiarian	Papunesia	156	144	105	72.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	113	72.9
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	113	72.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	113	72.9
cofa1242	Cofán		South America	137	129	94	72.87
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	102	72.86
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	173	126	72.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	173	126	72.83
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	107	72.79
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	123	72.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	131	72.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	115	72.78
tami1289	Tamil	Dravidian	Eurasia	195	180	131	72.78
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	123	72.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
tulu1258	Tulu	Dravidian	Eurasia	163	150	109	72.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	93	72.66
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	179	130	72.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	122	72.62
hrus1242	Hruso		Eurasia	89	84	61	72.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	98	72.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	90	72.58
duru1236	Duruwa	Dravidian	Eurasia	121	113	82	72.57
aime1238	Aimele	Bosavi	Papunesia	177	164	119	72.56
dara1250	Darai	Indo-European	Eurasia	178	164	119	72.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	119	72.56
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
weri1253	Weri	Goilalan	Papunesia	165	153	111	72.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	103	72.54
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	66	72.53
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	66	72.53
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	124	72.51
toar1246	Toaripi	Eleman	Papunesia	186	171	124	72.51
chuv1255	Chuvash	Turkic	Eurasia	193	178	129	72.47
isco1239	Isconahua	Pano-Tacanan	South America	192	178	129	72.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	129	72.47
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	100	72.46
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	121	72.46
pras1239	Prasun	Indo-European	Eurasia	93	87	63	72.41
niha1238	Nihali		Eurasia	164	152	110	72.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	123	72.35
peng1244	Pengo	Dravidian	Eurasia	171	159	115	72.33
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	81	72.32
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	120	72.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	125	72.25
cent2126	Central Okinawan	Japonic	Eurasia	153	144	104	72.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	104	72.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	122	72.19
teda1241	Tedaga	Saharan	Africa	160	151	109	72.19
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	70	72.16
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	114	72.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	114	72.15
saba1268	Sabanê	Nambiquaran	South America	169	158	114	72.15
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	88	72.13
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	62	72.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	116	72.05
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	67	72.04
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	103	72.03
yaku1245	Sakha	Turkic	Eurasia	190	175	126	72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	113	71.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	123	71.93
raji1240	Raji	Sino-Tibetan	Eurasia	153	146	105	71.92
ulch1241	Ulch	Tungusic	Eurasia	164	153	110	71.9
even1260	Even	Tungusic	Eurasia	141	128	92	71.88
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	69	71.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	69	71.88
kota1263	Kota (India)	Dravidian	Eurasia	158	149	107	71.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	107	71.81
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	112	71.79
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	71	71.72
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	104	71.72
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	119	71.69
turk1304	Turkmen	Turkic	Eurasia	181	166	119	71.69
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	124	71.68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	180	129	71.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	101	71.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	106	71.62
yare1248	Yareba	Yareban	Papunesia	159	148	106	71.62
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	121	71.6
mola1238	Molale		North America	174	162	116	71.6
thul1246	Thulung	Sino-Tibetan	Eurasia	175	162	116	71.6
umes1235	Ume Saami	Uralic	Eurasia	183	169	121	71.6
nucl1305	Kannada	Dravidian	Eurasia	191	176	126	71.59
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	68	71.58
foii1241	Foi	East Kutubu	Papunesia	118	109	78	71.56
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	93	71.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	113	71.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	113	71.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	120	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	175	125	71.43
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	115	71.43
kaki1249	Kaki Ae		Papunesia	138	133	95	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	45	71.43
kore1280	Korean	Koreanic	Eurasia	185	171	122	71.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	122	71.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	127	71.35
guam1248	Guambiano	Barbacoan	South America	127	122	87	71.31
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	72	71.29
kaya1319	Kayardild	Tangkic	Australia	96	94	67	71.28
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	67	71.28
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	67	71.28
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	124	71.26
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	167	119	71.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	124	71.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	167	119	71.26
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	160	114	71.25
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	109	71.24
bian1252	Biangai	Goilalan	Papunesia	155	146	104	71.23
negi1245	Negidal	Tungusic	Eurasia	160	146	104	71.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	126	71.19
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	170	121	71.18
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	116	71.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	118	71.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	113	71.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	103	71.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	176	125	71.02
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	176	125	71.02
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	120	71.01
marg1253	Margany	Pama-Nyungan	Australia	144	138	98	71.01
moro1289	Marori		Papunesia	105	100	71	71
nucl1630	Barai	Koiarian	Papunesia	168	155	110	70.97
ngan1291	Nganasan	Uralic	Eurasia	194	179	127	70.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	117	70.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	117	70.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	73	70.87
naru1238	Narungga	Pama-Nyungan	Australia	106	103	73	70.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	119	70.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	68	70.83
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	51	70.83
warl1254	Warlpiri	Pama-Nyungan	Australia	98	96	68	70.83
ambu1247	Ambulas	Ndu	Papunesia	91	89	63	70.79
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	63	70.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	109	70.78
nhan1238	Nhanda	Pama-Nyungan	Australia	163	154	109	70.78
tama1331	Tama (Chad)	Tamaic	Africa	139	130	92	70.77
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	104	70.75
tonk1249	Tonkawa		North America	156	147	104	70.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	116	70.73
kimm1246	Kim	Atlantic-Congo	Africa	129	123	87	70.73
paez1247	Páez		South America	45	41	29	70.73
asur1254	Asuri	Austroasiatic	Eurasia	149	140	99	70.71
juan1238	Juang	Austroasiatic	Eurasia	150	140	99	70.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	111	70.7
kile1243	Kilen	Tungusic	Eurasia	188	174	123	70.69
muru1274	Murui Huitoto	Huitotoan	South America	182	167	118	70.66
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	65	70.65
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	77	70.64
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	101	70.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	101	70.63
daza1242	Dazaga	Saharan	Africa	180	170	120	70.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	108	70.59
embe1260	Emberá-Catío	Chocoan	South America	164	153	108	70.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	120	70.59
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	79	70.54
maga1260	Magahi	Indo-European	Eurasia	136	129	91	70.54
puqu1242	Puquina		South America	118	112	79	70.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	156	110	70.51
nort2972	Northern Emberá	Chocoan	South America	167	156	110	70.51
brah1256	Brahui	Dravidian	Eurasia	151	139	98	70.5
doma1260	Domaaki	Indo-European	Eurasia	144	132	93	70.45
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	112	70.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	100	70.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	100	70.42
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	88	70.4
nort2952	Northeast Maidu	Maiduan	North America	161	152	107	70.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	121	70.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	172	121	70.35
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	109	70.32
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	90	70.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	97	70.29
hooo1248	Ho	Austroasiatic	Eurasia	149	138	97	70.29
esee1247	Ese	Koiarian	Papunesia	75	74	52	70.27
meny1245	Menya	Angan	Papunesia	96	94	66	70.21
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	66	70.21
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	66	70.21
sius1254	Siuslaw		North America	165	151	106	70.2
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	73	70.19
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	113	70.19
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	101	70.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	174	122	70.11
yana1271	Yana		North America	91	87	61	70.11
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	97	68	70.1
cata1286	Catawba	Siouan	North America	125	117	82	70.09
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	103	70.07
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	96	70.07
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	124	70.06
uruu1244	Uru	Uru-Chipaya	South America	170	157	110	70.06
kana1288	Kanasi	Dagan	Papunesia	92	90	63	70
mika1239	Mikasuki	Muskogean	North America	147	140	98	70
pume1238	Pumé		South America	137	130	91	70
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	77	70
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	100	69.93
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	116	69.88
chol1284	Cholón	Hibito-Cholon	South America	181	166	116	69.88
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	58	69.88
even1259	Evenki	Tungusic	Eurasia	158	146	102	69.86
udih1248	Udihe	Tungusic	Eurasia	194	179	125	69.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	111	69.81
atak1252	Atakapa		North America	149	139	97	69.78
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	60	69.77
reye1240	Reyesano	Pano-Tacanan	South America	139	129	90	69.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	76	69.72
west2392	Western Mari	Uralic	Eurasia	153	142	99	69.72
achu1247	Achumawi	Palaihnihan	North America	106	99	69	69.7
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	46	69.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	115	69.7
nucl1643	Japanese	Japonic	Eurasia	193	178	124	69.66
