Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cald1236	Calderón Highland Quichua	Quechuan	South America	155	155	127	81.94
peng1244	Pengo	Dravidian	Eurasia	171	171	140	81.87
duru1236	Duruwa	Dravidian	Eurasia	121	121	99	81.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	126	81.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	147	81.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	138	81.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	101	81.45
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	105	81.4
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	100	81.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	139	81.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	121	81.21
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	69	81.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	133	81.1
cent2126	Central Okinawan	Japonic	Eurasia	153	153	124	81.05
nepa1254	Nepali	Indo-European	Eurasia	162	162	131	80.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	59	80.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	130	80.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	138	80.7
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	138	80.7
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	121	80.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	83	80.58
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	190	153	80.53
nana1257	Nanai	Tungusic	Eurasia	195	195	157	80.51
yona1241	Yonaguni	Japonic	Eurasia	164	164	132	80.49
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	140	80.46
west2392	Western Mari	Uralic	Eurasia	153	153	123	80.39
bund1253	Bundeli	Indo-European	Eurasia	173	173	139	80.35
dara1250	Darai	Indo-European	Eurasia	178	178	143	80.34
fore1265	Forest Enets	Uralic	Eurasia	193	193	155	80.31
telu1262	Telugu	Dravidian	Eurasia	127	127	102	80.31
negi1245	Negidal	Tungusic	Eurasia	160	160	128	80
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	124	80
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	156	80
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	130	79.75
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	90	79.65
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	140	79.55
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	140	79.55
tata1255	Tatar	Turkic	Eurasia	176	176	140	79.55
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	124	79.49
even1260	Even	Tungusic	Eurasia	141	141	112	79.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	127	79.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	115	79.31
ulch1241	Ulch	Tungusic	Eurasia	164	164	130	79.27
gana1278	Ganai	Pama-Nyungan	Australia	53	53	42	79.25
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	145	79.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	103	79.23
umes1235	Ume Saami	Uralic	Eurasia	183	183	145	79.23
awad1243	Awadhi	Indo-European	Eurasia	173	173	137	79.19
doma1260	Domaaki	Indo-European	Eurasia	144	144	114	79.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	152	79.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	140	79.1
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	60	78.95
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	146	78.92
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	112	78.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	138	78.86
khak1248	Khakas	Turkic	Eurasia	170	170	134	78.82
brah1256	Brahui	Dravidian	Eurasia	151	151	119	78.81
nort2690	Northern Uzbek	Turkic	Eurasia	193	193	152	78.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	118	78.67
west2386	Western Panjabi	Indo-European	Eurasia	150	150	118	78.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	124	78.48
even1259	Evenki	Tungusic	Eurasia	158	158	124	78.48
etru1241	Etruscan		Eurasia	130	130	102	78.46
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	131	78.44
nort2972	Northern Emberá	Chocoan	South America	167	167	131	78.44
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	127	78.4
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	145	78.38
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	184	144	78.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	126	78.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	140	78.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	188	147	78.19
mido1240	Midob	Nubian	Africa	55	55	43	78.18
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	150	78.12
skol1241	Skolt Saami	Uralic	Eurasia	192	192	150	78.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	75	78.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	110	78.01
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	138	77.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	109	77.86
kunz1244	Kunza		South America	72	72	56	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	54	42	77.78
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	126	77.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	189	147	77.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	150	77.72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	175	136	77.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	136	77.71
bash1264	Bashkir	Turkic	Eurasia	161	161	125	77.64
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	125	77.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	142	77.6
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	135	77.59
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	128	77.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	145	77.54
hrus1242	Hruso		Eurasia	89	89	69	77.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	141	77.47
yaey1239	Yaeyama	Japonic	Eurasia	155	155	120	77.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	113	77.4
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	137	77.4
mara1378	Marathi	Indo-European	Eurasia	190	190	147	77.37
naru1238	Narungga	Pama-Nyungan	Australia	106	106	82	77.36
turk1304	Turkmen	Turkic	Eurasia	181	181	140	77.35
defa1248	Defaka	Ijoid	Africa	75	75	58	77.33
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	133	77.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	194	150	77.32
ngan1291	Nganasan	Uralic	Eurasia	194	194	150	77.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	126	77.3
pano1255	Panobo	Pano-Tacanan	South America	163	163	126	77.3
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	119	77.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	78	77.23
maga1260	Magahi	Indo-European	Eurasia	136	136	105	77.21
chuv1255	Chuvash	Turkic	Eurasia	193	193	149	77.2
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	132	77.19
oroc1248	Oroch	Tungusic	Eurasia	162	162	125	77.16
afar1241	Afar	Afro-Asiatic	Africa	188	188	145	77.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	145	77.13
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	121	77.07
uruu1244	Uru	Uru-Chipaya	South America	170	170	131	77.06
moch1259	Mochica		South America	139	139	107	76.98
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	195	150	76.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	133	76.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	126	76.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	142	76.76
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	122	76.73
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	122	76.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	112	76.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	102	76.69
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	148	76.68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	128	76.65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	59	76.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	131	76.61
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	137	76.54
asur1254	Asuri	Austroasiatic	Eurasia	149	149	114	76.51
qima1242	Qimant	Afro-Asiatic	Africa	166	166	127	76.51
bili1260	Bilin	Afro-Asiatic	Africa	157	157	120	76.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	107	76.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	107	76.43
nucl1301	Turkish	Turkic	Eurasia	195	195	149	76.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	126	76.36
komi1268	Komi-Zyrian	Uralic	Eurasia	186	186	142	76.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	138	76.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	141	76.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	147	76.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	134	76.14
lamb1269	Lambadi	Indo-European	Eurasia	155	155	118	76.13
kash1277	Kashmiri	Indo-European	Eurasia	184	184	140	76.09
ludi1246	Ludian	Uralic	Eurasia	192	192	146	76.04
biri1256	Biri	Pama-Nyungan	Australia	146	146	111	76.03
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	111	76.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	130	76.02
shor1247	Shor	Turkic	Eurasia	175	175	133	76
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	179	136	75.98
amar1274	Amarakaeri	Harakmbut	South America	154	154	117	75.97
leco1242	Leco		South America	162	162	123	75.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	126	75.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	126	75.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	126	75.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	85	75.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	113	75.84
sion1247	Siona-Tetete	Tucanoan	South America	62	62	47	75.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	97	75.78
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	125	75.76
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	100	75.76
kara1499	Kalamang	West Bomberai	Papunesia	99	99	75	75.76
komi1269	Komi-Permyak	Uralic	Eurasia	181	181	137	75.69
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	115	75.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	121	75.62
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	130	75.58
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	65	75.58
tama1331	Tama (Chad)	Tamaic	Africa	139	139	105	75.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	142	75.53
kile1243	Kilen	Tungusic	Eurasia	188	188	142	75.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	123	75.46
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	123	75.46
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	126	75.45
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	126	75.45
pawa1255	Pawaia		Papunesia	110	110	83	75.45
capa1241	Capanahua	Pano-Tacanan	South America	171	171	129	75.44
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	129	75.44
sanm1289	San Martín Quechua	Quechuan	South America	171	171	129	75.44
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	43	75.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	179	135	75.42
maru1252	Marúbo	Pano-Tacanan	South America	126	126	95	75.4
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	144	75.39
ingr1248	Ingrian	Uralic	Eurasia	195	195	147	75.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	125	75.3
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	128	75.29
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	70	75.27
livv1244	Liv	Uralic	Eurasia	194	194	146	75.26
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	190	143	75.26
kork1243	Korku	Austroasiatic	Eurasia	133	133	100	75.19
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	109	75.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	112	75.17
voti1245	Votic	Uralic	Eurasia	169	169	127	75.15
cent2322	Central Mansi	Uralic	Eurasia	185	185	139	75.14
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	142	75.13
nucl1643	Japanese	Japonic	Eurasia	193	193	145	75.13
oriy1255	Odia	Indo-European	Eurasia	193	193	145	75.13
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	111	75
colo1256	Tsafiki	Barbacoan	South America	144	144	108	75
dadi1250	Dadibi	Teberan	Papunesia	164	164	123	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	108	75
gata1239	Gata'	Austroasiatic	Eurasia	156	156	117	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	126	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	72	75
mara1396	Mararit	Tamaic	Africa	92	92	69	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	87	75
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	128	74.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	128	74.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	113	74.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	113	74.83
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	107	74.83
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	136	74.73
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	133	74.72
tong1329	Tongva	Uto-Aztecan	North America	162	162	121	74.69
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	118	74.68
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	118	74.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	138	74.59
puqu1242	Puquina		South America	118	118	88	74.58
kusu1250	Kusunda		Eurasia	173	173	129	74.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	169	126	74.56
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	123	74.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	123	74.55
nort2952	Northeast Maidu	Maiduan	North America	161	161	120	74.53
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	114	74.51
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	114	74.51
cogu1240	Cogui	Chibchan	South America	141	141	105	74.47
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	188	140	74.47
veps1250	Veps	Uralic	Eurasia	188	188	140	74.47
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	184	137	74.46
cofa1242	Cofán		South America	137	137	102	74.45
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	64	74.42
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	93	74.4
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	125	74.4
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	58	74.36
finn1318	Finnish	Uralic	Eurasia	195	195	145	74.36
west2418	Western Magar	Sino-Tibetan	Eurasia	195	195	145	74.36
bond1245	Bondo	Austroasiatic	Eurasia	152	152	113	74.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	130	74.29
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	175	130	74.29
cusc1236	Cusco Quechua	Quechuan	South America	167	167	124	74.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	98	74.24
yaku1245	Sakha	Turkic	Eurasia	190	190	141	74.21
sout2996	Southern Aymara	Aymaran	South America	186	186	138	74.19
muru1274	Murui Huitoto	Huitotoan	South America	182	182	135	74.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	112	74.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	112	74.17
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	126	74.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	126	74.12
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	140	74.07
anga1290	Angaataha	Angan	Papunesia	131	131	97	74.05
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	117	74.05
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	97	74.05
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	134	74.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	131	74.01
wapp1239	Wappo	Yuki-Wappo	North America	177	177	131	74.01
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
latv1249	Latvian	Indo-European	Eurasia	184	184	136	73.91
mait1250	Maithili	Indo-European	Eurasia	180	180	133	73.89
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	113	73.86
nezp1238	Nez Perce	Sahaptian	North America	176	176	130	73.86
livv1243	Livvi	Uralic	Eurasia	195	195	144	73.85
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	127	73.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	141	73.82
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	183	135	73.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	118	73.75
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	132	73.74
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	179	132	73.74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	98	73.68
madn1237	Madngele	Eastern Daly	Australia	152	152	112	73.68
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	98	73.68
yora1241	Yora	Pano-Tacanan	South America	129	129	95	73.64
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	134	73.63
marg1253	Margany	Pama-Nyungan	Australia	144	144	106	73.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	64	73.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	100	73.53
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	100	73.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	125	73.53
boru1252	Boruca	Chibchan	North America	117	117	86	73.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	122	73.49
nara1262	Nara		Africa	132	132	97	73.48
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	72	73.47
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	108	73.47
sira1267	Sirayaic	Austronesian	Papunesia	177	177	130	73.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	192	141	73.44
pura1257	Purari		Papunesia	158	158	116	73.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	69	73.4
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	94	69	73.4
mana1288	Manange	Sino-Tibetan	Eurasia	191	191	140	73.3
lule1238	Lule		South America	146	146	107	73.29
epen1239	Epena	Chocoan	South America	157	157	115	73.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	123	73.21
pana1305	Panamint	Uto-Aztecan	North America	41	41	30	73.17
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	49	73.13
siwa1245	Siwai	South Bougainville	Papunesia	93	93	68	73.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	186	136	73.12
sora1254	Sora	Austroasiatic	Eurasia	145	145	106	73.1
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	133	73.08
namb1293	Nambo	Yam	Papunesia	182	182	133	73.08
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	76	73.08
nort2671	North Saami	Uralic	Eurasia	167	167	122	73.05
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	122	73.05
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	152	111	73.03
haru1245	Haruai	Piawi	Papunesia	178	178	130	73.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	111	73.03
kava1241	Kavalan	Austronesian	Papunesia	148	148	108	72.97
siri1274	Siriano	Tucanoan	South America	122	122	89	72.95
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	124	72.94
gaga1249	Gagauz	Turkic	Eurasia	188	188	137	72.87
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	188	137	72.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	184	134	72.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	134	72.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	134	72.83
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	67	72.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	126	72.83
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	184	134	72.83
esto1258	Estonian	Uralic	Eurasia	195	195	142	72.82
lule1254	Lule Saami	Uralic	Eurasia	195	195	142	72.82
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	195	142	72.82
pite1240	Pite Saami	Uralic	Eurasia	195	195	142	72.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	99	72.79
huam1247	Huambisa	Chicham	South America	180	180	131	72.78
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	169	123	72.78
wiru1244	Wiru		Papunesia	180	180	131	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	64	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	72	72.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	194	141	72.68
udih1248	Udihe	Tungusic	Eurasia	194	194	141	72.68
jaqa1244	Jaqaru	Aymaran	South America	150	150	109	72.67
juan1238	Juang	Austroasiatic	Eurasia	150	150	109	72.67
orma1241	Orma	Afro-Asiatic	Africa	128	128	93	72.66
achu1247	Achumawi	Palaihnihan	North America	106	106	77	72.64
erzy1239	Erzya	Uralic	Eurasia	190	190	138	72.63
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	127	72.57
nort2980	North Junín Quechua	Quechuan	South America	175	175	127	72.57
embe1260	Emberá-Catío	Chocoan	South America	164	164	119	72.56
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	193	140	72.54
chac1249	Cha'palaa	Barbacoan	South America	91	91	66	72.53
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	66	72.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	121	72.46
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	98	71	72.45
kore1280	Korean	Koreanic	Eurasia	185	185	134	72.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	139	72.4
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	131	72.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	110	72.37
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	170	123	72.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	188	136	72.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	177	128	72.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	141	72.31
sout2674	South Saami	Uralic	Eurasia	195	195	141	72.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	120	72.29
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	120	72.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	133	72.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	112	72.26
baba1267	Baba Malay	Austronesian	Eurasia	191	191	138	72.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	122	72.19
