Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	69	76.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	49	76.56
muth1236	Muthuvan	Dravidian	Eurasia	143	64	49	76.56
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	62	76.54
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	68	52	76.47
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	85	65	76.47
haru1245	Haruai	Piawi	Papunesia	178	84	64	76.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	64	76.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	84	64	76.19
cogu1240	Cogui	Chibchan	South America	141	67	51	76.12
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	70	76.09
foii1241	Foi	East Kutubu	Papunesia	118	54	41	75.93
apma1241	Ap Ma	Keram	Papunesia	126	78	59	75.64
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	65	75.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	40	75.47
telu1262	Telugu	Dravidian	Eurasia	127	57	43	75.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	77	58	75.32
nucl1630	Barai	Koiarian	Papunesia	168	77	58	75.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	81	61	75.31
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	85	64	75.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	64	75.29
orok1267	Orokolo	Eleman	Papunesia	181	85	64	75.29
huam1247	Huambisa	Chicham	South America	180	89	67	75.28
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	80	60	75
bobo1255	Bobongko	Austronesian	Papunesia	73	40	30	75
idum1241	Idu	Sino-Tibetan	Eurasia	151	68	51	75
nati1243	Natioro	Atlantic-Congo	Africa	51	28	21	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	16	12	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	57	75
uman1240	Umanakaina	Dagan	Papunesia	99	92	69	75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	62	74.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	83	62	74.7
esee1247	Ese	Koiarian	Papunesia	75	47	35	74.47
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	32	74.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	82	61	74.39
hrus1242	Hruso		Eurasia	89	39	29	74.36
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	78	58	74.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	78	58	74.36
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	70	52	74.29
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	26	74.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	27	20	74.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	81	60	74.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	23	17	73.91
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	68	73.91
huar1255	Huarijio	Uto-Aztecan	North America	181	88	65	73.86
embe1260	Emberá-Catío	Chocoan	South America	164	84	62	73.81
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	84	62	73.81
bash1264	Bashkir	Turkic	Eurasia	161	76	56	73.68
west2386	Western Panjabi	Indo-European	Eurasia	150	76	56	73.68
iatm1242	Iatmul	Ndu	Papunesia	191	91	67	73.63
lugb1240	Lugbara	Central Sudanic	Africa	165	72	53	73.61
nort2972	Northern Emberá	Chocoan	South America	167	87	64	73.56
toar1246	Toaripi	Eleman	Papunesia	186	87	64	73.56
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	83	61	73.49
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	47	73.44
nepa1254	Nepali	Indo-European	Eurasia	162	79	58	73.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	75	55	73.33
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	71	52	73.24
nyal1250	Nyali	Atlantic-Congo	Africa	118	56	41	73.21
pras1239	Prasun	Indo-European	Eurasia	93	56	41	73.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	82	60	73.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	82	60	73.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	82	60	73.17
basa1287	Basay	Austronesian	Papunesia	106	52	38	73.08
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	57	73.08
taia1239	Taiap		Papunesia	151	78	57	73.08
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	89	65	73.03
waim1253	Waimiri-Atroari	Cariban	South America	127	63	46	73.02
lule1238	Lule		South America	146	74	54	72.97
kana1288	Kanasi	Dagan	Papunesia	92	85	62	72.94
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	48	35	72.92
khak1248	Khakas	Turkic	Eurasia	170	81	59	72.84
kota1263	Kota (India)	Dravidian	Eurasia	158	81	59	72.84
chuv1255	Chuvash	Turkic	Eurasia	193	92	67	72.83
meny1245	Menya	Angan	Papunesia	96	92	67	72.83
tami1289	Tamil	Dravidian	Eurasia	195	92	67	72.83
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	24	72.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	88	64	72.73
than1259	Thangmi	Sino-Tibetan	Eurasia	177	88	64	72.73
fuyu1242	Fuyug	Goilalan	Papunesia	180	84	61	72.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	84	61	72.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	61	72.62
doma1260	Domaaki	Indo-European	Eurasia	144	73	53	72.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	73	53	72.6
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	62	45	72.58
avok1242	Avokaya	Central Sudanic	Africa	122	62	45	72.58
nara1262	Nara		Africa	132	62	45	72.58
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	91	66	72.53
mana1298	Manambu	Ndu	Papunesia	194	91	66	72.53
capa1241	Capanahua	Pano-Tacanan	South America	171	80	58	72.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	69	50	72.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	87	63	72.41
boru1252	Boruca	Chibchan	North America	117	58	42	72.41
dara1250	Darai	Indo-European	Eurasia	178	87	63	72.41
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	63	72.41
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	63	72.41
umot1240	Umotína	Bororoan	South America	73	29	21	72.41
kara1499	Kalamang	West Bomberai	Papunesia	99	47	34	72.34
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	65	47	72.31
ambu1247	Ambulas	Ndu	Papunesia	91	83	60	72.29
nucl1305	Kannada	Dravidian	Eurasia	191	90	65	72.22
saya1246	Saya	Afro-Asiatic	Africa	121	54	39	72.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	26	72.22
eude1234	Eudeve	Uto-Aztecan	North America	153	79	57	72.15
mill1237	Millcayac	Huarpean	South America	122	61	44	72.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	62	72.09
misk1235	Mískito	Misumalpan	North America	162	86	62	72.09
sout2826	Southern Grebo	Kru	Africa	85	43	31	72.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	68	49	72.06
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	75	54	72
bund1253	Bundeli	Indo-European	Eurasia	173	82	59	71.95
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	82	59	71.95
yale1246	Yale		Papunesia	173	82	59	71.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	51	71.83
kada1242	Kadar	Dravidian	Eurasia	156	78	56	71.79
tega1236	Tegali	Rashad	Africa	82	39	28	71.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	85	61	71.76
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	92	66	71.74
maru1252	Marúbo	Pano-Tacanan	South America	126	60	43	71.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	74	53	71.62
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	74	53	71.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	53	71.62
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	58	71.6
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	58	71.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	88	63	71.59
kile1243	Kilen	Tungusic	Eurasia	188	88	63	71.59
mats1244	Matsés	Pano-Tacanan	South America	174	88	63	71.59
brah1256	Brahui	Dravidian	Eurasia	151	77	55	71.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	84	60	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	60	71.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	56	40	71.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	91	65	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	84	60	71.43
pawa1255	Pawaia		Papunesia	110	49	35	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	50	71.43
shol1240	Sholaga	Dravidian	Eurasia	172	84	60	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	77	55	71.43
awad1243	Awadhi	Indo-European	Eurasia	173	80	57	71.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	80	57	71.25
shua1257	Shuar	Chicham	South America	147	73	52	71.23
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	52	71.23
yora1241	Yora	Pano-Tacanan	South America	129	73	52	71.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	47	71.21
tere1278	Terei	South Bougainville	Papunesia	60	52	37	71.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	64	71.11
amam1246	Amam	Goilalan	Papunesia	175	83	59	71.08
kusu1250	Kusunda		Eurasia	173	83	59	71.08
tain1253	Tainae	Angan	Papunesia	90	83	59	71.08
tata1255	Tatar	Turkic	Eurasia	176	83	59	71.08
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	76	54	71.05
defa1248	Defaka	Ijoid	Africa	75	31	22	70.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	86	61	70.93
mala1463	Malavedan	Dravidian	Eurasia	163	79	56	70.89
bada1257	Badaga	Dravidian	Eurasia	127	72	51	70.83
dizi1235	Dizin	Dizoid	Africa	57	48	34	70.83
mido1240	Midob	Nubian	Africa	55	48	34	70.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	51	70.83
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	89	63	70.79
waim1251	Waima	Austronesian	Papunesia	186	89	63	70.79
raut1239	Raute	Sino-Tibetan	Eurasia	133	65	46	70.77
hupd1244	Hup	Naduhup	South America	160	82	58	70.73
niha1238	Nihali		Eurasia	164	82	58	70.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	41	70.69
nana1257	Nanai	Tungusic	Eurasia	195	92	65	70.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	85	60	70.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	60	70.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	34	24	70.59
teri1250	Teribe	Chibchan	North America	165	85	60	70.59
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	78	55	70.51
mudu1239	Muduga	Dravidian	Eurasia	161	78	55	70.51
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	62	70.45
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	71	50	70.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	50	70.42
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	81	57	70.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	57	70.37
duna1248	Duna		Papunesia	91	91	64	70.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	91	64	70.33
oriy1255	Odia	Indo-European	Eurasia	193	91	64	70.33
dual1243	Duala	Atlantic-Congo	Africa	138	64	45	70.31
duru1236	Duruwa	Dravidian	Eurasia	121	64	45	70.31
ubir1237	Ubir	Austronesian	Papunesia	149	74	52	70.27
shan1283	Shanenawa	Pano-Tacanan	South America	171	84	59	70.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	59	70.24
naru1238	Narungga	Pama-Nyungan	Australia	106	47	33	70.21
kuii1252	Kui (India)	Dravidian	Eurasia	113	57	40	70.18
bond1245	Bondo	Austroasiatic	Eurasia	152	77	54	70.13
yaey1239	Yaeyama	Japonic	Eurasia	155	77	54	70.13
yaqu1251	Yaqui	Uto-Aztecan	North America	162	77	54	70.13
embe1262	Emberá-Chamí	Chocoan	South America	159	87	61	70.11
ulwa1239	Ulwa	Misumalpan	North America	165	87	61	70.11
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	28	70
buru1296	Burushaski		Eurasia	159	80	56	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	70	49	70
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	90	63	70
suab1238	Suabo	Inanwatan	Papunesia	101	90	63	70
cent2050	Central Kanuri	Saharan	Africa	173	83	58	69.88
cent2150	Central Tunebo	Chibchan	South America	159	83	58	69.88
serr1255	Serrano	Uto-Aztecan	North America	183	83	58	69.88
uruu1244	Uru	Uru-Chipaya	South America	170	83	58	69.88
lozi1239	Lozi	Atlantic-Congo	Africa	137	73	51	69.86
mehe1243	Mehek	Sepik	Papunesia	165	73	51	69.86
even1260	Even	Tungusic	Eurasia	141	63	44	69.84
agus1235	Agusan Manobo	Austronesian	Papunesia	103	53	37	69.81
bela1256	Belanda Bor	Nilotic	Africa	76	53	37	69.81
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	53	37	69.81
esse1238	Esselen		North America	110	53	37	69.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	53	37	69.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	86	60	69.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	76	53	69.74
nucl1594	Mairasi	Mairasic	Papunesia	84	76	53	69.74
teda1241	Tedaga	Saharan	Africa	160	76	53	69.74
burm1264	Burmeso		Papunesia	65	33	23	69.7
orma1241	Orma	Afro-Asiatic	Africa	128	66	46	69.7
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	62	69.66
mais1250	Maisin	Austronesian	Papunesia	176	89	62	69.66
mund1326	Mündü	Atlantic-Congo	Africa	120	56	39	69.64
udih1248	Udihe	Tungusic	Eurasia	194	92	64	69.57
gata1239	Gata'	Austroasiatic	Eurasia	156	82	57	69.51
ulch1241	Ulch	Tungusic	Eurasia	164	82	57	69.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	59	69.41
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	88	61	69.32
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	61	69.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	61	69.32
siwa1245	Siwai	South Bougainville	Papunesia	93	88	61	69.32
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	91	63	69.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	63	69.23
lend1245	Lendu	Central Sudanic	Africa	159	78	54	69.23
maqu1238	Ye'kwana	Cariban	South America	56	26	18	69.23
pano1255	Panobo	Pano-Tacanan	South America	163	78	54	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	54	69.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	56	69.14
khal1275	Khaling	Sino-Tibetan	Eurasia	168	81	56	69.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	56	69.14
lamb1269	Lambadi	Indo-European	Eurasia	155	81	56	69.14
chic1270	Chickasaw	Muskogean	North America	150	68	47	69.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	68	47	69.12
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	38	69.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	71	49	69.01
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	49	69.01
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	87	60	68.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	87	60	68.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	87	60	68.97
nina1238	Ninam	Yanomamic	South America	61	29	20	68.97
asur1254	Asuri	Austroasiatic	Eurasia	149	74	51	68.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	51	68.92
reye1240	Reyesano	Pano-Tacanan	South America	139	74	51	68.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	31	68.89
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	90	62	68.89
shab1252	Shabo		Africa	189	90	62	68.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	42	68.85
fasu1242	Fasu		Papunesia	120	61	42	68.85
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	77	53	68.83
sant1410	Santali	Austroasiatic	Eurasia	155	77	53	68.83
abau1245	Abau	Sepik	Papunesia	88	80	55	68.75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	80	55	68.75
epen1239	Epena	Chocoan	South America	157	80	55	68.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	33	68.75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	48	33	68.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	64	44	68.75
mara1404	Maranao	Austronesian	Papunesia	128	64	44	68.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	33	68.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	64	44	68.75
tune1261	Tunen	Atlantic-Congo	Africa	98	48	33	68.75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	83	57	68.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	83	57	68.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	57	68.67
peng1244	Pengo	Dravidian	Eurasia	171	83	57	68.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	83	57	68.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	86	59	68.6
lala1268	Lala	Austronesian	Papunesia	187	86	59	68.6
sanb1242	San Blas Kuna	Chibchan	South America	165	86	59	68.6
shor1247	Shor	Turkic	Eurasia	175	86	59	68.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	59	68.6
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	59	68.6
kari1306	Kari	Atlantic-Congo	Africa	76	35	24	68.57
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	24	68.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	89	61	68.54
mpur1239	Mpur		Papunesia	185	89	61	68.54
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	54	37	68.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	92	63	68.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	92	63	68.48
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	26	68.42
colo1256	Tsafiki	Barbacoan	South America	144	76	52	68.42
cupe1243	Cupeño	Uto-Aztecan	North America	48	19	13	68.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	38	26	68.42
moch1259	Mochica		South America	139	76	52	68.42
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	76	52	68.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	79	54	68.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	79	54	68.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	54	68.35
weri1253	Weri	Goilalan	Papunesia	165	79	54	68.35
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	79	54	68.35
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	60	41	68.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	82	56	68.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	56	68.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	63	43	68.25
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	63	43	68.25
chep1245	Chepang	Sino-Tibetan	Eurasia	163	85	58	68.24
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	58	68.24
akun1241	Akuntsu	Tupian	South America	174	88	60	68.18
cofa1242	Cofán		South America	137	66	45	68.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	66	45	68.18
kair1263	Kairiru	Austronesian	Papunesia	73	66	45	68.18
kumz1235	Kumzari	Indo-European	Eurasia	171	88	60	68.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	88	60	68.18
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	44	30	68.18
mail1248	Mailu	Mailuan	Papunesia	185	88	60	68.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	66	45	68.18
pana1305	Panamint	Uto-Aztecan	North America	41	22	15	68.18
qanj1241	Q'anjob'al	Mayan	North America	176	88	60	68.18
siri1274	Siriano	Tucanoan	South America	122	66	45	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	44	30	68.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	88	60	68.18
turk1304	Turkmen	Turkic	Eurasia	181	88	60	68.18
nucl1632	Sentani	Sentanic	Papunesia	143	69	47	68.12
aika1237	Aikanã		South America	90	47	32	68.09
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	75	51	68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	17	68
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	53	67.95
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	78	53	67.95
mayo1264	Mayo	Uto-Aztecan	North America	168	78	53	67.95
mini1256	Minica Huitoto	Huitotoan	South America	160	78	53	67.95
pemo1248	Pemon	Cariban	South America	161	78	53	67.95
tong1329	Tongva	Uto-Aztecan	North America	162	78	53	67.95
adze1240	Adzera	Austronesian	Papunesia	158	81	55	67.9
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	81	55	67.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	55	67.9
toll1241	Tol	Jicaquean	North America	141	81	55	67.9
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	55	67.9
chac1249	Cha'palaa	Barbacoan	South America	91	56	38	67.86
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	57	67.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	57	67.86
mait1250	Maithili	Indo-European	Eurasia	180	84	57	67.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	57	67.86
koda1255	Kodava	Dravidian	Eurasia	182	87	59	67.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	59	67.82
wara1303	Warao		South America	185	87	59	67.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	90	61	67.78
daas1238	Daasanach	Afro-Asiatic	Africa	191	90	61	67.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	90	61	67.78
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	61	67.78
west2644	Western Highland Chatino	Otomanguean	North America	188	90	61	67.78
bamb1269	Bambara	Mande	Africa	104	62	42	67.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	65	44	67.69
siam1242	Siamou		Africa	134	65	44	67.69
midd1327	Middle Watut	Austronesian	Papunesia	140	68	46	67.65
samo1303	Samo	East Strickland	Papunesia	44	34	23	67.65
