Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	100	74.63
chey1247	Cheyenne	Algic	North America	139	122	91	74.59
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	79	74.53
mori1269	Mori Atas	Austronesian	Papunesia	105	94	70	74.47
taji1246	Tajio	Austronesian	Papunesia	184	141	105	74.47
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	64	74.42
long1395	Longgu	Austronesian	Papunesia	151	125	93	74.4
gola1255	Gola	Atlantic-Congo	Africa	150	121	90	74.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	90	74.38
ilon1239	Ilongot	Austronesian	Papunesia	145	117	87	74.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	87	74.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	144	107	74.31
siks1238	Siksika	Algic	North America	162	136	101	74.26
pang1290	Pangasinan	Austronesian	Papunesia	169	132	98	74.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	69	74.19
lafo1243	Lafofa		Africa	68	62	46	74.19
saaa1240	Sa'a	Austronesian	Papunesia	145	120	89	74.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	66	74.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	143	106	74.13
mini1251	Minigir	Austronesian	Papunesia	178	143	106	74.13
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	80	74.07
baro1253	Barok	Austronesian	Papunesia	165	131	97	74.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	131	97	74.05
dehu1237	Dehu	Austronesian	Papunesia	150	127	94	74.02
para1316	Paraujano	Arawakan	South America	53	50	37	74
anut1237	Anuta	Austronesian	Papunesia	153	123	91	73.98
achi1257	Acehnese	Austronesian	Papunesia	192	146	108	73.97
hali1244	Halia	Austronesian	Papunesia	172	138	102	73.91
lamo1244	Lamogai	Austronesian	Papunesia	135	115	85	73.91
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	102	73.91
tali1259	Talise	Austronesian	Papunesia	142	115	85	73.91
west2548	West Damar	Austronesian	Papunesia	163	134	99	73.88
moro1287	Moronene	Austronesian	Papunesia	106	88	65	73.86
lauu1247	Lau	Austronesian	Papunesia	141	107	79	73.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	93	73.81
arap1274	Arapaho	Algic	North America	188	145	107	73.79
buga1247	Bugan	Austroasiatic	Eurasia	190	145	107	73.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	76	73.79
west2397	Western Bru	Austroasiatic	Eurasia	157	122	90	73.77
haro1237	Haroi	Austronesian	Eurasia	95	80	59	73.75
ilok1237	Iloko	Austronesian	Papunesia	94	80	59	73.75
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	87	73.73
tojo1241	Tojolabal	Mayan	North America	195	148	109	73.65
taga1272	Tagabawa	Austronesian	Papunesia	161	129	95	73.64
cham1312	Chamorro	Austronesian	Papunesia	188	144	106	73.61
gala1264	Galambu	Afro-Asiatic	Africa	79	72	53	73.61
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	103	73.57
iban1267	Ibanag	Austronesian	Papunesia	177	140	103	73.57
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	140	103	73.57
reng1252	Rengao	Austroasiatic	Eurasia	172	140	103	73.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	121	89	73.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	100	73.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
emae1237	Emae	Austronesian	Papunesia	156	128	94	73.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	105	73.43
wotu1240	Wotu	Austronesian	Papunesia	180	143	105	73.43
umaa1242	Uma	Austronesian	Papunesia	123	94	69	73.4
tiga1245	Tigak	Austronesian	Papunesia	171	139	102	73.38
ulit1238	Ulithian	Austronesian	Papunesia	177	139	102	73.38
east2485	Eastern Penan	Austronesian	Papunesia	147	120	88	73.33
monn1252	Mon	Austroasiatic	Eurasia	91	75	55	73.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	135	99	73.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	99	73.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	131	96	73.28
bert1248	Berta		Africa	119	101	74	73.27
biha1246	Bih	Austronesian	Eurasia	182	142	104	73.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	142	104	73.24
mund1320	Mundari	Austroasiatic	Eurasia	156	127	93	73.23
teng1272	Tengger	Austronesian	Papunesia	121	112	82	73.21
ines1240	Ineseño	Chumashan	North America	173	138	101	73.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	101	73.19
sooo1254	Sô	Austroasiatic	Eurasia	176	138	101	73.19
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	123	90	73.17
tido1248	Tidore	North Halmahera	Papunesia	96	82	60	73.17
chra1242	Chrau	Austroasiatic	Eurasia	166	134	98	73.13
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	49	73.13
papa1265	Papapana	Austronesian	Papunesia	188	145	106	73.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	106	73.1
lote1237	Lote	Austronesian	Papunesia	178	141	103	73.05
baba1268	Babatana	Austronesian	Papunesia	138	115	84	73.04
jehh1245	Jeh	Austroasiatic	Eurasia	139	115	84	73.04
naro1251	Narom	Austronesian	Papunesia	132	115	84	73.04
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	92	73.02
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
adon1237	Adonara	Austronesian	Papunesia	165	137	100	72.99
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	100	72.99
mari1426	Sunwadia	Austronesian	Papunesia	167	137	100	72.99
seda1262	Sedang	Austroasiatic	Eurasia	178	137	100	72.99
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	148	108	72.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	148	108	72.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	89	72.95
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	144	105	72.92
gela1263	Gela	Austronesian	Papunesia	181	144	105	72.92
iban1264	Iban	Austronesian	Papunesia	188	144	105	72.92
cayu1262	Cayubaba		South America	131	118	86	72.88
koho1244	Koho	Austroasiatic	Eurasia	182	140	102	72.86
shil1265	Shilluk	Nilotic	Africa	182	140	102	72.86
sout2996	Southern Aymara	Aymaran	South America	186	140	102	72.86
mota1237	Mota	Austronesian	Papunesia	107	92	67	72.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	91	72.8
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	125	91	72.8
tern1247	Ternate	North Halmahera	Papunesia	190	147	107	72.79
iray1237	Iraya	Austronesian	Papunesia	113	99	72	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	132	96	72.73
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	143	104	72.73
sika1261	Sikaiana	Austronesian	Papunesia	173	132	96	72.73
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	80	72.73
sout2782	South Fali	Atlantic-Congo	Africa	177	139	101	72.66
cent2100	Central Dusun	Austronesian	Papunesia	138	117	85	72.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	85	72.65
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	117	85	72.65
mose1249	Mosetén-Chimané		South America	179	135	98	72.59
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	98	72.59
yura1255	Yuracaré		South America	177	135	98	72.59
isin1239	Isinai	Austronesian	Papunesia	152	124	90	72.58
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	142	103	72.54
keoo1238	Kéo	Austronesian	Papunesia	187	142	103	72.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	103	72.54
ughe1237	Ughele	Austronesian	Papunesia	182	142	103	72.54
wara1303	Warao		South America	185	142	103	72.54
isna1241	Isnag	Austronesian	Papunesia	163	131	95	72.52
taku1257	Takuu	Austronesian	Papunesia	168	131	95	72.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	79	72.48
leme1238	Lemerig	Austronesian	Papunesia	164	138	100	72.46
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	92	72.44
araw1276	Lokono	Arawakan	South America	136	116	84	72.41
cata1286	Catawba	Siouan	North America	125	116	84	72.41
mpur1239	Mpur		Papunesia	185	145	105	72.41
uuuu1243	U	Austroasiatic	Eurasia	139	116	84	72.41
pipi1250	Pipil	Uto-Aztecan	North America	170	134	97	72.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	97	72.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	55	72.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	89	72.36
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	89	72.36
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	123	89	72.36
plai1258	Plains Cree	Algic	North America	174	141	102	72.34
cori1240	Cori	Atlantic-Congo	Africa	139	112	81	72.32
kawi1241	Kawi	Austronesian	Papunesia	128	112	81	72.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	107	72.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	107	72.3
meng1267	Mengen	Austronesian	Papunesia	98	83	60	72.29
bala1315	Balantak	Austronesian	Papunesia	178	137	99	72.26
mang1405	Manggarai	Austronesian	Papunesia	168	137	99	72.26
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	104	72.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	104	72.22
malo1243	Tamambo	Austronesian	Papunesia	189	144	104	72.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	144	104	72.22
papa1238	Papantla Totonac	Totonacan	North America	128	108	78	72.22
woli1241	Wolio	Austronesian	Papunesia	182	144	104	72.22
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	133	96	72.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	83	72.17
wole1240	Woleaian	Austronesian	Papunesia	145	115	83	72.17
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	88	72.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	106	72.11
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	147	106	72.11
sais1237	Saisiyat	Austronesian	Papunesia	188	147	106	72.11
surs1246	Sursurunga	Austronesian	Papunesia	159	129	93	72.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	80	72.07
luan1263	Luang	Austronesian	Papunesia	173	136	98	72.06
bamb1270	Bambam	Austronesian	Papunesia	134	118	85	72.03
mudu1242	Muduapa	Austronesian	Papunesia	186	143	103	72.03
temo1245	Temoaya Otomi	Otomanguean	North America	146	118	85	72.03
yuca1254	Yucatec Maya	Mayan	North America	189	143	103	72.03
adze1240	Adzera	Austronesian	Papunesia	158	125	90	72
boli1256	Bolinao	Austronesian	Papunesia	60	50	36	72
high1243	Highland Totonac	Totonacan	North America	120	100	72	72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	132	95	71.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	107	77	71.96
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	59	71.95
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	100	71.94
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	100	71.94
west2557	Western Subanon	Austronesian	Papunesia	175	139	100	71.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	146	105	71.92
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	87	71.9
limo1249	Limonese Creole	Indo-European	North America	143	121	87	71.9
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	87	71.9
nisg1240	Nisga'a	Tsimshian	North America	162	128	92	71.88
piji1239	Pijin	Indo-European	Papunesia	154	128	92	71.88
sout2918	Southern Sama	Austronesian	Papunesia	159	128	92	71.88
neng1238	Nengone	Austronesian	Papunesia	169	135	97	71.85
huuu1240	Hu	Austroasiatic	Eurasia	175	142	102	71.83
kili1267	Kilivila	Austronesian	Papunesia	187	142	102	71.83
tutu1241	Tutuba	Austronesian	Papunesia	184	142	102	71.83
waya1269	Wayana	Cariban	South America	178	142	102	71.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	79	71.82
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	56	71.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	84	71.79
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	84	71.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	89	71.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	131	94	71.76
lazz1240	Laz	Kartvelian	Eurasia	171	131	94	71.76
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	94	71.76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	66	71.74
kank1243	Kankanaey	Austronesian	Papunesia	180	138	99	71.74
kuan1248	Kuanua	Austronesian	Papunesia	174	138	99	71.74
nali1244	Nalik	Austronesian	Papunesia	174	138	99	71.74
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	33	71.74
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	99	71.74
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	104	71.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	145	104	71.72
moch1259	Mochica		South America	139	113	81	71.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	86	71.67
huba1236	Huba	Afro-Asiatic	Africa	151	127	91	71.65
mama1275	Mamanwa	Austronesian	Papunesia	149	127	91	71.65
tupi1273	Tupinambá	Tupian	South America	163	127	91	71.65
high1276	Highland Popoluca	Mixe-Zoque	North America	186	141	101	71.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	141	101	71.63
pite1240	Pite Saami	Uralic	Eurasia	195	148	106	71.62
nama1268	Namakura	Austronesian	Papunesia	120	95	68	71.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	73	71.57
awji1241	Awjilah	Afro-Asiatic	Africa	145	116	83	71.55
bond1245	Bondo	Austroasiatic	Eurasia	152	123	88	71.54
kweg1241	Kwegu	Surmic	Africa	162	137	98	71.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	144	103	71.53
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	98	71.53
apma1240	Apma	Austronesian	Papunesia	194	147	105	71.43
baur1253	Baure	Arawakan	South America	168	133	95	71.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	140	100	71.43
chic1270	Chickasaw	Muskogean	North America	150	126	90	71.43
east2563	Eastern Cham	Austronesian	Eurasia	92	77	55	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	40	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	126	90	71.43
nyal1254	Belep	Austronesian	Papunesia	180	140	100	71.43
tsou1248	Tsou	Austronesian	Papunesia	99	84	60	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	105	71.43
east2447	East Futuna	Austronesian	Papunesia	187	143	102	71.33
kich1262	K'iche'	Mayan	North America	180	143	102	71.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	143	102	71.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	92	71.32
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	92	71.32
sund1252	Sundanese	Austronesian	Papunesia	170	129	92	71.32
tung1290	Tungag	Austronesian	Papunesia	178	136	97	71.32
yuro1248	Yurok	Algic	North America	153	129	92	71.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	82	71.3
pawa1255	Pawaia		Papunesia	110	101	72	71.29
bata1293	Batak Karo	Austronesian	Papunesia	103	87	62	71.26
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	57	71.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	99	71.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	89	71.2
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	84	71.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	84	71.19
ngam1268	Ngambay	Central Sudanic	Africa	156	118	84	71.19
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	37	71.15
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	37	71.15
yawa1261	Yawalapití	Arawakan	South America	58	52	37	71.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	101	71.13
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	142	101	71.13
aulu1238	Aulua	Austronesian	Papunesia	160	135	96	71.11
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	135	96	71.11
cusc1236	Cusco Quechua	Quechuan	South America	167	135	96	71.11
port1285	Port Sandwich	Austronesian	Papunesia	174	135	96	71.11
rovi1238	Roviana	Austronesian	Papunesia	161	135	96	71.11
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	96	71.11
wood1236	Woods Cree	Algic	North America	162	135	96	71.11
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	91	71.09
humb1243	Humburi Senni Songhay	Songhay	Africa	167	128	91	71.09
muna1247	Muna	Austronesian	Papunesia	99	83	59	71.08
paun1241	Paunaka	Arawakan	South America	99	83	59	71.08
puyu1239	Puyuma	Austronesian	Papunesia	99	83	59	71.08
shua1257	Shuar	Chicham	South America	147	121	86	71.07
alor1247	Alorese	Austronesian	Papunesia	168	138	98	71.01
gali1262	Galibi Carib	Cariban	South America	173	138	98	71.01
tara1313	Tarao	Sino-Tibetan	Eurasia	166	138	98	71.01
lave1249	Brao	Austroasiatic	Eurasia	122	100	71	71
quil1240	Quileute	Chimakuan	North America	165	131	93	70.99
asur1254	Asuri	Austroasiatic	Eurasia	149	124	88	70.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	124	88	70.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	88	70.97
taro1264	Seediq	Austronesian	Papunesia	75	62	44	70.97
west2600	West Makian	North Halmahera	Papunesia	151	124	88	70.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	44	70.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	148	105	70.95
maee1241	Tirax	Austronesian	Papunesia	188	148	105	70.95
moks1248	Moksha	Uralic	Eurasia	195	148	105	70.95
assi1247	Assiniboine	Siouan	North America	185	141	100	70.92
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	100	70.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	100	70.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	78	70.91
sela1260	Selayar	Austronesian	Papunesia	135	110	78	70.91
mang1401	Mangareva	Austronesian	Papunesia	173	134	95	70.9
pagu1249	Pagu	North Halmahera	Papunesia	153	134	95	70.9
tekt1235	Tektiteko	Mayan	North America	170	134	95	70.9
bela1260	Lemeting	Austronesian	Papunesia	92	79	56	70.89
east2440	East Makian	Austronesian	Papunesia	95	79	56	70.89
akei1237	Akei	Austronesian	Papunesia	122	103	73	70.87
