Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	49	42	85.71
karn1252	Karnai	Austronesian	Papunesia	142	49	42	85.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	49	42	85.71
sene1264	Seneca	Iroquoian	North America	174	63	54	85.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	49	42	85.71
taba1263	Tabaru	North Halmahera	Papunesia	176	56	48	85.71
tane1237	Tanema	Austronesian	Papunesia	154	56	48	85.71
west2644	Western Highland Chatino	Otomanguean	North America	188	63	54	85.71
yura1255	Yuracaré		South America	177	62	53	85.48
sout2918	Southern Sama	Austronesian	Papunesia	159	55	47	85.45
zapa1253	Záparo	Zaparoan	South America	144	55	47	85.45
cent2058	Central Maewo	Austronesian	Papunesia	110	48	41	85.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	48	41	85.42
mara1404	Maranao	Austronesian	Papunesia	128	48	41	85.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	34	29	85.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	61	52	85.25
berb1259	Berbice Creole Dutch	Indo-European	South America	170	54	46	85.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	54	46	85.19
maro1244	Marovo	Austronesian	Papunesia	84	27	23	85.19
naro1251	Narom	Austronesian	Papunesia	132	54	46	85.19
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	54	46	85.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	47	40	85.11
kwom1262	Kwoma	Sepik	Papunesia	174	60	51	85
ware1253	Warembori	Austronesian	Papunesia	170	60	51	85
mika1239	Mikasuki	Muskogean	North America	147	53	45	84.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	53	45	84.91
vano1237	Lovono	Austronesian	Papunesia	146	53	45	84.91
trio1238	Trió	Cariban	South America	188	66	56	84.85
uuuu1243	U	Austroasiatic	Eurasia	139	46	39	84.78
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	46	39	84.78
atam1240	Ata Manobo	Austronesian	Papunesia	160	59	50	84.75
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	59	50	84.75
lese1243	Lese	Central Sudanic	Africa	150	59	50	84.75
saba1268	Sabanê	Nambiquaran	South America	169	59	50	84.75
apma1241	Ap Ma	Keram	Papunesia	126	39	33	84.62
boli1256	Bolinao	Austronesian	Papunesia	60	26	22	84.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	65	55	84.62
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	58	49	84.48
west2600	West Makian	North Halmahera	Papunesia	151	58	49	84.48
keri1250	Kerinci	Austronesian	Papunesia	127	45	38	84.44
mang1405	Manggarai	Austronesian	Papunesia	168	64	54	84.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	64	54	84.38
wage1238	Wageman		Australia	175	64	54	84.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	51	43	84.31
nucl1632	Sentani	Sentanic	Papunesia	143	51	43	84.31
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	57	48	84.21
ines1240	Ineseño	Chumashan	North America	173	57	48	84.21
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	57	48	84.21
tekt1235	Tektiteko	Mayan	North America	170	57	48	84.21
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	63	53	84.13
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	63	53	84.13
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	63	53	84.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	50	42	84
buna1276	Bunama	Austronesian	Papunesia	125	50	42	84
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	50	42	84
mina1268	Minangkabau	Austronesian	Papunesia	164	50	42	84
yinc1238	Yinchia	Austroasiatic	Eurasia	65	25	21	84
chic1270	Chickasaw	Muskogean	North America	150	56	47	83.93
mayk1239	Maykulan	Pama-Nyungan	Australia	152	56	47	83.93
east2556	Eastern Highland Otomi	Otomanguean	North America	164	62	52	83.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	62	52	83.87
jeha1242	Jehai	Austroasiatic	Eurasia	162	62	52	83.87
kunz1244	Kunza		South America	72	31	26	83.87
kusu1250	Kusunda		Eurasia	173	62	52	83.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	31	26	83.87
mamm1241	Mam	Mayan	North America	179	62	52	83.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	62	52	83.87
wotu1240	Wotu	Austronesian	Papunesia	180	62	52	83.87
yecu1235	Yecuatla Totonac	Totonacan	North America	172	62	52	83.87
hyam1245	Hyam	Atlantic-Congo	Africa	93	37	31	83.78
wyan1247	Huron-Wyandot	Iroquoian	North America	111	37	31	83.78
mang1404	Mangga Buang	Austronesian	Papunesia	125	43	36	83.72
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	49	41	83.67
kumz1235	Kumzari	Indo-European	Eurasia	171	55	46	83.64
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	55	46	83.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	55	46	83.64
adon1237	Adonara	Austronesian	Papunesia	165	61	51	83.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	61	51	83.61
kolu1245	Koluwawa	Austronesian	Papunesia	163	61	51	83.61
labu1248	Labu	Austronesian	Papunesia	154	61	51	83.61
thao1240	Thao	Austronesian	Papunesia	170	61	51	83.61
cupe1243	Cupeño	Uto-Aztecan	North America	48	18	15	83.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	54	45	83.33
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	5	83.33
kimm1246	Kim	Atlantic-Congo	Africa	129	42	35	83.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	54	45	83.33
lund1271	Lundayeh	Austronesian	Papunesia	141	54	45	83.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	66	55	83.33
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	24	20	83.33
sali1253	Salinan		North America	141	48	40	83.33
sana1297	San Andres Creole English	Indo-European	North America	168	54	45	83.33
seim1238	Seimat	Austronesian	Papunesia	192	66	55	83.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	42	35	83.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	48	40	83.33
west2650	Western Cham	Austronesian	Eurasia	151	54	45	83.33
nese1235	Nese	Austronesian	Papunesia	191	65	54	83.08
tern1247	Ternate	North Halmahera	Papunesia	190	65	54	83.08
ayiw1239	Äiwoo	Austronesian	Papunesia	172	59	49	83.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	59	49	83.05
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	59	49	83.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	59	49	83.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	59	49	83.05
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	53	44	83.02
romb1245	Romblomanon	Austronesian	Papunesia	155	53	44	83.02
jiba1237	Jiba	Atlantic-Congo	Africa	120	47	39	82.98
limo1249	Limonese Creole	Indo-European	North America	143	47	39	82.98
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	47	39	82.98
east1236	Eastern Katu	Austroasiatic	Eurasia	106	41	34	82.93
aika1237	Aikanã		South America	90	35	29	82.86
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	35	29	82.86
oldm1243	Old Malay	Austronesian	Papunesia	119	35	29	82.86
chip1241	Chippewa	Algic	North America	171	64	53	82.81
kaqc1270	Kaqchikel	Mayan	North America	183	64	53	82.81
keoo1238	Kéo	Austronesian	Papunesia	187	64	53	82.81
mamb1306	Mambae	Austronesian	Papunesia	169	64	53	82.81
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	64	53	82.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	48	82.76
bala1311	Balangingi	Austronesian	Papunesia	153	58	48	82.76
pura1257	Purari		Papunesia	158	58	48	82.76
huba1236	Huba	Afro-Asiatic	Africa	151	52	43	82.69
jaqa1244	Jaqaru	Aymaran	South America	150	52	43	82.69
mban1263	Mbandja	Atlantic-Congo	Africa	162	52	43	82.69
haro1237	Haroi	Austronesian	Eurasia	95	23	19	82.61
molo1266	Moloko	Afro-Asiatic	Africa	109	46	38	82.61
gela1263	Gela	Austronesian	Papunesia	181	63	52	82.54
agus1235	Agusan Manobo	Austronesian	Papunesia	103	40	33	82.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	40	33	82.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	57	47	82.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	57	47	82.46
timu1262	Timugon Murut	Austronesian	Papunesia	153	57	47	82.46
bata1289	Batak Toba	Austronesian	Papunesia	168	62	51	82.26
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	62	51	82.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	62	51	82.26
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	45	37	82.22
bolg1251	Bolgo	Atlantic-Congo	Africa	78	28	23	82.14
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	56	46	82.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	56	46	82.14
lamo1244	Lamogai	Austronesian	Papunesia	135	56	46	82.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	56	46	82.14
umbu1235	Umbugarla		Australia	126	56	46	82.14
natc1249	Natchez		North America	108	39	32	82.05
baik1238	Baikeno	Austronesian	Papunesia	103	50	41	82
lamb1273	Lamboya	Austronesian	Papunesia	139	50	41	82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	50	41	82
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	61	50	81.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	61	50	81.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	61	50	81.97
orok1267	Orokolo	Eleman	Papunesia	181	61	50	81.97
rade1240	Rade	Austronesian	Eurasia	167	61	50	81.97
aros1241	Arosi	Austronesian	Papunesia	141	55	45	81.82
coca1259	Cocama-Cocamilla	Tupian	South America	188	66	54	81.82
iban1264	Iban	Austronesian	Papunesia	188	66	54	81.82
kung1259	Kungarakany		Australia	82	33	27	81.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	66	54	81.82
tond1249	Tondi Songway Kiini	Songhay	Africa	172	55	45	81.82
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	60	49	81.67
kari1254	Kariri		South America	177	60	49	81.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	60	49	81.67
rata1244	Ratahan	Austronesian	Papunesia	166	60	49	81.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	60	49	81.67
sioo1240	Sio	Austronesian	Papunesia	175	60	49	81.67
atii1237	Ati	Austronesian	Papunesia	115	49	40	81.63
jurm1239	Jur Modo	Central Sudanic	Africa	159	49	40	81.63
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	40	81.63
ngam1268	Ngambay	Central Sudanic	Africa	156	49	40	81.63
sela1260	Selayar	Austronesian	Papunesia	135	49	40	81.63
buga1250	Bugawac	Austronesian	Papunesia	191	65	53	81.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	65	53	81.54
cham1312	Chamorro	Austronesian	Papunesia	188	65	53	81.54
maee1241	Tirax	Austronesian	Papunesia	188	65	53	81.54
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	65	53	81.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	54	44	81.48
defa1248	Defaka	Ijoid	Africa	75	27	22	81.48
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	54	44	81.48
iran1262	Iranun	Austronesian	Papunesia	138	54	44	81.48
saaa1241	Sa	Austronesian	Papunesia	162	54	44	81.48
wira1265	Wirangu	Pama-Nyungan	Australia	66	27	22	81.48
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	43	35	81.4
esse1238	Esselen		North America	110	43	35	81.4
naru1238	Narungga	Pama-Nyungan	Australia	106	43	35	81.4
oroh1237	Oroha	Austronesian	Papunesia	118	43	35	81.4
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	43	35	81.4
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	48	81.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	59	48	81.36
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	59	48	81.36
beel1236	Beele	Afro-Asiatic	Africa	52	16	13	81.25
boro1282	Bororo	Bororoan	South America	184	64	52	81.25
buol1237	Buol	Austronesian	Papunesia	117	32	26	81.25
hung1275	Hung	Austroasiatic	Eurasia	142	48	39	81.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	64	52	81.25
kana1288	Kanasi	Dagan	Papunesia	92	16	13	81.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	48	39	81.25
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	64	52	81.25
pend1242	Pendau	Austronesian	Papunesia	185	64	52	81.25
sons1242	Sonsorol	Austronesian	Papunesia	181	64	52	81.25
stan1306	Standard Malay	Austronesian	Eurasia	190	64	52	81.25
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	39	81.25
umot1240	Umotína	Bororoan	South America	73	32	26	81.25
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	53	43	81.13
ling1265	Neverver	Austronesian	Papunesia	157	53	43	81.13
matb1237	Matbat	Austronesian	Papunesia	154	53	43	81.13
ndun1249	Ndunga	Atlantic-Congo	Africa	127	53	43	81.13
mund1326	Mündü	Atlantic-Congo	Africa	120	37	30	81.08
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	58	47	81.03
kaki1249	Kaki Ae		Papunesia	138	58	47	81.03
leme1238	Lemerig	Austronesian	Papunesia	164	58	47	81.03
ping1243	Pingelapese	Austronesian	Papunesia	152	58	47	81.03
tina1248	Tinà Sambal	Austronesian	Papunesia	141	58	47	81.03
waga1260	Wagaya	Pama-Nyungan	Australia	134	58	47	81.03
yulp1239	Yulparija	Pama-Nyungan	Australia	156	58	47	81.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	34	80.95
cher1273	Cherokee	Iroquoian	North America	184	63	51	80.95
guah1255	Guahibo	Guahiboan	South America	179	63	51	80.95
jaru1254	Jaru	Pama-Nyungan	Australia	61	21	17	80.95
jede1239	Jedek	Austroasiatic	Eurasia	112	42	34	80.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	63	51	80.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	42	34	80.95
paas1238	Paasaal	Atlantic-Congo	Africa	186	63	51	80.95
reng1252	Rengao	Austroasiatic	Eurasia	172	63	51	80.95
sabu1255	Hawu	Austronesian	Papunesia	172	63	51	80.95
pawa1255	Pawaia		Papunesia	110	47	38	80.85
siam1242	Siamou		Africa	134	47	38	80.85
waim1253	Waimiri-Atroari	Cariban	South America	127	47	38	80.85
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	52	42	80.77
bugl1243	Buglere	Chibchan	North America	157	52	42	80.77
dhar1247	Dhargari	Pama-Nyungan	Australia	77	26	21	80.77
kaba1281	Kaba	Central Sudanic	Africa	166	52	42	80.77
lafo1243	Lafofa		Africa	68	26	21	80.77
mort1237	Mortlockese	Austronesian	Papunesia	141	52	42	80.77
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	57	46	80.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	57	46	80.7
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	57	46	80.7
gola1255	Gola	Atlantic-Congo	Africa	150	57	46	80.7
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	57	46	80.7
west2397	Western Bru	Austroasiatic	Eurasia	157	57	46	80.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	62	50	80.65
coos1249	Hanis	Coosan	North America	176	62	50	80.65
hote1245	Hote	Austronesian	Papunesia	162	62	50	80.65
huuu1240	Hu	Austroasiatic	Eurasia	175	62	50	80.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	62	50	80.65
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	62	50	80.65
malu1245	Malua Bay	Austronesian	Papunesia	173	62	50	80.65
ndom1245	Ndom	Kolopom	Papunesia	74	31	25	80.65
nort3047	North Giziga	Afro-Asiatic	Africa	176	62	50	80.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	62	50	80.65
kara1499	Kalamang	West Bomberai	Papunesia	99	36	29	80.56
yukp1241	Yukpa	Cariban	South America	106	36	29	80.56
east2694	Eastern Subanen	Austronesian	Papunesia	109	41	33	80.49
boru1252	Boruca	Chibchan	North America	117	46	37	80.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	46	37	80.43
toll1241	Tol	Jicaquean	North America	141	46	37	80.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	46	37	80.43
brah1256	Brahui	Dravidian	Eurasia	151	51	41	80.39
chuu1238	Chuukese	Austronesian	Papunesia	132	51	41	80.39
mani1235	Sougb	East Bird's Head	Papunesia	122	51	41	80.39
mill1237	Millcayac	Huarpean	South America	122	51	41	80.39
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	51	41	80.39
piji1239	Pijin	Indo-European	Papunesia	154	51	41	80.39
ilon1239	Ilongot	Austronesian	Papunesia	145	56	45	80.36
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	56	45	80.36
karo1304	Karok		North America	164	56	45	80.36
kava1241	Kavalan	Austronesian	Papunesia	148	56	45	80.36
mara1399	Maragus	Austronesian	Papunesia	174	56	45	80.36
midd1327	Middle Watut	Austronesian	Papunesia	140	56	45	80.36
shee1238	She	Hmong-Mien	Eurasia	162	56	45	80.36
chra1242	Chrau	Austroasiatic	Eurasia	166	61	49	80.33
mang1401	Mangareva	Austronesian	Papunesia	173	61	49	80.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	61	49	80.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	61	49	80.33
seda1262	Sedang	Austroasiatic	Eurasia	178	61	49	80.33
whit1269	Whitesands	Austronesian	Papunesia	167	61	49	80.33
yare1248	Yareba	Yareban	Papunesia	159	61	49	80.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	61	49	80.33
yuch1247	Yuchi		North America	175	61	49	80.33
yuro1248	Yurok	Algic	North America	153	61	49	80.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	66	53	80.3
apma1240	Apma	Austronesian	Papunesia	194	66	53	80.3
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	66	53	80.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	66	53	80.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	66	53	80.3
maun1240	Mawng	Iwaidjan Proper	Australia	194	66	53	80.3
phai1238	Prai	Austroasiatic	Eurasia	186	66	53	80.3
popt1235	Popti'	Mayan	North America	188	66	53	80.3
tojo1241	Tojolabal	Mayan	North America	195	66	53	80.3
achi1257	Acehnese	Austronesian	Papunesia	192	65	52	80
amar1272	Amara	Austronesian	Papunesia	148	60	48	80
anem1249	Anem		Papunesia	91	20	16	80
asoa1238	Asoa	Central Sudanic	Africa	94	30	24	80
bada1257	Badaga	Dravidian	Eurasia	127	45	36	80
caml1239	Camling	Sino-Tibetan	Eurasia	170	60	48	80
chey1247	Cheyenne	Algic	North America	139	55	44	80
chuj1250	Chuj	Mayan	North America	171	60	48	80
dehu1237	Dehu	Austronesian	Papunesia	150	50	40	80
east2440	East Makian	Austronesian	Papunesia	95	20	16	80
gada1258	Ga'dang	Austronesian	Papunesia	70	20	16	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
iban1267	Ibanag	Austronesian	Papunesia	177	65	52	80
kaga1256	Kagayanen	Austronesian	Papunesia	167	60	48	80
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	60	48	80
koya1251	Koya	Dravidian	Eurasia	137	50	40	80
kuyy1240	Kuy	Austroasiatic	Eurasia	174	65	52	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	65	52	80
leco1242	Leco		South America	162	60	48	80
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	20	16	80
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	30	24	80
miam1252	Miami	Algic	North America	120	45	36	80
misi1243	Misima-Paneati	Austronesian	Papunesia	144	50	40	80
naue1237	Nauete	Austronesian	Papunesia	183	65	52	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	60	48	80
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	25	20	80
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	55	44	80
para1316	Paraujano	Arawakan	South America	53	25	20	80
pele1245	Pele-Ata		Papunesia	51	10	8	80
sasa1249	Sasak	Austronesian	Papunesia	150	50	40	80
sout2782	South Fali	Atlantic-Congo	Africa	177	65	52	80
tera1251	Tera	Afro-Asiatic	Africa	152	60	48	80
tiru1241	Tiruray	Austronesian	Papunesia	145	55	44	80
tobe1252	Tobelo	North Halmahera	Papunesia	173	55	44	80
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	65	52	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	35	28	80
uruu1244	Uru	Uru-Chipaya	South America	170	60	48	80
wapp1239	Wappo	Yuki-Wappo	North America	177	65	52	80
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	50	40	80
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	60	48	80
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	65	52	80
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	40	80
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	65	52	80
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	64	51	79.69
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	64	51	79.69
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	64	51	79.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	64	51	79.69
ludi1246	Ludian	Uralic	Eurasia	192	64	51	79.69
mais1250	Maisin	Austronesian	Papunesia	176	64	51	79.69
toar1246	Toaripi	Eleman	Papunesia	186	64	51	79.69
tutu1241	Tutuba	Austronesian	Papunesia	184	64	51	79.69
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	64	51	79.69
adze1240	Adzera	Austronesian	Papunesia	158	59	47	79.66
bong1289	Bonggi	Austronesian	Papunesia	150	59	47	79.66
east2545	Eastern Pomo	Pomoan	North America	163	59	47	79.66
mama1275	Mamanwa	Austronesian	Papunesia	149	59	47	79.66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	59	47	79.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	59	47	79.66
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	59	47	79.66
