Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	59	75.64
sata1237	Satawalese	Austronesian	Papunesia	140	123	93	75.61
auuu1241	Au	Nuclear Torricelli	Papunesia	159	131	99	75.57
rovi1238	Roviana	Austronesian	Papunesia	161	131	99	75.57
huaa1248	East Taa	Tuu	Africa	164	135	102	75.56
taga1272	Tagabawa	Austronesian	Papunesia	161	135	102	75.56
hoav1238	Hoava	Austronesian	Papunesia	176	143	108	75.52
yuch1247	Yuchi		North America	175	143	108	75.52
bala1315	Balantak	Austronesian	Papunesia	178	147	111	75.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	111	75.51
nort2845	North Marquesan	Austronesian	Papunesia	178	151	114	75.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	77	75.49
saya1246	Saya	Afro-Asiatic	Africa	121	102	77	75.49
chak1271	Chakali	Atlantic-Congo	Africa	191	155	117	75.48
gyel1242	Gyele	Atlantic-Congo	Africa	190	155	117	75.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	117	75.48
matu1261	Matukar	Austronesian	Papunesia	194	159	120	75.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	80	75.47
bang1363	Bangime		Africa	127	110	83	75.45
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	86	75.44
beng1282	Benga	Atlantic-Congo	Africa	132	114	86	75.44
dual1243	Duala	Atlantic-Congo	Africa	138	114	86	75.44
saki1247	Sakizaya	Austronesian	Papunesia	135	114	86	75.44
mask1242	Maskelynes	Austronesian	Papunesia	157	130	98	75.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	134	101	75.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	101	75.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	107	75.35
logo1259	Logo	Central Sudanic	Africa	172	146	110	75.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	113	75.33
nhen1239	Nhengatu	Tupian	South America	181	150	113	75.33
twan1247	Twana	Salishan	North America	87	77	58	75.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	73	75.26
bure1242	Bure	Afro-Asiatic	Africa	124	109	82	75.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	82	75.23
niue1239	Niuean	Austronesian	Papunesia	137	113	85	75.22
shas1239	Shasta	Shastan	North America	144	113	85	75.22
yaou1238	Yaouré	Mande	Africa	130	113	85	75.22
lamb1273	Lamboya	Austronesian	Papunesia	139	121	91	75.21
lowe1427	Lower Chehalis	Salishan	North America	148	121	91	75.21
nots1237	Notsi	Austronesian	Papunesia	147	121	91	75.21
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	106	75.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	112	75.17
balu1257	Paluai	Austronesian	Papunesia	193	157	118	75.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	118	75.16
mail1248	Mailu	Mailuan	Papunesia	185	153	115	75.16
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	153	115	75.16
cent2150	Central Tunebo	Chibchan	South America	159	136	102	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	90	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	114	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	45	75
hrus1242	Hruso		Eurasia	89	84	63	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	84	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	96	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	108	75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	140	105	75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	84	75
orok1267	Orokolo	Eleman	Papunesia	181	152	114	75
sapo1253	Saposa	Austronesian	Papunesia	145	124	93	75
thao1240	Thao	Austronesian	Papunesia	170	144	108	75
ulit1238	Ulithian	Austronesian	Papunesia	177	148	111	75
axam1237	Axamb	Austronesian	Papunesia	195	159	119	74.84
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	119	74.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	119	74.84
mada1285	Madak	Austronesian	Papunesia	176	143	107	74.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	113	74.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	110	74.83
pnar1238	Pnar	Austroasiatic	Eurasia	183	151	113	74.83
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	143	107	74.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	113	74.83
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	139	104	74.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	98	74.81
tiko1237	Tikopia	Austronesian	Papunesia	159	135	101	74.81
maka1304	Makaa	Atlantic-Congo	Africa	159	127	95	74.8
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	92	74.8
wann1242	Wan	Mande	Africa	124	107	80	74.77
apma1241	Ap Ma	Keram	Papunesia	126	103	77	74.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	74	74.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	74	74.75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	62	74.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	115	74.68
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	118	74.68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	115	74.68
saar1237	Saaroa	Austronesian	Papunesia	192	158	118	74.68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	118	74.68
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	150	112	74.67
lama1277	Lamaholot	Austronesian	Papunesia	182	150	112	74.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	56	74.67
abar1238	Mungbam	Atlantic-Congo	Africa	180	146	109	74.66
neng1238	Nengone	Austronesian	Papunesia	169	146	109	74.66
bata1289	Batak Toba	Austronesian	Papunesia	168	138	103	74.64
ware1253	Warembori	Austronesian	Papunesia	170	138	103	74.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	50	74.63
pura1257	Purari		Papunesia	158	134	100	74.63
aree1239	Are	Austronesian	Papunesia	157	130	97	74.62
kava1241	Kavalan	Austronesian	Papunesia	148	130	97	74.62
tiru1241	Tiruray	Austronesian	Papunesia	145	130	97	74.62
gamb1251	Gambera	Worrorran	Australia	129	114	85	74.56
avat1244	Avatime	Atlantic-Congo	Africa	130	110	82	74.55
malo1243	Tamambo	Austronesian	Papunesia	189	157	117	74.52
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	38	74.51
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	76	74.51
mere1242	Merei	Austronesian	Papunesia	183	153	114	74.51
musg1254	Musgu	Afro-Asiatic	Africa	118	102	76	74.51
papa1265	Papapana	Austronesian	Papunesia	188	153	114	74.51
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	111	74.5
soga1242	Soga	Atlantic-Congo	Africa	181	149	111	74.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	145	108	74.48
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	108	74.48
urar1246	Urarina		South America	174	145	108	74.48
vunj1238	Vunjo	Atlantic-Congo	Africa	165	137	102	74.45
caro1242	Carolinian	Austronesian	Papunesia	154	133	99	74.44
gale1259	Galela	North Halmahera	Papunesia	143	129	96	74.42
west2632	Western Keres	Keresan	North America	161	129	96	74.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	61	74.39
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	78	58	74.36
mund1325	Mundang	Atlantic-Congo	Africa	190	156	116	74.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	116	74.36
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	113	74.34
haru1245	Haruai	Piawi	Papunesia	178	148	110	74.32
cent2050	Central Kanuri	Saharan	Africa	173	144	107	74.31
culi1244	Culina	Arawan	South America	179	144	107	74.31
waig1244	Waigeo	Austronesian	Papunesia	176	144	107	74.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	101	74.26
nuer1246	Nuer	Nilotic	Africa	158	136	101	74.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	101	74.26
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	98	74.24
nang1262	Nanggu	Austronesian	Papunesia	162	132	98	74.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	98	74.24
bong1285	Bongo	Central Sudanic	Africa	146	128	95	74.22
seme1247	Semelai	Austroasiatic	Eurasia	195	159	118	74.21
hawa1245	Hawaiian	Austronesian	Papunesia	181	151	112	74.17
iban1267	Ibanag	Austronesian	Papunesia	177	151	112	74.17
nucl1632	Sentani	Sentanic	Papunesia	143	120	89	74.17
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
lito1235	Litoka	Atlantic-Congo	Africa	97	85	63	74.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	63	74.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	103	74.1
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	103	74.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	103	74.1
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	80	74.07
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	60	74.07
baba1266	Babanki	Atlantic-Congo	Africa	159	131	97	74.05
cent2126	Central Okinawan	Japonic	Eurasia	153	131	97	74.05
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	77	74.04
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	77	74.04
meya1236	Meyah	East Bird's Head	Papunesia	96	77	57	74.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	114	74.03
bert1248	Berta		Africa	119	100	74	74
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	108	73.97
nyal1254	Belep	Austronesian	Papunesia	180	146	108	73.97
dehu1237	Dehu	Austronesian	Papunesia	150	119	88	73.95
tina1248	Tinà Sambal	Austronesian	Papunesia	141	119	88	73.95
guma1254	Gumawana	Austronesian	Papunesia	176	142	105	73.94
cani1243	Canichana		South America	50	46	34	73.91
cent2100	Central Dusun	Austronesian	Papunesia	138	115	85	73.91
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	102	73.91
maor1246	Maori	Austronesian	Papunesia	191	157	116	73.89
nort2961	Northwestern Ojibwa	Algic	North America	189	157	116	73.89
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	116	73.89
ghan1242	Ghanongga	Austronesian	Papunesia	166	134	99	73.88
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	99	73.88
furu1242	Furu	Central Sudanic	Africa	127	111	82	73.87
nort2847	North Tanna	Austronesian	Papunesia	128	111	82	73.87
fiji1243	Fijian	Austronesian	Papunesia	187	153	113	73.86
kosr1238	Kosraean	Austronesian	Papunesia	188	153	113	73.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	96	73.85
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	48	73.85
ndom1245	Ndom	Kolopom	Papunesia	74	65	48	73.85
abad1241	Abadi	Austronesian	Papunesia	118	107	79	73.83
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	93	73.81
para1316	Paraujano	Arawakan	South America	53	42	31	73.81
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	62	73.81
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	107	73.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	107	73.79
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	107	73.79
saam1283	Saamia	Atlantic-Congo	Africa	134	103	76	73.79
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	76	73.79
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	73	73.74
koka1244	Kokata	Pama-Nyungan	Australia	143	118	87	73.73
mand1436	Mandinka	Mande	Africa	137	118	87	73.73
coat1243	Coatlán Zapotec	Otomanguean	North America	166	137	101	73.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	101	73.72
atam1240	Ata Manobo	Austronesian	Papunesia	160	133	98	73.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	42	73.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	56	73.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	112	73.68
shil1265	Shilluk	Nilotic	Africa	182	152	112	73.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	112	73.68
kera1255	Kera	Afro-Asiatic	Africa	178	148	109	73.65
caac1237	Caac	Austronesian	Papunesia	151	129	95	73.64
isin1239	Isinai	Austronesian	Papunesia	152	129	95	73.64
onto1237	Luangiua	Austronesian	Papunesia	156	129	95	73.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	81	73.64
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	67	73.63
idun1242	Iduna	Austronesian	Papunesia	179	144	106	73.61
tetu1245	Tetum	Austronesian	Papunesia	87	72	53	73.61
sasa1249	Sasak	Austronesian	Papunesia	150	125	92	73.6
lena1238	Lenakel	Austronesian	Papunesia	195	159	117	73.58
mara1404	Maranao	Austronesian	Papunesia	128	106	78	73.58
nkor1239	Nkoroo	Ijoid	Africa	54	53	39	73.58
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	103	73.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	64	73.56
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	89	73.55
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	89	73.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	155	114	73.55
buna1276	Bunama	Austronesian	Papunesia	125	102	75	73.53
moch1257	Mocho	Mayan	North America	163	136	100	73.53
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	136	100	73.53
lala1268	Lala	Austronesian	Papunesia	187	151	111	73.51
kips1239	Kipsigis	Nilotic	Africa	156	132	97	73.48
kunj1245	Kunjen	Pama-Nyungan	Australia	163	132	97	73.48
rapa1244	Rapanui	Austronesian	Papunesia	163	132	97	73.48
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	108	73.47
guro1248	Guro	Mande	Africa	131	113	83	73.45
mari1428	Marik	Austronesian	Papunesia	153	128	94	73.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	94	73.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	105	73.43
hali1244	Halia	Austronesian	Papunesia	172	143	105	73.43
swah1253	Swahili	Atlantic-Congo	Africa	178	143	105	73.43
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	105	73.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	79	58	73.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	116	73.42
yoga1237	Yogad	Austronesian	Papunesia	192	158	116	73.42
bila1255	Bila	Atlantic-Congo	Africa	134	109	80	73.39
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	102	73.38
dege1246	Degema	Atlantic-Congo	Africa	189	154	113	73.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	139	102	73.38
lika1243	Liko	Atlantic-Congo	Africa	165	139	102	73.38
lumu1239	Lumun	Narrow Talodi	Africa	187	154	113	73.38
moco1246	Mocoví	Guaicuruan	South America	169	139	102	73.38
anem1249	Anem		Papunesia	91	75	55	73.33
awad1244	Awad Bing	Austronesian	Papunesia	162	135	99	73.33
bela1260	Lemeting	Austronesian	Papunesia	92	75	55	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	99	73.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	110	73.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	88	73.33
mbul1263	Mbula	Austronesian	Papunesia	183	150	110	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	146	107	73.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	107	73.29
konz1239	Konzo	Atlantic-Congo	Africa	133	116	85	73.28
mamv1243	Mamvu	Central Sudanic	Africa	136	116	85	73.28
rian1263	Riantana	Kolopom	Papunesia	112	101	74	73.27
manu1258	Manusela	Austronesian	Papunesia	101	86	63	73.26
nzad1234	Nzadi	Atlantic-Congo	Africa	101	86	63	73.26
buga1250	Bugawac	Austronesian	Papunesia	191	157	115	73.25
mari1426	Sunwadia	Austronesian	Papunesia	167	142	104	73.24
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	142	104	73.24
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	93	73.23
libi1244	Libinza	Atlantic-Congo	Africa	134	112	82	73.21
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	112	73.2
dyul1238	Dyula	Mande	Africa	157	138	101	73.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	101	73.19
moch1259	Mochica		South America	139	108	79	73.15
nopa1235	Nopala Chatino	Otomanguean	North America	179	149	109	73.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	98	73.13
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	87	73.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	106	73.1
bwat1240	Bwatoo	Austronesian	Papunesia	188	156	114	73.08
cham1312	Chamorro	Austronesian	Papunesia	188	156	114	73.08
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	76	73.08
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	95	73.08
tuge1241	Tugen	Nilotic	Africa	126	104	76	73.08
wara1303	Warao		South America	185	156	114	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	103	73.05
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	141	103	73.05
masa1322	Masana	Afro-Asiatic	Africa	188	152	111	73.03
bunu1267	Bunun	Austronesian	Papunesia	74	63	46	73.02
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	126	92	73.02
teop1238	Teop	Austronesian	Papunesia	149	126	92	73.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	73	73
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	100	72.99
idaa1241	Ida'an	Austronesian	Papunesia	93	74	54	72.97
kaul1240	Kaulong	Austronesian	Papunesia	90	74	54	72.97
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
lush1249	Mizo	Sino-Tibetan	Eurasia	182	148	108	72.97
maro1244	Marovo	Austronesian	Papunesia	84	74	54	72.97
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	108	72.97
wage1238	Wageman		Australia	175	148	108	72.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	89	72.95
akan1250	Akan	Atlantic-Congo	Africa	57	48	35	72.92
nina1238	Ninam	Yanomamic	South America	61	48	35	72.92
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	113	72.9
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	113	72.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	78	72.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	113	72.9
suru1261	Suruí Do Pará	Tupian	South America	68	59	43	72.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	94	72.87
gusi1247	Gusii	Atlantic-Congo	Africa	173	140	102	72.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	51	72.86
kwam1249	Gwama	Koman	Africa	171	140	102	72.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	151	110	72.85
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	151	110	72.85
buru1320	Burunge	Afro-Asiatic	Africa	180	147	107	72.79
