Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abad1241	Abadi	Austronesian	Papunesia	118	112	81	72.32
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	81	72.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	94	72.31
nort2961	Northwestern Ojibwa	Algic	North America	189	166	120	72.29
stan1306	Standard Malay	Austronesian	Eurasia	190	166	120	72.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	73	72.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	73	72.28
bada1257	Badaga	Dravidian	Eurasia	127	119	86	72.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	86	72.27
arhu1242	Arhuaco	Chibchan	South America	156	137	99	72.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	112	72.26
bwai1242	Bwaidoka	Austronesian	Papunesia	153	137	99	72.26
juan1238	Juang	Austroasiatic	Eurasia	150	137	99	72.26
matb1237	Matbat	Austronesian	Papunesia	154	137	99	72.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	112	72.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	162	117	72.22
duru1236	Duruwa	Dravidian	Eurasia	121	108	78	72.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	104	72.22
leco1242	Leco		South America	162	144	104	72.22
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	144	104	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
teng1272	Tengger	Austronesian	Papunesia	121	108	78	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
achi1257	Acehnese	Austronesian	Papunesia	192	169	122	72.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	169	122	72.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	109	72.19
yale1246	Yale		Papunesia	173	151	109	72.19
cogu1240	Cogui	Chibchan	South America	141	133	96	72.18
kove1237	Kove	Austronesian	Papunesia	180	158	114	72.15
mokl1243	Moklen	Austronesian	Eurasia	181	158	114	72.15
mund1320	Mundari	Austroasiatic	Eurasia	156	140	101	72.14
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	119	72.12
koka1244	Kokata	Pama-Nyungan	Australia	143	129	93	72.09
reye1240	Reyesano	Pano-Tacanan	South America	139	129	93	72.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	93	72.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	49	72.06
piji1239	Pijin	Indo-European	Papunesia	154	136	98	72.06
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	98	72.06
madi1260	Ma'di	Central Sudanic	Africa	185	161	116	72.05
para1301	South Wa	Austroasiatic	Eurasia	185	161	116	72.05
isna1241	Isnag	Austronesian	Papunesia	163	143	103	72.03
kork1243	Korku	Austroasiatic	Eurasia	133	118	85	72.03
mala1522	Malayo	Chibchan	South America	157	143	103	72.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	103	72.03
chim1301	Chimariko		North America	141	125	90	72
iran1262	Iranun	Austronesian	Papunesia	138	125	90	72
yama1264	Yámana		South America	136	125	90	72
labo1244	Ninde	Austronesian	Papunesia	122	107	77	71.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	59	71.95
kana1288	Kanasi	Dagan	Papunesia	92	82	59	71.95
ubir1237	Ubir	Austronesian	Papunesia	149	139	100	71.94
apma1241	Ap Ma	Keram	Papunesia	126	114	82	71.93
karo1304	Karok		North America	164	146	105	71.92
moco1246	Mocoví	Guaicuruan	South America	169	146	105	71.92
mopa1243	Mopán Maya	Mayan	North America	166	146	105	71.92
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	105	71.92
asoa1238	Asoa	Central Sudanic	Africa	94	89	64	71.91
molo1266	Moloko	Afro-Asiatic	Africa	109	89	64	71.91
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	64	71.91
lewo1242	Lewo	Austronesian	Papunesia	173	153	110	71.9
naro1251	Narom	Austronesian	Papunesia	132	121	87	71.9
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	110	71.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	110	71.9
wapp1239	Wappo	Yuki-Wappo	North America	177	153	110	71.9
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	115	71.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	92	71.88
mort1237	Mortlockese	Austronesian	Papunesia	141	128	92	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
tutu1241	Tutuba	Austronesian	Papunesia	184	160	115	71.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	120	71.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	102	71.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	79	71.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	107	71.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	107	71.81
nort2972	Northern Emberá	Chocoan	South America	167	149	107	71.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	107	71.81
akun1241	Akuntsu	Tupian	South America	174	156	112	71.79
nyal1254	Belep	Austronesian	Papunesia	180	156	112	71.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	163	117	71.78
maee1241	Tirax	Austronesian	Papunesia	188	163	117	71.78
maga1260	Magahi	Indo-European	Eurasia	136	124	89	71.77
toma1245	Toma	Mande	Africa	135	124	89	71.77
indo1316	Indonesian	Austronesian	Papunesia	96	85	61	71.76
tawa1275	Tawala	Austronesian	Papunesia	96	85	61	71.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	99	71.74
mori1269	Mori Atas	Austronesian	Papunesia	105	92	66	71.74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	71	71.72
embe1260	Emberá-Catío	Chocoan	South America	164	145	104	71.72
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	71	71.72
pemo1248	Pemon	Cariban	South America	161	145	104	71.72
tabo1241	Tabo		Papunesia	165	145	104	71.72
teri1250	Teribe	Chibchan	North America	165	145	104	71.72
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	114	71.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	119	71.69
trio1238	Trió	Cariban	South America	188	166	119	71.69
wann1242	Wan	Mande	Africa	124	113	81	71.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	43	71.67
aros1241	Arosi	Austronesian	Papunesia	141	127	91	71.65
kala1388	Kalagan	Austronesian	Papunesia	150	134	96	71.64
peer1241	Peere	Atlantic-Congo	Africa	147	134	96	71.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	101	71.63
mang1378	Mang	Austroasiatic	Eurasia	158	141	101	71.63
yaey1239	Yaeyama	Japonic	Eurasia	155	141	101	71.63
chip1241	Chippewa	Algic	North America	171	148	106	71.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	106	71.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	106	71.62
nami1256	Namia	Sepik	Papunesia	85	74	53	71.62
cent2050	Central Kanuri	Saharan	Africa	173	155	111	71.61
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	111	71.61
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	155	111	71.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	111	71.61
waya1269	Wayana	Cariban	South America	178	155	111	71.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	116	71.6
matu1261	Matukar	Austronesian	Papunesia	194	169	121	71.6
zagh1240	Beria	Saharan	Africa	183	162	116	71.6
iray1237	Iraya	Austronesian	Papunesia	113	102	73	71.57
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	78	71.56
keri1250	Kerinci	Austronesian	Papunesia	127	116	83	71.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	83	71.55
west2650	Western Cham	Austronesian	Eurasia	151	130	93	71.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	88	71.54
keda1252	Kedang	Austronesian	Papunesia	162	144	103	71.53
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	103	71.53
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	118	71.52
waiw1244	Waiwai	Cariban	South America	178	158	113	71.52
biha1246	Bih	Austronesian	Eurasia	182	161	115	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	110	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	110	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	55	71.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	90	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	154	110	71.43
logo1259	Logo	Central Sudanic	Africa	172	154	110	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	147	105	71.43
mota1237	Mota	Austronesian	Papunesia	107	98	70	71.43
sela1260	Selayar	Austronesian	Papunesia	135	119	85	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	161	115	71.43
tolo1255	Tolomako	Austronesian	Papunesia	120	112	80	71.43
tuca1252	Tucano	Tucanoan	South America	67	56	40	71.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	105	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	157	112	71.34
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	112	71.34
woli1241	Wolio	Austronesian	Papunesia	182	164	117	71.34
cent2150	Central Tunebo	Chibchan	South America	159	143	102	71.33
kusu1250	Kusunda		Eurasia	173	150	107	71.33
misk1235	Mískito	Misumalpan	North America	162	143	102	71.33
yagu1244	Yagua	Peba-Yagua	South America	170	150	107	71.33
waim1252	Waima'a	Austronesian	Papunesia	144	136	97	71.32
cent2058	Central Maewo	Austronesian	Papunesia	110	101	72	71.29
esse1238	Esselen		North America	110	101	72	71.29
akab1249	Akabea	Great Andamanese	Eurasia	192	167	119	71.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	57	71.25
shil1265	Shilluk	Nilotic	Africa	182	160	114	71.25
twan1247	Twana	Salishan	North America	87	80	57	71.25
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	109	71.24
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	109	71.24
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	109	71.24
tupi1273	Tupinambá	Tupian	South America	163	146	104	71.23
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	99	71.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	94	71.21
mwan1250	Mwan	Mande	Africa	135	125	89	71.2
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	89	71.2
gebe1237	Gebe	Austronesian	Papunesia	129	118	84	71.19
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	121	71.18
tojo1241	Tojolabal	Mayan	North America	195	170	121	71.18
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	163	116	71.17
mamm1241	Mam	Mayan	North America	179	156	111	71.15
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	74	71.15
jalk1242	Jalkunan	Mande	Africa	172	149	106	71.14
epen1239	Epena	Chocoan	South America	157	142	101	71.13
gros1243	Gros Ventre	Algic	North America	161	142	101	71.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	101	71.13
even1260	Even	Tungusic	Eurasia	141	128	91	71.09
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	91	71.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	118	71.08
bugi1244	Buginese	Austronesian	Papunesia	183	159	113	71.07
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	159	113	71.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	113	71.07
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	113	71.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	113	71.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	113	71.07
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	86	71.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	86	71.07
etru1241	Etruscan		Eurasia	130	114	81	71.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	152	108	71.05
puin1248	Puinave		South America	44	38	27	71.05
kuna1268	Kunama		Africa	165	145	103	71.03
arak1252	Araki	Austronesian	Papunesia	194	169	120	71.01
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	98	71.01
defa1248	Defaka	Ijoid	Africa	75	69	49	71.01
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	169	120	71.01
kips1239	Kipsigis	Nilotic	Africa	156	138	98	71.01
taus1253	Taushiro		South America	150	138	98	71.01
hooo1248	Ho	Austroasiatic	Eurasia	149	131	93	70.99
lund1271	Lundayeh	Austronesian	Papunesia	141	131	93	70.99
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	93	70.99
dana1252	Danau	Austroasiatic	Eurasia	179	155	110	70.97
dara1250	Darai	Indo-European	Eurasia	178	155	110	70.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	88	70.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	105	70.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	83	70.94
iwal1237	Iwal	Austronesian	Papunesia	134	117	83	70.94
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	61	70.93
labu1248	Labu	Austronesian	Papunesia	154	141	100	70.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	100	70.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	117	70.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	117	70.91
macu1259	Macushi	Cariban	South America	66	55	39	70.91
amar1274	Amarakaeri	Harakmbut	South America	154	134	95	70.9
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	112	70.89
bala1315	Balantak	Austronesian	Papunesia	178	158	112	70.89
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	112	70.89
lama1277	Lamaholot	Austronesian	Papunesia	182	158	112	70.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	112	70.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	112	70.89
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	73	70.87
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	107	70.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	102	70.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	168	119	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	168	119	70.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	85	70.83
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	102	70.83
mpur1239	Mpur		Papunesia	185	161	114	70.81
kamb1299	Kambera	Austronesian	Papunesia	175	154	109	70.78
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	109	70.78
iqui1243	Iquito	Zaparoan	South America	116	106	75	70.75
mund1326	Mündü	Atlantic-Congo	Africa	120	106	75	70.75
chey1247	Cheyenne	Algic	North America	139	123	87	70.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	116	70.73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	116	70.73
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	116	70.73
cent2126	Central Okinawan	Japonic	Eurasia	153	140	99	70.71
cusc1236	Cusco Quechua	Quechuan	South America	167	157	111	70.7
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	111	70.7
gamb1251	Gambera	Worrorran	Australia	129	116	82	70.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	82	70.69
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	94	70.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	106	70.67
mato1252	Mato	Austronesian	Papunesia	169	150	106	70.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	106	70.67
sika1261	Sikaiana	Austronesian	Papunesia	173	150	106	70.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	109	77	70.64
mani1235	Sougb	East Bird's Head	Papunesia	122	109	77	70.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	89	70.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	101	70.63
boro1282	Bororo	Bororoan	South America	184	160	113	70.62
cree1270	Creek	Muskogean	North America	185	160	113	70.62
nort2938	Northern Haida	Haida	North America	179	160	113	70.62
serr1255	Serrano	Uto-Aztecan	North America	183	160	113	70.62
axam1237	Axamb	Austronesian	Papunesia	195	170	120	70.59
mari1424	Marithiel	Western Daly	Australia	151	136	96	70.59
nina1238	Ninam	Yanomamic	South America	61	51	36	70.59
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	115	70.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	103	70.55
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	103	70.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	103	70.55
phai1238	Prai	Austroasiatic	Eurasia	186	163	115	70.55
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	115	70.55
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	110	70.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	110	70.51
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	55	70.51
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	110	70.51
sant1410	Santali	Austroasiatic	Eurasia	155	139	98	70.5
tusc1257	Tuscarora	Iroquoian	North America	158	139	98	70.5
esee1247	Ese	Koiarian	Papunesia	75	61	43	70.49
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	166	117	70.48
avok1242	Avokaya	Central Sudanic	Africa	122	105	74	70.48
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	74	70.48
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	117	70.48
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	105	70.47
tiga1245	Tigak	Austronesian	Papunesia	171	149	105	70.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	93	70.45
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	112	70.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	112	70.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	112	70.44
bola1250	Bola	Austronesian	Papunesia	193	169	119	70.41
vure1239	Vurës	Austronesian	Papunesia	194	169	119	70.41
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	107	70.39
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	107	70.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	107	70.39
mana1295	Manam	Austronesian	Papunesia	175	152	107	70.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	107	70.39
thao1240	Thao	Austronesian	Papunesia	170	152	107	70.39
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	114	70.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	114	70.37
lumu1239	Lumun	Narrow Talodi	Africa	187	162	114	70.37
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	95	70.37
tera1251	Tera	Afro-Asiatic	Africa	152	135	95	70.37
weda1241	Wedau	Austronesian	Papunesia	115	108	76	70.37
alor1247	Alorese	Austronesian	Papunesia	168	145	102	70.34
bang1363	Bangime		Africa	127	118	83	70.34
beng1282	Benga	Atlantic-Congo	Africa	132	118	83	70.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	102	70.34
alab1237	Alabama	Muskogean	North America	177	155	109	70.32
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	109	70.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	109	70.32
yaka1277	Yakan	Austronesian	Papunesia	178	155	109	70.32
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	90	70.31
aree1239	Are	Austronesian	Papunesia	157	138	97	70.29
ngam1268	Ngambay	Central Sudanic	Africa	156	138	97	70.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	97	70.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	97	70.29
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	104	70.27
meen1242	Me'en	Surmic	Africa	167	148	104	70.27
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	158	111	70.25
bamb1270	Bambam	Austronesian	Papunesia	134	121	85	70.25
muyu1244	Muyuw	Austronesian	Papunesia	140	121	85	70.25
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	59	70.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	118	70.24
yoga1237	Yogad	Austronesian	Papunesia	192	168	118	70.24
midd1327	Middle Watut	Austronesian	Papunesia	140	131	92	70.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	92	70.23
agut1237	Agutaynen	Austronesian	Papunesia	161	141	99	70.21
kweg1241	Kwegu	Surmic	Africa	162	141	99	70.21
moro1287	Moronene	Austronesian	Papunesia	106	94	66	70.21
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	99	70.21
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	66	70.21
plai1258	Plains Cree	Algic	North America	174	151	106	70.2
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	113	70.19
keng1240	Kenga	Central Sudanic	Africa	124	114	80	70.18
lave1249	Brao	Austroasiatic	Eurasia	122	114	80	70.18
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	87	70.16
rung1259	Rungus	Austronesian	Papunesia	137	124	87	70.16
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	94	70.15
mang1403	Mangseng	Austronesian	Papunesia	165	144	101	70.14
pura1257	Purari		Papunesia	158	144	101	70.14
dege1246	Degema	Atlantic-Congo	Africa	189	164	115	70.12
waim1251	Waima	Austronesian	Papunesia	186	164	115	70.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	115	70.12
zarm1239	Zarma	Songhay	Africa	189	164	115	70.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	68	70.1
musg1254	Musgu	Afro-Asiatic	Africa	118	107	75	70.09
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	82	70.09
biri1256	Biri	Pama-Nyungan	Australia	146	127	89	70.08
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	89	70.08
sali1253	Salinan		North America	141	127	89	70.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	103	70.07
west2600	West Makian	North Halmahera	Papunesia	151	137	96	70.07
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	110	70.06
abun1252	Abun		Papunesia	195	170	119	70
ache1245	Acheron	Narrow Talodi	Africa	120	110	77	70
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	91	70
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	119	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	84	70
kimm1246	Kim	Atlantic-Congo	Africa	129	120	84	70
nort2980	North Junín Quechua	Quechuan	South America	175	160	112	70
pang1290	Pangasinan	Austronesian	Papunesia	169	150	105	70
rung1258	Runga	Maban	Africa	178	160	112	70
sana1297	San Andres Creole English	Indo-European	North America	168	150	105	70
suab1238	Suabo	Inanwatan	Papunesia	101	90	63	70
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	112	70
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	112	70
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	119	70
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	114	69.94
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	100	69.93
nezp1238	Nez Perce	Sahaptian	North America	176	153	107	69.93
port1285	Port Sandwich	Austronesian	Papunesia	174	153	107	69.93
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	100	69.93
sume1241	Sumerian		Eurasia	167	143	100	69.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	100	69.93
bong1289	Bonggi	Austronesian	Papunesia	150	133	93	69.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	133	93	69.92
sora1254	Sora	Austroasiatic	Eurasia	145	133	93	69.92
mann1248	Mann	Mande	Africa	124	113	79	69.91
woii1237	Woi	Austronesian	Papunesia	191	166	116	69.88
kich1262	K'iche'	Mayan	North America	180	156	109	69.87
than1259	Thangmi	Sino-Tibetan	Eurasia	177	156	109	69.87
garo1247	Garo	Sino-Tibetan	Eurasia	164	146	102	69.86
nisg1240	Nisga'a	Tsimshian	North America	162	146	102	69.86
omah1247	Omaha-Ponca	Siouan	North America	81	73	51	69.86
taku1257	Takuu	Austronesian	Papunesia	168	146	102	69.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	102	69.86
inga1252	Colombian Inga	Quechuan	South America	69	63	44	69.84
chak1271	Chakali	Atlantic-Congo	Africa	191	169	118	69.82
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	118	69.82
huas1242	Huastec	Mayan	North America	176	159	111	69.81
mido1240	Midob	Nubian	Africa	55	53	37	69.81
busa1253	Busa	Mande	Africa	171	149	104	69.8
sius1254	Siuslaw		North America	165	149	104	69.8
kwin1241	Kwini	Worrorran	Australia	160	139	97	69.78
lese1243	Lese	Central Sudanic	Africa	150	139	97	69.78
tama1331	Tama (Chad)	Tamaic	Africa	139	129	90	69.77
wala1266	Wala	Austronesian	Papunesia	150	129	90	69.77
avat1244	Avatime	Atlantic-Congo	Africa	130	119	83	69.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	83	69.75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	83	69.75
nort2839	North Ambrym	Austronesian	Papunesia	174	152	106	69.74
waur1244	Waurá	Arawakan	South America	86	76	53	69.74
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	99	69.72
saaa1241	Sa	Austronesian	Papunesia	162	142	99	69.72
wood1236	Woods Cree	Algic	North America	162	142	99	69.72
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	46	69.7
onon1246	Onondaga	Iroquoian	North America	190	165	115	69.7
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	108	69.68
culi1244	Culina	Arawan	South America	179	155	108	69.68
hdii1240	Hdi	Afro-Asiatic	Africa	98	89	62	69.66
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	145	101	69.66
lika1243	Liko	Atlantic-Congo	Africa	165	145	101	69.66
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	62	69.66
mila1245	Milang	Sino-Tibetan	Eurasia	193	168	117	69.64
tuge1241	Tugen	Nilotic	Africa	126	112	78	69.64
lowe1427	Lower Chehalis	Salishan	North America	148	135	94	69.63
sasa1249	Sasak	Austronesian	Papunesia	150	135	94	69.63
