Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abar1238	Mungbam	Atlantic-Congo	Africa	180	49	37	75.51
atak1252	Atakapa		North America	149	49	37	75.51
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	49	37	75.51
chen1255	Chenchu	Dravidian	Eurasia	180	49	37	75.51
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	49	37	75.51
siri1273	Sirionó	Tupian	South America	169	49	37	75.51
teda1241	Tedaga	Saharan	Africa	160	49	37	75.51
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	49	37	75.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	53	40	75.47
kuna1268	Kunama		Africa	165	53	40	75.47
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	53	40	75.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	53	40	75.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	53	40	75.47
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	40	30	75
asoa1238	Asoa	Central Sudanic	Africa	94	32	24	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	36	27	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	52	39	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	32	24	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	52	39	75
cent2091	Central Palawano	Austronesian	Papunesia	90	28	21	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	44	33	75
choc1276	Choctaw	Muskogean	North America	190	52	39	75
cogu1240	Cogui	Chibchan	South America	141	48	36	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	52	39	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	52	39	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	52	39	75
esim1238	Esimbi	Atlantic-Congo	Africa	154	44	33	75
furr1244	Fur	Furan	Africa	182	44	33	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	36	27	75
gebe1237	Gebe	Austronesian	Papunesia	129	36	27	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	52	39	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	48	36	75
inga1252	Colombian Inga	Quechuan	South America	69	20	15	75
japh1234	Japhug	Sino-Tibetan	Eurasia	185	52	39	75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	16	12	75
keda1252	Kedang	Austronesian	Papunesia	162	44	33	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	48	36	75
kusu1250	Kusunda		Eurasia	173	44	33	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	48	36	75
madn1237	Madngele	Eastern Daly	Australia	152	32	24	75
maqu1238	Ye'kwana	Cariban	South America	56	16	12	75
mika1239	Mikasuki	Muskogean	North America	147	48	36	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	40	30	75
mund1330	Mundurukú	Tupian	South America	161	44	33	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	44	33	75
negi1245	Negidal	Tungusic	Eurasia	160	48	36	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	16	12	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	32	24	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	52	39	75
pali1279	Palikúr	Arawakan	South America	111	28	21	75
piap1246	Piapoco	Arawakan	South America	59	12	9	75
pume1238	Pumé		South America	137	44	33	75
puqu1242	Puquina		South America	118	28	21	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	52	39	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	44	33	75
saya1246	Saya	Afro-Asiatic	Africa	121	40	30	75
seve1240	Severn Ojibwa	Algic	North America	176	48	36	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	32	24	75
teri1250	Teribe	Chibchan	North America	165	52	39	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	52	39	75
tune1261	Tunen	Atlantic-Congo	Africa	98	24	18	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	21	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	36	27	75
yano1261	Yanomamö	Yanomamic	South America	172	52	39	75
yora1241	Yora	Pano-Tacanan	South America	129	28	21	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	52	39	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	51	38	74.51
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	51	38	74.51
galo1242	Galo	Sino-Tibetan	Eurasia	179	51	38	74.51
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	51	38	74.51
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	51	38	74.51
konk1267	Konkan Marathi	Indo-European	Eurasia	180	51	38	74.51
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	51	38	74.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	51	38	74.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	51	38	74.51
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	51	38	74.51
urar1246	Urarina		South America	174	51	38	74.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	47	35	74.47
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	47	35	74.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	47	35	74.47
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	47	35	74.47
katb1237	Avava	Austronesian	Papunesia	183	47	35	74.47
maco1239	Maco	Saliban	South America	163	47	35	74.47
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	47	35	74.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	47	35	74.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	47	35	74.47
roto1249	Rotokas	North Bougainville	Papunesia	179	47	35	74.47
sele1249	Selee	Atlantic-Congo	Africa	128	47	35	74.47
ulch1241	Ulch	Tungusic	Eurasia	164	47	35	74.47
yuqu1240	Yuqui	Tupian	South America	153	47	35	74.47
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	43	32	74.42
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	43	32	74.42
maib1239	Maybrat-Karon		Papunesia	174	43	32	74.42
mara1386	Maranunggu	Western Daly	Australia	173	43	32	74.42
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	43	32	74.42
zuni1245	Zuni		North America	156	43	32	74.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	39	29	74.36
bamb1269	Bambara	Mande	Africa	104	39	29	74.36
loma1260	Loma (Liberia)	Mande	Africa	90	39	29	74.36
midd1327	Middle Watut	Austronesian	Papunesia	140	39	29	74.36
nucl1632	Sentani	Sentanic	Papunesia	143	39	29	74.36
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	39	29	74.36
urua1242	Uruava	Austronesian	Papunesia	121	39	29	74.36
yaqu1251	Yaqui	Uto-Aztecan	North America	162	39	29	74.36
yawa1260	Yawanawa	Pano-Tacanan	South America	148	39	29	74.36
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	35	26	74.29
kuii1252	Kui (India)	Dravidian	Eurasia	113	35	26	74.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	35	26	74.29
paam1238	Paama	Austronesian	Papunesia	117	35	26	74.29
soma1255	Somali	Afro-Asiatic	Africa	97	35	26	74.29
baik1238	Baikeno	Austronesian	Papunesia	103	31	23	74.19
bare1276	Baré	Arawakan	South America	117	31	23	74.19
akab1249	Akabea	Great Andamanese	Eurasia	192	54	40	74.07
akaj1239	Akajeru	Great Andamanese	Eurasia	99	27	20	74.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	54	40	74.07
arak1252	Araki	Austronesian	Papunesia	194	54	40	74.07
embe1260	Emberá-Catío	Chocoan	South America	164	54	40	74.07
epen1239	Epena	Chocoan	South America	157	54	40	74.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	27	20	74.07
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	54	40	74.07
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	27	20	74.07
hoaa1235	Amkoe	Kxa	Africa	193	54	40	74.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	54	40	74.07
kute1248	Kutep	Atlantic-Congo	Africa	163	54	40	74.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	27	20	74.07
mund1325	Mundang	Atlantic-Congo	Africa	190	54	40	74.07
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	54	40	74.07
nese1235	Nese	Austronesian	Papunesia	191	54	40	74.07
niha1238	Nihali		Eurasia	164	54	40	74.07
serr1255	Serrano	Uto-Aztecan	North America	183	54	40	74.07
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	27	20	74.07
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	54	40	74.07
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	27	20	74.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	54	40	74.07
bang1363	Bangime		Africa	127	50	37	74
beta1252	Betawi	Austronesian	Papunesia	170	50	37	74
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	50	37	74
cent2322	Central Mansi	Uralic	Eurasia	185	50	37	74
daza1242	Dazaga	Saharan	Africa	180	50	37	74
mund1320	Mundari	Austroasiatic	Eurasia	156	50	37	74
tang1377	Tangam	Sino-Tibetan	Eurasia	179	50	37	74
dard1243	Dar Daju Daju	Dajuic	Africa	93	23	17	73.91
gras1249	Grass Koiari	Koiarian	Papunesia	95	23	17	73.91
koir1240	Koireng	Sino-Tibetan	Eurasia	155	46	34	73.91
mend1266	Mende (Sierra Leone)	Mande	Africa	80	23	17	73.91
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	23	17	73.91
rapo1238	Rapoisi	North Bougainville	Papunesia	101	23	17	73.91
tain1253	Tainae	Angan	Papunesia	90	23	17	73.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	46	34	73.91
alor1247	Alorese	Austronesian	Papunesia	168	42	31	73.81
emae1237	Emae	Austronesian	Papunesia	156	42	31	73.81
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	42	31	73.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	42	31	73.81
baba1268	Babatana	Austronesian	Papunesia	138	38	28	73.68
bank1256	Bankon	Atlantic-Congo	Africa	78	19	14	73.68
cupe1243	Cupeño	Uto-Aztecan	North America	48	19	14	73.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	38	28	73.68
pano1255	Panobo	Pano-Tacanan	South America	163	38	28	73.68
siri1274	Siriano	Tucanoan	South America	122	38	28	73.68
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	53	39	73.58
blan1242	Blang	Austroasiatic	Eurasia	159	53	39	73.58
darm1243	Darma	Sino-Tibetan	Eurasia	179	53	39	73.58
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	53	39	73.58
lave1248	Laven	Austroasiatic	Eurasia	180	53	39	73.58
mand1436	Mandinka	Mande	Africa	137	53	39	73.58
maza1304	Mazagway	Afro-Asiatic	Africa	182	53	39	73.58
aika1237	Aikanã		South America	90	34	25	73.53
furu1242	Furu	Central Sudanic	Africa	127	34	25	73.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	34	25	73.53
land1256	Landoma	Atlantic-Congo	Africa	137	34	25	73.53
mari1424	Marithiel	Western Daly	Australia	151	34	25	73.53
amha1245	Amharic	Afro-Asiatic	Africa	101	49	36	73.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	49	36	73.47
khak1248	Khakas	Turkic	Eurasia	170	49	36	73.47
koda1255	Kodava	Dravidian	Eurasia	182	49	36	73.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	49	36	73.47
apma1241	Ap Ma	Keram	Papunesia	126	30	22	73.33
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	45	33	73.33
buru1320	Burunge	Afro-Asiatic	Africa	180	45	33	73.33
djin1253	Djinang	Pama-Nyungan	Australia	59	15	11	73.33
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	45	33	73.33
hrus1242	Hruso		Eurasia	89	30	22	73.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	45	33	73.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	45	33	73.33
meen1242	Me'en	Surmic	Africa	167	45	33	73.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	45	33	73.33
sanu1240	Sanumá	Yanomamic	South America	150	45	33	73.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	45	33	73.33
tata1255	Tatar	Turkic	Eurasia	176	45	33	73.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	45	33	73.33
baba1266	Babanki	Atlantic-Congo	Africa	159	41	30	73.17
jama1261	Madi	Arawan	South America	170	41	30	73.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	41	30	73.17
mamv1243	Mamvu	Central Sudanic	Africa	136	41	30	73.17
bolg1251	Bolgo	Atlantic-Congo	Africa	78	26	19	73.08
brah1256	Brahui	Dravidian	Eurasia	151	52	38	73.08
cree1270	Creek	Muskogean	North America	185	52	38	73.08
etru1241	Etruscan		Eurasia	130	26	19	73.08
hame1242	Hamer-Banna	South Omotic	Africa	173	52	38	73.08
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	52	38	73.08
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	26	19	73.08
kera1255	Kera	Afro-Asiatic	Africa	178	52	38	73.08
kore1280	Korean	Koreanic	Eurasia	185	52	38	73.08
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	26	19	73.08
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	26	19	73.08
tetu1246	Tetun Dili	Austronesian	Papunesia	183	52	38	73.08
wapp1239	Wappo	Yuki-Wappo	North America	177	52	38	73.08
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	52	38	73.08
cori1240	Cori	Atlantic-Congo	Africa	139	37	27	72.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	37	27	72.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	48	35	72.92
gata1239	Gata'	Austroasiatic	Eurasia	156	48	35	72.92
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	48	35	72.92
hote1245	Hote	Austronesian	Papunesia	162	48	35	72.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	48	35	72.92
lush1249	Mizo	Sino-Tibetan	Eurasia	182	48	35	72.92
mehe1243	Mehek	Sepik	Papunesia	165	48	35	72.92
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	48	35	72.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	48	35	72.92
ando1256	Andoque		South America	38	11	8	72.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	44	32	72.73
colo1256	Tsafiki	Barbacoan	South America	144	44	32	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	22	16	72.73
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	33	24	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	11	8	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	33	24	72.73
mais1250	Maisin	Austronesian	Papunesia	176	44	32	72.73
mido1240	Midob	Nubian	Africa	55	22	16	72.73
moni1237	Mangue	Otomanguean	North America	84	22	16	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	33	24	72.73
nati1244	Nati	Austronesian	Papunesia	127	33	24	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	33	24	72.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	44	32	72.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	44	32	72.73
seng1281	Sengseng	Austronesian	Papunesia	100	22	16	72.73
sius1254	Siuslaw		North America	165	44	32	72.73
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	22	16	72.73
urni1239	Urningangg	Giimbiyu	Australia	157	44	32	72.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	44	32	72.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	33	24	72.73
yano1262	Yanomám	Yanomamic	South America	65	22	16	72.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	51	37	72.55
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	51	37	72.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	51	37	72.55
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	51	37	72.55
kaba1281	Kaba	Central Sudanic	Africa	166	51	37	72.55
moba1244	Moba	Atlantic-Congo	Africa	185	51	37	72.55
orok1267	Orokolo	Eleman	Papunesia	181	51	37	72.55
saki1247	Sakizaya	Austronesian	Papunesia	135	51	37	72.55
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	51	37	72.55
bara1361	Barambu	Atlantic-Congo	Africa	128	40	29	72.5
kolu1245	Koluwawa	Austronesian	Papunesia	163	40	29	72.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	40	29	72.5
susu1250	Susu	Mande	Africa	96	40	29	72.5
wand1267	Wandamen	Austronesian	Papunesia	157	40	29	72.5
coch1272	Cochimi	Cochimi-Yuman	North America	89	29	21	72.41
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	29	21	72.41
suru1261	Suruí Do Pará	Tupian	South America	68	29	21	72.41
arhu1242	Arhuaco	Chibchan	South America	156	47	34	72.34
bign1238	Big Nambas	Austronesian	Papunesia	181	47	34	72.34
boly1239	Bolyu	Austroasiatic	Eurasia	166	47	34	72.34
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	47	34	72.34
embe1262	Emberá-Chamí	Chocoan	South America	159	47	34	72.34
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	47	34	72.34
jina1244	Jina	Afro-Asiatic	Africa	161	47	34	72.34
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	47	34	72.34
paul1238	Paulohi	Austronesian	Papunesia	170	47	34	72.34
samb1311	Samba Daka	Atlantic-Congo	Africa	158	47	34	72.34
waim1252	Waima'a	Austronesian	Papunesia	144	47	34	72.34
yami1256	Yaminahua	Pano-Tacanan	South America	182	47	34	72.34
aheu1239	Thavung	Austroasiatic	Eurasia	192	54	39	72.22
apma1240	Apma	Austronesian	Papunesia	194	54	39	72.22
bola1250	Bola	Austronesian	Papunesia	193	54	39	72.22
boro1282	Bororo	Bororoan	South America	184	54	39	72.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	54	39	72.22
crow1244	Crow	Siouan	North America	192	54	39	72.22
fuyu1242	Fuyug	Goilalan	Papunesia	180	54	39	72.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	54	39	72.22
iatm1242	Iatmul	Ndu	Papunesia	191	54	39	72.22
irar1238	Irarutu	Austronesian	Papunesia	184	54	39	72.22
kumz1235	Kumzari	Indo-European	Eurasia	171	54	39	72.22
mail1248	Mailu	Mailuan	Papunesia	185	54	39	72.22
mala1464	Malayalam	Dravidian	Eurasia	192	54	39	72.22
malo1243	Tamambo	Austronesian	Papunesia	189	54	39	72.22
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	54	39	72.22
matu1261	Matukar	Austronesian	Papunesia	194	54	39	72.22
meke1243	Mekeo	Austronesian	Papunesia	192	54	39	72.22
mila1245	Milang	Sino-Tibetan	Eurasia	193	54	39	72.22
nana1257	Nanai	Tungusic	Eurasia	195	54	39	72.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	54	39	72.22
rian1263	Riantana	Kolopom	Papunesia	112	36	26	72.22
sand1273	Sandawe		Africa	76	36	26	72.22
situ1238	Situ	Sino-Tibetan	Eurasia	185	54	39	72.22
siwu1238	Siwu	Atlantic-Congo	Africa	87	36	26	72.22
sout3236	Southern Gumuz	Gumuz	Africa	161	54	39	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	18	13	72.22
teun1241	Te'un	Austronesian	Papunesia	53	18	13	72.22
tonk1249	Tonkawa		North America	156	36	26	72.22
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	54	39	72.22
bari1286	Bariai	Austronesian	Papunesia	176	43	31	72.09
macu1260	Macuna	Tucanoan	South America	177	43	31	72.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	43	31	72.09
oroc1248	Oroch	Tungusic	Eurasia	162	43	31	72.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	43	31	72.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	43	31	72.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	50	36	72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	50	36	72
fonn1241	Fon	Atlantic-Congo	Africa	189	50	36	72
hupd1244	Hup	Naduhup	South America	160	50	36	72
huuu1240	Hu	Austroasiatic	Eurasia	175	50	36	72
molo1266	Moloko	Afro-Asiatic	Africa	109	25	18	72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	50	36	72
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	25	18	72
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	25	18	72
uduk1239	Uduk	Koman	Africa	135	50	36	72
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	25	18	72
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	50	36	72
haro1237	Haroi	Austronesian	Eurasia	95	32	23	71.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	32	23	71.88
zamb1245	Zamba	Atlantic-Congo	Africa	152	32	23	71.88
awet1244	Awetí	Tupian	South America	161	39	28	71.79
beng1282	Benga	Atlantic-Congo	Africa	132	39	28	71.79
cofa1242	Cofán		South America	137	39	28	71.79
keng1240	Kenga	Central Sudanic	Africa	124	39	28	71.79
lama1288	Lamang	Afro-Asiatic	Africa	143	39	28	71.79
sume1241	Sumerian		Eurasia	167	39	28	71.79
avat1244	Avatime	Atlantic-Congo	Africa	130	46	33	71.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	46	33	71.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	46	33	71.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	46	33	71.74
lamb1269	Lambadi	Indo-European	Eurasia	155	46	33	71.74
sasa1249	Sasak	Austronesian	Papunesia	150	46	33	71.74
saur1249	Sauria Paharia	Dravidian	Eurasia	179	46	33	71.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	46	33	71.74
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	46	33	71.74
tulu1258	Tulu	Dravidian	Eurasia	163	46	33	71.74
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	53	38	71.7
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	53	38	71.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	53	38	71.7
aoua1234	A'ou	Tai-Kadai	Eurasia	187	53	38	71.7
assi1247	Assiniboine	Siouan	North America	185	53	38	71.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	53	38	71.7
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	53	38	71.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	53	38	71.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	53	38	71.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	53	38	71.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	53	38	71.7
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	53	38	71.7
ngam1268	Ngambay	Central Sudanic	Africa	156	53	38	71.7
njan1240	Njanga	Atlantic-Congo	Africa	192	53	38	71.7
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	42	30	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	35	25	71.43
chib1270	Chibcha	Chibchan	South America	148	49	35	71.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	28	20	71.43
daww1239	Dâw	Naduhup	South America	89	21	15	71.43
esan1238	Esan	Atlantic-Congo	Africa	123	49	35	71.43
fipa1238	Fipa	Atlantic-Congo	Africa	120	35	25	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	21	15	71.43
high1243	Highland Totonac	Totonacan	North America	120	28	20	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	21	15	71.43
khas1269	Khasi	Austroasiatic	Eurasia	180	49	35	71.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	49	35	71.43
naas1242	Naasioi	South Bougainville	Papunesia	53	14	10	71.43
nand1266	Nandi	Nilotic	Africa	156	49	35	71.43
noku1237	Nokuku	Austronesian	Papunesia	156	42	30	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	42	30	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	35	25	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	14	10	71.43
suku1259	Suku	Atlantic-Congo	Africa	134	28	20	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	42	30	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	28	20	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	49	35	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	35	25	71.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	52	37	71.15
alag1248	Alagwa	Afro-Asiatic	Africa	183	52	37	71.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	52	37	71.15
bira1253	Ongota		Africa	163	52	37	71.15
buga1247	Bugan	Austroasiatic	Eurasia	190	52	37	71.15
chak1271	Chakali	Atlantic-Congo	Africa	191	52	37	71.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	52	37	71.15
dara1250	Darai	Indo-European	Eurasia	178	52	37	71.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	52	37	71.15
hone1235	Hõne	Atlantic-Congo	Africa	177	52	37	71.15
liji1238	Lijili	Atlantic-Congo	Africa	180	52	37	71.15
lika1243	Liko	Atlantic-Congo	Africa	165	52	37	71.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	52	37	71.15
phai1238	Prai	Austroasiatic	Eurasia	186	52	37	71.15
sana1297	San Andres Creole English	Indo-European	North America	168	52	37	71.15
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	52	37	71.15
sooo1254	Sô	Austroasiatic	Eurasia	176	52	37	71.15
turk1304	Turkmen	Turkic	Eurasia	181	52	37	71.15
west2369	Western Farsi	Indo-European	Eurasia	183	52	37	71.15
west2396	Western Lawa	Austroasiatic	Eurasia	190	52	37	71.15
biaf1240	Biafada	Atlantic-Congo	Africa	123	45	32	71.11
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	45	32	71.11
dyul1238	Dyula	Mande	Africa	157	45	32	71.11
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	45	32	71.11
khan1274	Kháng	Austroasiatic	Eurasia	168	45	32	71.11
ling1265	Neverver	Austronesian	Papunesia	157	45	32	71.11
pech1241	Pech	Chibchan	North America	144	45	32	71.11
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	45	32	71.11
sioo1240	Sio	Austronesian	Papunesia	175	45	32	71.11
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	45	32	71.11
tera1251	Tera	Afro-Asiatic	Africa	152	45	32	71.11
tobe1252	Tobelo	North Halmahera	Papunesia	173	45	32	71.11
