Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
monn1252	Mon	Austroasiatic	Eurasia	91	45	36	80
nort2864	Wemale	Austronesian	Papunesia	76	40	32	80
nyal1254	Belep	Austronesian	Papunesia	180	95	76	80
sata1237	Satawalese	Austronesian	Papunesia	140	80	64	80
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	85	68	80
sude1239	Sudest	Austronesian	Papunesia	159	90	72	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	94	75	79.79
maro1244	Marovo	Austronesian	Papunesia	84	54	43	79.63
muna1247	Muna	Austronesian	Papunesia	99	98	78	79.59
naro1251	Narom	Austronesian	Papunesia	132	78	62	79.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	58	79.45
mana1295	Manam	Austronesian	Papunesia	175	102	81	79.41
jeha1242	Jehai	Austroasiatic	Eurasia	162	92	73	79.35
lewo1242	Lewo	Austronesian	Papunesia	173	92	73	79.35
mang1403	Mangseng	Austronesian	Papunesia	165	92	73	79.35
mera1242	Meramera	Austronesian	Papunesia	54	53	42	79.25
belu1239	Belueli	Atlantic-Congo	Africa	73	43	34	79.07
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	79	79
bann1247	Bannoni	Austronesian	Papunesia	72	71	56	78.87
ache1245	Acheron	Narrow Talodi	Africa	120	66	52	78.79
oroh1237	Oroha	Austronesian	Papunesia	118	66	52	78.79
stan1306	Standard Malay	Austronesian	Eurasia	190	99	78	78.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	80	63	78.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	89	70	78.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	70	78.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	33	78.57
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	11	78.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	56	44	78.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	84	66	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	22	78.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	79	62	78.48
seng1281	Sengseng	Austronesian	Papunesia	100	65	51	78.46
bola1250	Bola	Austronesian	Papunesia	193	102	80	78.43
west2548	West Damar	Austronesian	Papunesia	163	88	69	78.41
taji1246	Tajio	Austronesian	Papunesia	184	97	76	78.35
molo1266	Moloko	Afro-Asiatic	Africa	109	60	47	78.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	79	78.22
sons1242	Sonsorol	Austronesian	Papunesia	181	96	75	78.12
iran1262	Iranun	Austronesian	Papunesia	138	82	64	78.05
west2600	West Makian	North Halmahera	Papunesia	151	82	64	78.05
sooo1254	Sô	Austroasiatic	Eurasia	176	91	71	78.02
taku1257	Takuu	Austronesian	Papunesia	168	91	71	78.02
asoa1238	Asoa	Central Sudanic	Africa	94	50	39	78
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	78	78
mbol1247	Mbole	Atlantic-Congo	Africa	89	50	39	78
teng1272	Tengger	Austronesian	Papunesia	121	77	60	77.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	67	77.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	95	74	77.89
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	49	77.78
guma1254	Gumawana	Austronesian	Papunesia	176	99	77	77.78
mpur1239	Mpur		Papunesia	185	99	77	77.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	70	77.78
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	28	77.78
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	90	70	77.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	76	59	77.63
mbul1263	Mbula	Austronesian	Papunesia	183	98	76	77.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	76	77.55
sioo1240	Sio	Austronesian	Papunesia	175	98	76	77.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	98	76	77.55
chra1242	Chrau	Austroasiatic	Eurasia	166	89	69	77.53
kaul1240	Kaulong	Austronesian	Papunesia	90	89	69	77.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	69	77.53
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	31	77.5
arak1252	Araki	Austronesian	Papunesia	194	102	79	77.45
gayo1244	Gayo	Austronesian	Papunesia	193	102	79	77.45
lafo1243	Lafofa		Africa	68	31	24	77.42
sika1261	Sikaiana	Austronesian	Papunesia	173	93	72	77.42
damp1237	Dampelas	Austronesian	Papunesia	159	84	65	77.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	84	65	77.38
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	75	58	77.33
west2397	Western Bru	Austroasiatic	Eurasia	157	75	58	77.33
iban1264	Iban	Austronesian	Papunesia	188	97	75	77.32
kove1237	Kove	Austronesian	Papunesia	180	97	75	77.32
mina1268	Minangkabau	Austronesian	Papunesia	164	97	75	77.32
bobo1255	Bobongko	Austronesian	Papunesia	73	44	34	77.27
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	54	77.14
sema1266	Semai	Austroasiatic	Eurasia	141	83	64	77.11
basa1287	Basay	Austronesian	Papunesia	106	61	47	77.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	100	77	77
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	70	76.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	60	76.92
neng1238	Nengone	Austronesian	Papunesia	169	91	70	76.92
bari1286	Bariai	Austronesian	Papunesia	176	99	76	76.77
naka1262	Nakanai	Austronesian	Papunesia	173	99	76	76.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	90	69	76.67
mota1237	Mota	Austronesian	Papunesia	107	60	46	76.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	90	69	76.67
lotu1250	Lotud	Austronesian	Papunesia	132	77	59	76.62
waim1252	Waima'a	Austronesian	Papunesia	144	77	59	76.62
ulit1238	Ulithian	Austronesian	Papunesia	177	94	72	76.6
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	62	76.54
area1240	'Are'are	Austronesian	Papunesia	195	102	78	76.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	39	76.47
kemb1249	Mateq	Austronesian	Papunesia	195	102	78	76.47
mort1237	Mortlockese	Austronesian	Papunesia	141	85	65	76.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	65	76.47
suba1238	Suba	Atlantic-Congo	Africa	111	68	52	76.47
avok1242	Avokaya	Central Sudanic	Africa	122	72	55	76.39
gebe1237	Gebe	Austronesian	Papunesia	129	72	55	76.39
sobe1238	Sobei	Austronesian	Papunesia	130	72	55	76.39
keng1240	Kenga	Central Sudanic	Africa	124	76	58	76.32
bign1238	Big Nambas	Austronesian	Papunesia	181	97	74	76.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	101	77	76.24
njan1240	Njanga	Atlantic-Congo	Africa	192	101	77	76.24
tugu1245	Tugun	Austronesian	Papunesia	168	84	64	76.19
ling1265	Neverver	Austronesian	Papunesia	157	88	67	76.14
rotu1241	Rotuman	Austronesian	Papunesia	163	88	67	76.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	88	67	76.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	51	76.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	51	76.12
idom1241	Idoma	Atlantic-Congo	Africa	144	71	54	76.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	54	76.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	96	73	76.04
ware1253	Warembori	Austronesian	Papunesia	170	96	73	76.04
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	60	75.95
akei1237	Akei	Austronesian	Papunesia	122	58	44	75.86
haro1237	Haroi	Austronesian	Eurasia	95	58	44	75.86
huba1236	Huba	Afro-Asiatic	Africa	151	87	66	75.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	87	66	75.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	66	75.86
east2563	Eastern Cham	Austronesian	Eurasia	92	91	69	75.82
gade1242	Gade	Atlantic-Congo	Africa	178	91	69	75.82
adon1237	Adonara	Austronesian	Papunesia	165	95	72	75.79
beta1252	Betawi	Austronesian	Papunesia	170	95	72	75.79
tiko1237	Tikopia	Austronesian	Papunesia	159	95	72	75.79
lave1248	Laven	Austroasiatic	Eurasia	180	99	75	75.76
iwal1237	Iwal	Austronesian	Papunesia	134	70	53	75.71
aros1241	Arosi	Austronesian	Papunesia	141	82	62	75.61
cayu1262	Cayubaba		South America	131	82	62	75.61
emae1237	Emae	Austronesian	Papunesia	156	82	62	75.61
karn1252	Karnai	Austronesian	Papunesia	142	82	62	75.61
west2650	Western Cham	Austronesian	Eurasia	151	82	62	75.61
wole1240	Woleaian	Austronesian	Papunesia	145	82	62	75.61
lihi1237	Lihir	Austronesian	Papunesia	143	86	65	75.58
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	68	75.56
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	71	75.53
hali1244	Halia	Austronesian	Papunesia	172	94	71	75.53
ughe1237	Ughele	Austronesian	Papunesia	182	94	71	75.53
west2560	West Coast Bajau	Austronesian	Papunesia	179	94	71	75.53
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	37	75.51
woli1241	Wolio	Austronesian	Papunesia	182	98	74	75.51
bahn1262	Bahnar	Austroasiatic	Eurasia	117	61	46	75.41
iray1237	Iraya	Austronesian	Papunesia	113	65	49	75.38
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	55	75.34
mafe1237	Mafea	Austronesian	Papunesia	134	73	55	75.34
waro1242	Waropen	Austronesian	Papunesia	137	73	55	75.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	61	75.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	64	75.29
aulu1238	Aulua	Austronesian	Papunesia	160	89	67	75.28
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	67	75.28
seda1262	Sedang	Austroasiatic	Eurasia	178	89	67	75.28
surs1246	Sursurunga	Austronesian	Papunesia	159	89	67	75.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	89	67	75.28
term1237	Termanu	Austronesian	Papunesia	172	93	70	75.27
tsat1238	Tsat	Austronesian	Eurasia	183	93	70	75.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	97	73	75.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	97	73	75.26
apma1240	Apma	Austronesian	Papunesia	194	101	76	75.25
kwai1243	Kwaio	Austronesian	Papunesia	191	101	76	75.25
sais1237	Saisiyat	Austronesian	Papunesia	188	101	76	75.25
abad1241	Abadi	Austronesian	Papunesia	118	64	48	75
adze1240	Adzera	Austronesian	Papunesia	158	88	66	75
biha1246	Bih	Austronesian	Eurasia	182	100	75	75
bong1284	Bongili	Atlantic-Congo	Africa	102	64	48	75
buga1247	Bugan	Austroasiatic	Eurasia	190	100	75	75
cani1243	Canichana		South America	50	24	18	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	36	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	92	69	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	76	57	75
lama1277	Lamaholot	Austronesian	Papunesia	182	96	72	75
lauu1247	Lau	Austronesian	Papunesia	141	76	57	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	84	63	75
mual1241	Mualang	Austronesian	Papunesia	189	100	75	75
nort2836	North Efate	Austronesian	Papunesia	93	56	42	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	42	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	88	66	75
piji1239	Pijin	Indo-European	Papunesia	154	88	66	75
puin1248	Puinave		South America	44	24	18	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	96	72	75
sela1259	Selaru	Austronesian	Papunesia	186	100	75	75
sout2782	South Fali	Atlantic-Congo	Africa	177	92	69	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tang1348	Tangga	Austronesian	Papunesia	140	80	60	75
west2564	West Berawan	Austronesian	Papunesia	83	52	39	75
bugi1244	Buginese	Austronesian	Papunesia	183	99	74	74.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	74	74.75
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	74	74.75
mudu1242	Muduapa	Austronesian	Papunesia	186	99	74	74.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	99	74	74.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	71	74.74
indo1316	Indonesian	Austronesian	Papunesia	96	95	71	74.74
loni1238	Loniu	Austronesian	Papunesia	185	95	71	74.74
pala1344	Palauan	Austronesian	Papunesia	184	95	71	74.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	91	68	74.73
port1285	Port Sandwich	Austronesian	Papunesia	174	91	68	74.73
shee1238	She	Hmong-Mien	Eurasia	162	91	68	74.73
anut1237	Anuta	Austronesian	Papunesia	153	87	65	74.71
baba1266	Babanki	Atlantic-Congo	Africa	159	87	65	74.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	65	74.71
bala1316	Balade	Austronesian	Papunesia	152	83	62	74.7
blan1242	Blang	Austroasiatic	Eurasia	159	83	62	74.7
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	83	62	74.7
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	59	74.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	79	59	74.68
kimm1246	Kim	Atlantic-Congo	Africa	129	79	59	74.68
bant1288	Bantoanon	Austronesian	Papunesia	124	71	53	74.65
tami1290	Tami	Austronesian	Papunesia	120	71	53	74.65
bert1248	Berta		Africa	119	67	50	74.63
sout2896	Eastern Atadei	Austronesian	Papunesia	116	67	50	74.63
irar1238	Irarutu	Austronesian	Papunesia	184	98	73	74.49
wotu1240	Wotu	Austronesian	Papunesia	180	98	73	74.49
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	70	74.47
lika1243	Liko	Atlantic-Congo	Africa	165	94	70	74.47
tiga1245	Tigak	Austronesian	Papunesia	171	94	70	74.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	90	67	74.44
saaa1241	Sa	Austronesian	Papunesia	162	90	67	74.44
lowe1427	Lower Chehalis	Salishan	North America	148	86	64	74.42
unea1237	Uneapa	Austronesian	Papunesia	87	86	64	74.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	61	74.39
tali1259	Talise	Austronesian	Papunesia	142	82	61	74.39
wala1266	Wala	Austronesian	Papunesia	150	82	61	74.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	78	58	74.36
umaa1242	Uma	Austronesian	Papunesia	123	70	52	74.29
ayiw1239	Äiwoo	Austronesian	Papunesia	172	97	72	74.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	97	72	74.23
idun1242	Iduna	Austronesian	Papunesia	179	97	72	74.23
nort2961	Northwestern Ojibwa	Algic	North America	189	97	72	74.23
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	93	69	74.19
nyor1246	Nyoro	Atlantic-Congo	Africa	180	93	69	74.19
para1316	Paraujano	Arawakan	South America	53	31	23	74.19
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	66	74.16
bong1289	Bonggi	Austronesian	Papunesia	150	85	63	74.12
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	63	74.12
ngam1268	Ngambay	Central Sudanic	Africa	156	85	63	74.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	54	40	74.07
tien1242	Tiene	Atlantic-Congo	Africa	126	81	60	74.07
orok1266	Oroko	Atlantic-Congo	Africa	139	77	57	74.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	74	74
papa1265	Papapana	Austronesian	Papunesia	188	100	74	74
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	37	74
unua1237	Unua	Austronesian	Papunesia	192	100	74	74
alor1247	Alorese	Austronesian	Papunesia	168	96	71	73.96
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	71	73.96
mokl1243	Moklen	Austronesian	Eurasia	181	96	71	73.96
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	92	68	73.91
hala1252	Halang	Austroasiatic	Eurasia	82	46	34	73.91
mang1401	Mangareva	Austronesian	Papunesia	173	92	68	73.91
sout2826	Southern Grebo	Kru	Africa	85	46	34	73.91
bata1289	Batak Toba	Austronesian	Papunesia	168	88	65	73.86
tang1347	Movono	Austronesian	Papunesia	159	88	65	73.86
cari1276	Caribbean Javanese	Austronesian	South America	97	65	48	73.85
mori1269	Mori Atas	Austronesian	Papunesia	105	65	48	73.85
matb1237	Matbat	Austronesian	Papunesia	154	84	62	73.81
cent2058	Central Maewo	Austronesian	Papunesia	110	61	45	73.77
chuu1238	Chuukese	Austronesian	Papunesia	132	80	59	73.75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	99	73	73.74
taba1263	Tabaru	North Halmahera	Papunesia	176	99	73	73.74
dobe1238	Dobel	Austronesian	Papunesia	145	76	56	73.68
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	70	73.68
iama1237	Iamalele	Austronesian	Papunesia	107	57	42	73.68
lang1324	Lango (Uganda)	Nilotic	Africa	90	76	56	73.68
noon1243	Noone	Atlantic-Congo	Africa	172	95	70	73.68
saba1263	Sabah Malay	Austronesian	Papunesia	182	95	70	73.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	91	67	73.63
siku1242	Sikule	Austronesian	Papunesia	140	72	53	73.61
furu1242	Furu	Central Sudanic	Africa	127	68	50	73.53
ruka1240	Rukai	Austronesian	Papunesia	191	102	75	73.53
seme1247	Semelai	Austroasiatic	Eurasia	195	102	75	73.53
java1254	Javanese	Austronesian	Papunesia	84	83	61	73.49
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	98	72	73.47
gala1264	Galambu	Afro-Asiatic	Africa	79	49	36	73.47
ines1240	Ineseño	Chumashan	North America	173	98	72	73.47
litz1237	Naman	Austronesian	Papunesia	185	98	72	73.47
mini1251	Minigir	Austronesian	Papunesia	178	98	72	73.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	98	72	73.47
beng1282	Benga	Atlantic-Congo	Africa	132	64	47	73.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	47	73.44
chic1270	Chickasaw	Muskogean	North America	150	79	58	73.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	79	58	73.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	58	73.42
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	94	69	73.4
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	94	69	73.4
madi1260	Ma'di	Central Sudanic	Africa	185	94	69	73.4
mala1481	Manado Malay	Austronesian	Papunesia	178	94	69	73.4
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	22	73.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	90	66	73.33
land1256	Landoma	Atlantic-Congo	Africa	137	75	55	73.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	90	66	73.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	55	73.33
waja1259	Waja	Atlantic-Congo	Africa	133	75	55	73.33
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	66	73.33
rung1259	Rungus	Austronesian	Papunesia	137	86	63	73.26
tane1237	Tanema	Austronesian	Papunesia	154	86	63	73.26
tenn1246	Tennet	Surmic	Africa	158	86	63	73.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	97	71	73.2
kwar1239	Kwara'ae	Austronesian	Papunesia	186	97	71	73.2
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	30	73.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	60	73.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	82	60	73.17
tswa1255	Tswa	Atlantic-Congo	Africa	162	82	60	73.17
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	49	73.13
elip1238	Elip	Atlantic-Congo	Africa	111	67	49	73.13
bala1315	Balantak	Austronesian	Papunesia	178	93	68	73.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	68	73.12
nort2845	North Marquesan	Austronesian	Papunesia	178	93	68	73.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	78	57	73.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	38	73.08
ghar1239	Ghari	Austronesian	Papunesia	151	89	65	73.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	100	73	73
masa1322	Masana	Afro-Asiatic	Africa	188	100	73	73
saka1289	Wanohe	Austronesian	Papunesia	187	100	73	73
macu1259	Macushi	Cariban	South America	66	37	27	72.97
bitt1240	Bit	Austroasiatic	Eurasia	153	85	62	72.94
golo1234	Golo	Atlantic-Congo	Africa	82	48	35	72.92
hano1246	Hano	Austronesian	Papunesia	183	96	70	72.92
sund1252	Sundanese	Austronesian	Papunesia	170	96	70	72.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	96	70	72.92
buna1276	Bunama	Austronesian	Papunesia	125	70	51	72.86
dual1243	Duala	Atlantic-Congo	Africa	138	70	51	72.86
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	70	51	72.86
musg1254	Musgu	Afro-Asiatic	Africa	118	70	51	72.86
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	51	72.86
labu1248	Labu	Austronesian	Papunesia	154	81	59	72.84
vano1237	Lovono	Austronesian	Papunesia	146	81	59	72.84
okan1243	Okanagan	Salishan	North America	181	92	67	72.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	92	67	72.83
budu1265	Buduma	Afro-Asiatic	Africa	137	77	56	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	72	72.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	56	72.73
waim1251	Waima	Austronesian	Papunesia	186	99	72	72.73
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	69	72.63
reng1252	Rengao	Austroasiatic	Eurasia	172	95	69	72.63
sasa1249	Sasak	Austronesian	Papunesia	150	95	69	72.63
east2485	Eastern Penan	Austronesian	Papunesia	147	84	61	72.62
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	84	61	72.62
manm1238	Man Met	Austroasiatic	Eurasia	150	84	61	72.62
ubir1237	Ubir	Austronesian	Papunesia	149	84	61	72.62
lame1260	Lamenu	Austronesian	Papunesia	126	73	53	72.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	73	53	72.6
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	53	72.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	62	45	72.58
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	45	72.58
maee1241	Tirax	Austronesian	Papunesia	188	102	74	72.55
meke1243	Mekeo	Austronesian	Papunesia	192	102	74	72.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	102	74	72.55
gude1246	Gude	Afro-Asiatic	Africa	176	91	66	72.53
hone1235	Hõne	Atlantic-Congo	Africa	177	91	66	72.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	91	66	72.53
masb1238	Masbatenyo	Austronesian	Papunesia	172	91	66	72.53
tong1308	Maniq	Austroasiatic	Eurasia	163	91	66	72.53
nese1235	Nese	Austronesian	Papunesia	191	98	71	72.45
paun1241	Paunaka	Arawakan	South America	99	98	71	72.45
soga1242	Soga	Atlantic-Congo	Africa	181	98	71	72.45
wall1257	East Uvean	Austronesian	Papunesia	189	98	71	72.45
band1340	Bandial	Atlantic-Congo	Africa	87	87	63	72.41
lagw1237	Lagwan	Afro-Asiatic	Africa	164	87	63	72.41
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	87	63	72.41
tean1237	Teanu	Austronesian	Papunesia	147	87	63	72.41
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	76	55	72.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	68	72.34
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	94	68	72.34
siks1238	Siksika	Algic	North America	162	94	68	72.34
jede1239	Jedek	Austroasiatic	Eurasia	112	65	47	72.31
