Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jita1239	Jita	Atlantic-Congo	Africa	75	74	59	79.73
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	39	79.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	62	79.49
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	120	79.47
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	136	108	79.41
abee1242	Abé	Atlantic-Congo	Africa	142	131	104	79.39
soli1239	Soli	Atlantic-Congo	Africa	101	97	77	79.38
liki1240	Balobo	Atlantic-Congo	Africa	99	92	73	79.35
nila1242	Nilamba	Atlantic-Congo	Africa	162	150	119	79.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	169	134	79.29
ache1245	Acheron	Narrow Talodi	Africa	120	120	95	79.17
safw1238	Safwa	Atlantic-Congo	Africa	48	48	38	79.17
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	91	79.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	136	79.07
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	102	79.07
elip1238	Elip	Atlantic-Congo	Africa	111	105	83	79.05
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	113	79.02
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	116	78.91
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	86	78.9
gusi1247	Gusii	Atlantic-Congo	Africa	173	161	127	78.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	123	78.85
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	146	115	78.77
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	111	78.72
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	122	78.71
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	107	78.68
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	132	78.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	99	78.57
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	66	78.57
loba1239	Lobala	Atlantic-Congo	Africa	98	93	73	78.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	102	78.46
konz1239	Konzo	Atlantic-Congo	Africa	133	125	98	78.4
suba1238	Suba	Atlantic-Congo	Africa	111	106	83	78.3
dege1246	Degema	Atlantic-Congo	Africa	189	175	137	78.29
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	86	78.18
kala1384	Kalanga	Atlantic-Congo	Africa	164	150	117	78
lang1320	Langi	Atlantic-Congo	Africa	174	159	124	77.99
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	154	120	77.92
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	120	77.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	134	77.91
tien1242	Tiene	Atlantic-Congo	Africa	126	122	95	77.87
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
budz1238	Budza	Atlantic-Congo	Africa	166	157	122	77.71
bebe1248	Bebele	Atlantic-Congo	Africa	184	170	132	77.65
shon1251	Shona	Atlantic-Congo	Africa	182	170	132	77.65
beem1239	Beembe	Atlantic-Congo	Africa	144	133	103	77.44
mong1338	Mongo	Atlantic-Congo	Africa	124	115	89	77.39
nyor1246	Nyoro	Atlantic-Congo	Africa	180	168	130	77.38
mpot1240	Mpoto	Atlantic-Congo	Africa	173	159	123	77.36
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	172	133	77.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	92	77.31
dual1243	Duala	Atlantic-Congo	Africa	138	132	102	77.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	95	77.24
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	158	122	77.22
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	149	115	77.18
cori1240	Cori	Atlantic-Congo	Africa	139	127	98	77.17
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	98	77.17
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	101	77.1
koti1238	Koti	Atlantic-Congo	Africa	182	170	131	77.06
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	94	77.05
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	104	77.04
kweg1241	Kwegu	Surmic	Africa	162	152	117	76.97
bush1247	Bushoong	Atlantic-Congo	Africa	184	169	130	76.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	100	76.92
suku1261	Sukuma	Atlantic-Congo	Africa	128	117	90	76.92
teke1275	Latege	Atlantic-Congo	Africa	180	169	130	76.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	133	76.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	113	76.87
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	76	76.77
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	109	76.76
nort2864	Wemale	Austronesian	Papunesia	76	73	56	76.71
lund1266	Lunda	Atlantic-Congo	Africa	150	141	108	76.6
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	85	76.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	49	76.56
giry1241	Giryama	Atlantic-Congo	Africa	83	81	62	76.54
maka1304	Makaa	Atlantic-Congo	Africa	159	149	114	76.51
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	114	76.51
here1253	Herero	Atlantic-Congo	Africa	187	174	133	76.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	133	76.44
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	94	76.42
chig1238	Chiga	Atlantic-Congo	Africa	95	89	68	76.4
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	100	76.34
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	61	76.25
luva1239	Luvale	Atlantic-Congo	Africa	169	164	125	76.22
sout2826	Southern Grebo	Kru	Africa	85	84	64	76.19
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	86	76.11
libi1244	Libinza	Atlantic-Congo	Africa	134	125	95	76
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	76	76
mako1251	Makonde	Atlantic-Congo	Africa	164	154	117	75.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	117	75.97
musg1254	Musgu	Afro-Asiatic	Africa	118	112	85	75.89
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	125	75.76
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	78	75.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	87	75.65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	87	75.65
labo1244	Ninde	Austronesian	Papunesia	122	119	90	75.63
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	93	75.61
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
para1316	Paraujano	Arawakan	South America	53	49	37	75.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	114	75.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	132	75.43
saka1289	Wanohe	Austronesian	Papunesia	187	175	132	75.43
saam1283	Saamia	Atlantic-Congo	Africa	134	122	92	75.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	98	75.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	104	75.36
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	113	75.33
chim1312	Chimwiini	Atlantic-Congo	Africa	81	81	61	75.31
noon1242	Noon	Atlantic-Congo	Africa	188	174	131	75.29
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	174	131	75.29
kera1248	Keerak	Atlantic-Congo	Africa	128	121	91	75.21
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	97	75.19
mamv1243	Mamvu	Central Sudanic	Africa	136	129	97	75.19
lese1243	Lese	Central Sudanic	Africa	150	141	106	75.18
tuki1240	Tuki	Atlantic-Congo	Africa	160	149	112	75.17
port1285	Port Sandwich	Austronesian	Papunesia	174	161	121	75.16
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	42	75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	84	75
bond1247	Bondei	Atlantic-Congo	Africa	151	140	105	75
gamb1251	Gambera	Worrorran	Australia	129	124	93	75
lafo1243	Lafofa		Africa	68	68	51	75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	124	93	75
mani1235	Sougb	East Bird's Head	Papunesia	122	116	87	75
tain1254	Taino	Arawakan	North America	4	4	3	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	119	74.84
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	107	74.83
tote1238	Totela	Atlantic-Congo	Africa	161	147	110	74.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	86	74.78
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	71	74.74
kips1239	Kipsigis	Nilotic	Africa	156	146	109	74.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	91	74.59
bila1255	Bila	Atlantic-Congo	Africa	134	122	91	74.59
afad1236	Afade	Afro-Asiatic	Africa	62	59	44	74.58
digo1243	Digo	Atlantic-Congo	Africa	190	177	132	74.58
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	88	74.58
tutu1241	Tutuba	Austronesian	Papunesia	184	169	126	74.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	82	74.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	102	74.45
gand1255	Ganda	Atlantic-Congo	Africa	148	137	102	74.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	131	74.43
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	116	74.36
kung1259	Kungarakany		Australia	82	78	58	74.36
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	116	74.36
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	84	74.34
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	52	74.29
rung1259	Rungus	Austronesian	Papunesia	137	132	98	74.24
sout2782	South Fali	Atlantic-Congo	Africa	177	163	121	74.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	103	74.1
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	100	74.07
beng1282	Benga	Atlantic-Congo	Africa	132	127	94	74.02
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	127	94	74.02
unua1237	Unua	Austronesian	Papunesia	192	177	131	74.01
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	105	73.94
akei1237	Akei	Austronesian	Papunesia	122	115	85	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	79	73.83
motu1246	Motu	Austronesian	Papunesia	160	149	110	73.83
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	93	73.81
ndam1239	Ndamba	Atlantic-Congo	Africa	180	168	124	73.81
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	90	73.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	59	73.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	87	73.73
chit1248	Chitimacha		North America	167	156	115	73.72
pang1287	Pangwa	Atlantic-Congo	Africa	167	156	115	73.72
miwa1242	Miwa	Worrorran	Australia	130	125	92	73.6
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	89	73.55
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	75	73.53
iran1262	Iranun	Austronesian	Papunesia	138	132	97	73.48
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	97	73.48
whit1269	Whitesands	Austronesian	Papunesia	167	162	119	73.46
paam1238	Paama	Austronesian	Papunesia	117	113	83	73.45
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
ping1243	Pingelapese	Austronesian	Papunesia	152	143	105	73.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	105	73.43
maee1241	Tirax	Austronesian	Papunesia	188	173	127	73.41
adze1240	Adzera	Austronesian	Papunesia	158	150	110	73.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	99	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	127	93	73.23
atii1237	Ati	Austronesian	Papunesia	115	112	82	73.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	112	73.2
nort2847	North Tanna	Austronesian	Papunesia	128	123	90	73.17
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	117	73.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	57	73.08
piap1246	Piapoco	Arawakan	South America	59	52	38	73.08
culi1244	Culina	Arawan	South America	179	167	122	73.05
west2397	Western Bru	Austroasiatic	Eurasia	157	152	111	73.03
luch1239	Luchazi	Atlantic-Congo	Africa	136	126	92	73.02
nucl1347	Wolof	Atlantic-Congo	Africa	134	126	92	73.02
ines1240	Ineseño	Chumashan	North America	173	163	119	73.01
lund1271	Lundayeh	Austronesian	Papunesia	141	137	100	72.99
meru1245	Meru	Atlantic-Congo	Africa	162	148	108	72.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	108	72.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
tuge1241	Tugen	Nilotic	Africa	126	118	86	72.88
waja1259	Waja	Atlantic-Congo	Africa	133	129	94	72.87
pula1262	Pular	Atlantic-Congo	Africa	134	125	91	72.8
apma1240	Apma	Austronesian	Papunesia	194	180	131	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	96	72.73
land1256	Landoma	Atlantic-Congo	Africa	137	132	96	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	64	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
saaa1241	Sa	Austronesian	Papunesia	162	154	112	72.73
winj1235	Winjarumi	Worrorran	Australia	126	121	88	72.73
mask1242	Maskelynes	Austronesian	Papunesia	157	150	109	72.67
nang1262	Nanggu	Austronesian	Papunesia	162	150	109	72.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	85	72.65
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	114	72.61
mang1394	Mangbetu	Central Sudanic	Africa	154	146	106	72.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	45	72.58
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	119	72.56
mera1242	Meramera	Austronesian	Papunesia	54	51	37	72.55
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	95	72.52
gaam1241	Gaam	Eastern Jebel	Africa	83	80	58	72.5
mara1404	Maranao	Austronesian	Papunesia	128	120	87	72.5
tetu1245	Tetum	Austronesian	Papunesia	87	80	58	72.5
bata1285	Batanga	Atlantic-Congo	Africa	113	109	79	72.48
seim1238	Seimat	Austronesian	Papunesia	192	178	129	72.47
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	71	72.45
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	97	72.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	118	72.39
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	97	72.39
bank1256	Bankon	Atlantic-Congo	Africa	78	76	55	72.37
worr1237	Worrorra	Worrorran	Australia	151	141	102	72.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	115	72.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	128	72.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
molo1266	Moloko	Afro-Asiatic	Africa	109	101	73	72.28
gebe1237	Gebe	Austronesian	Papunesia	129	119	86	72.27
aros1241	Arosi	Austronesian	Papunesia	141	137	99	72.26
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	112	72.26
moco1246	Mocoví	Guaicuruan	South America	169	155	112	72.26
madi1260	Ma'di	Central Sudanic	Africa	185	173	125	72.25
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	78	72.22
mbul1263	Mbula	Austronesian	Papunesia	183	169	122	72.19
mama1275	Mamanwa	Austronesian	Papunesia	149	140	101	72.14
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	88	72.13
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	165	119	72.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	119	72.12
apur1254	Apurinã	Arawakan	South America	155	147	106	72.11
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	106	72.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	111	72.08
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	80	72.07
mika1239	Mikasuki	Muskogean	North America	147	136	98	72.06
hali1244	Halia	Austronesian	Papunesia	172	161	116	72.05
bong1289	Bonggi	Austronesian	Papunesia	150	143	103	72.03
kawi1241	Kawi	Austronesian	Papunesia	128	118	85	72.03
lumu1239	Lumun	Narrow Talodi	Africa	187	175	126	72
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	113	71.97
pang1290	Pangasinan	Austronesian	Papunesia	169	157	113	71.97
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	77	71.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	118	71.95
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	82	71.93
ling1265	Neverver	Austronesian	Papunesia	157	146	105	71.92
nand1266	Nandi	Nilotic	Africa	156	146	105	71.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	110	71.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	110	71.9
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	23	71.88
bala1315	Balantak	Austronesian	Papunesia	178	167	120	71.86
fonn1241	Fon	Atlantic-Congo	Africa	189	174	125	71.84
idom1241	Idoma	Atlantic-Congo	Africa	144	142	102	71.83
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	142	102	71.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	107	71.81
mari1426	Sunwadia	Austronesian	Papunesia	167	156	112	71.79
nama1268	Namakura	Austronesian	Papunesia	120	117	84	71.79
lugu1238	Luguru	Atlantic-Congo	Africa	177	163	117	71.78
siku1242	Sikule	Austronesian	Papunesia	140	131	94	71.76
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	122	71.76
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	127	71.75
bira1253	Ongota		Africa	163	152	109	71.71
kwam1249	Gwama	Koman	Africa	171	159	114	71.7
sons1242	Sonsorol	Austronesian	Papunesia	181	173	124	71.68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	91	71.65
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	96	71.64
chic1270	Chickasaw	Muskogean	North America	150	141	101	71.63
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	106	71.62
chra1242	Chrau	Austroasiatic	Eurasia	166	155	111	71.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	111	71.61
saba1268	Sabanê	Nambiquaran	South America	169	155	111	71.61
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	63	71.59
mafe1237	Mafea	Austronesian	Papunesia	134	130	93	71.54
karn1252	Karnai	Austronesian	Papunesia	142	137	98	71.53
west2600	West Makian	North Halmahera	Papunesia	151	144	103	71.53
mala1481	Manado Malay	Austronesian	Papunesia	178	165	118	71.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	123	71.51
lala1268	Lala	Austronesian	Papunesia	187	172	123	71.51
vure1239	Vurës	Austronesian	Papunesia	194	179	128	71.51
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	45	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	175	125	71.43
nsen1242	Nsenga	Atlantic-Congo	Africa	160	147	105	71.43
pura1257	Purari		Papunesia	158	147	105	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	95	71.43
paaa1242	Pa'a	Afro-Asiatic	Africa	183	171	122	71.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	107	71.33
pagu1249	Pagu	North Halmahera	Papunesia	153	143	102	71.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	87	71.31
wila1240	Wilawila	Worrorran	Australia	127	122	87	71.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	67	71.28
bign1238	Big Nambas	Austronesian	Papunesia	181	167	119	71.26
gade1242	Gade	Atlantic-Congo	Africa	178	167	119	71.26
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	119	71.26
hone1235	Hõne	Atlantic-Congo	Africa	177	167	119	71.26
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	114	71.25
chip1241	Chippewa	Algic	North America	171	160	114	71.25
kari1306	Kari	Atlantic-Congo	Africa	76	73	52	71.23
ajie1238	Ajië	Austronesian	Papunesia	149	139	99	71.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	99	71.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	99	71.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	94	71.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	94	71.21
gale1259	Galela	North Halmahera	Papunesia	143	132	94	71.21
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	89	71.2
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	126	71.19
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	84	71.19
akun1241	Akuntsu	Tupian	South America	174	163	116	71.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	79	71.17
waiw1244	Waiwai	Cariban	South America	178	163	116	71.17
aulu1238	Aulua	Austronesian	Papunesia	160	149	106	71.14
bamb1269	Bambara	Mande	Africa	104	97	69	71.13
huba1236	Huba	Afro-Asiatic	Africa	151	142	101	71.13
dobe1238	Dobel	Austronesian	Papunesia	145	135	96	71.11
kwar1239	Kwara'ae	Austronesian	Papunesia	186	173	123	71.1
wara1303	Warao		South America	185	173	123	71.1
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	118	71.08
mara1399	Maragus	Austronesian	Papunesia	174	159	113	71.07
tugu1245	Tugun	Austronesian	Papunesia	168	159	113	71.07
ache1246	Aché	Tupian	South America	78	76	54	71.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	108	71.05
ngam1268	Ngambay	Central Sudanic	Africa	156	145	103	71.03
hano1246	Hano	Austronesian	Papunesia	183	169	120	71.01
abip1241	Abipon	Guaicuruan	South America	129	124	88	70.97
iton1250	Itonama		South America	170	155	110	70.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	110	70.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	66	70.97
bola1250	Bola	Austronesian	Papunesia	193	179	127	70.95
labu1248	Labu	Austronesian	Papunesia	154	148	105	70.95
saya1246	Saya	Afro-Asiatic	Africa	121	117	83	70.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	122	70.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	100	70.92
naur1243	Nauru	Austronesian	Papunesia	173	165	117	70.91
arap1274	Arapaho	Algic	North America	188	175	124	70.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	107	70.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	119	70.83
reng1252	Rengao	Austroasiatic	Eurasia	172	161	114	70.81
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	63	70.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	109	70.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	46	70.77
baba1264	Baba	Atlantic-Congo	Africa	147	140	99	70.71
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	70	70.71
lote1237	Lote	Austronesian	Papunesia	178	167	118	70.66
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	89	70.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	125	70.62
kari1311	Karitiâna	Tupian	South America	160	153	108	70.59
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	60	70.59
maco1239	Maco	Saliban	South America	163	153	108	70.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	96	70.59
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	72	70.59
