Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	118	83	70.34
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	71	70.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	121	85	70.25
dizi1235	Dizin	Dizoid	Africa	57	47	33	70.21
waor1240	Waorani		South America	150	114	80	70.18
siwa1245	Siwai	South Bougainville	Papunesia	93	67	47	70.15
telu1262	Telugu	Dravidian	Eurasia	127	87	61	70.11
alse1251	Alsea-Yaquina		North America	149	107	75	70.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	117	82	70.09
tami1289	Tamil	Dravidian	Eurasia	195	127	89	70.08
defa1248	Defaka	Ijoid	Africa	75	60	42	70
geru1240	Geruma	Afro-Asiatic	Africa	66	60	42	70
shol1240	Sholaga	Dravidian	Eurasia	172	120	84	70
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	60	42	70
gily1242	Amur Nivkh	Nivkh	Eurasia	183	123	86	69.92
turk1304	Turkmen	Turkic	Eurasia	181	123	86	69.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	126	88	69.84
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	126	88	69.84
mala1464	Malayalam	Dravidian	Eurasia	192	126	88	69.84
mila1245	Milang	Sino-Tibetan	Eurasia	193	126	88	69.84
dand1238	Dandami Maria	Dravidian	Eurasia	161	116	81	69.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	106	74	69.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	60	69.77
saya1246	Saya	Afro-Asiatic	Africa	121	86	60	69.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	60	69.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	119	83	69.75
crim1257	Crimean Tatar	Turkic	Eurasia	179	119	83	69.75
djin1253	Djinang	Pama-Nyungan	Australia	59	33	23	69.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	99	69	69.7
sout2826	Southern Grebo	Kru	Africa	85	66	46	69.7
tata1255	Tatar	Turkic	Eurasia	176	122	85	69.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	122	85	69.67
skol1241	Skolt Saami	Uralic	Eurasia	192	125	87	69.6
inga1252	Colombian Inga	Quechuan	South America	69	46	32	69.57
nepa1254	Nepali	Indo-European	Eurasia	162	115	80	69.57
cent2150	Central Tunebo	Chibchan	South America	159	105	73	69.52
mill1237	Millcayac	Huarpean	South America	122	105	73	69.52
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	82	69.49
weri1253	Weri	Goilalan	Papunesia	165	118	82	69.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	66	69.47
even1259	Evenki	Tungusic	Eurasia	158	108	75	69.44
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	72	50	69.44
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	124	86	69.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	61	69.32
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	79	69.3
lamb1269	Lambadi	Indo-European	Eurasia	155	114	79	69.3
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	79	69.3
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	127	88	69.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	127	88	69.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	104	72	69.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	94	65	69.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	123	85	69.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	123	85	69.11
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	76	69.09
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	110	76	69.09
awtu1239	Awtuw	Sepik	Papunesia	138	97	67	69.07
nort2697	North Azerbaijani	Turkic	Eurasia	188	126	87	69.05
yaku1245	Sakha	Turkic	Eurasia	190	126	87	69.05
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	113	78	69.03
yana1271	Yana		North America	91	71	49	69.01
jina1244	Jina	Afro-Asiatic	Africa	161	116	80	68.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	103	71	68.93
aime1238	Aimele	Bosavi	Papunesia	177	119	82	68.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	119	82	68.91
tonk1249	Tonkawa		North America	156	119	82	68.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	122	84	68.85
koda1255	Kodava	Dravidian	Eurasia	182	122	84	68.85
shor1247	Shor	Turkic	Eurasia	175	122	84	68.85
guam1248	Guambiano	Barbacoan	South America	127	93	64	68.82
soni1259	Soninke	Mande	Africa	127	93	64	68.82
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	125	86	68.8
sout2996	Southern Aymara	Aymaran	South America	186	125	86	68.8
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	125	86	68.8
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	77	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	115	79	68.7
ambu1247	Ambulas	Ndu	Papunesia	91	67	46	68.66
monn1252	Mon	Austroasiatic	Eurasia	91	67	46	68.66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	81	68.64
east2545	Eastern Pomo	Pomoan	North America	163	118	81	68.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	121	83	68.6
qima1242	Qimant	Afro-Asiatic	Africa	166	121	83	68.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	121	83	68.6
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	72	68.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	24	68.57
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	105	72	68.57
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	70	48	68.57
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	70	48	68.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	124	85	68.55
gaga1249	Gagauz	Turkic	Eurasia	188	124	85	68.55
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	124	85	68.55
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	74	68.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	127	87	68.5
nucl1301	Turkish	Turkic	Eurasia	195	127	87	68.5
pite1240	Pite Saami	Uralic	Eurasia	195	127	87	68.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	111	76	68.47
agua1253	Aguaruna	Chicham	South America	170	114	78	68.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	114	78	68.42
kada1242	Kadar	Dravidian	Eurasia	156	114	78	68.42
sand1273	Sandawe		Africa	76	57	39	68.42
wash1253	Washo		North America	152	114	78	68.42
khak1248	Khakas	Turkic	Eurasia	170	117	80	68.38
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	80	68.38
dara1250	Darai	Indo-European	Eurasia	178	120	82	68.33
mala1463	Malavedan	Dravidian	Eurasia	163	120	82	68.33
roto1249	Rotokas	North Bougainville	Papunesia	179	123	84	68.29
sion1247	Siona-Tetete	Tucanoan	South America	62	41	28	68.29
ache1246	Aché	Tupian	South America	78	63	43	68.25
benc1235	Bench	Ta-Ne-Omotic	Africa	82	63	43	68.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	126	86	68.25
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	110	75	68.18
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	66	45	68.18
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	110	75	68.18
awad1243	Awadhi	Indo-European	Eurasia	173	113	77	68.14
tabo1241	Tabo		Papunesia	165	113	77	68.14
sini1242	Sininkere	Mande	Africa	125	91	62	68.13
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	79	68.1
ronn1241	Ron	Afro-Asiatic	Africa	169	116	79	68.1
akan1250	Akan	Atlantic-Congo	Africa	57	47	32	68.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	119	81	68.07
como1259	Comox	Salishan	North America	177	119	81	68.07
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	119	81	68.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	119	81	68.07
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	97	66	68.04
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	83	68.03
situ1238	Situ	Sino-Tibetan	Eurasia	185	122	83	68.03
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	125	85	68
ludi1246	Ludian	Uralic	Eurasia	192	125	85	68
mara1378	Marathi	Indo-European	Eurasia	190	125	85	68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	72	67.92
bash1264	Bashkir	Turkic	Eurasia	161	109	74	67.89
biri1256	Biri	Pama-Nyungan	Australia	146	109	74	67.89
embe1260	Emberá-Catío	Chocoan	South America	164	109	74	67.89
mini1256	Minica Huitoto	Huitotoan	South America	160	109	74	67.89
niha1238	Nihali		Eurasia	164	112	76	67.86
ulwa1239	Ulwa	Misumalpan	North America	165	112	76	67.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	115	78	67.83
glav1244	Glavda	Afro-Asiatic	Africa	149	118	80	67.8
nort2952	Northeast Maidu	Maiduan	North America	161	118	80	67.8
sius1254	Siuslaw		North America	165	118	80	67.8
wiru1244	Wiru		Papunesia	180	118	80	67.8
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	90	61	67.78
drun1238	Drung	Sino-Tibetan	Eurasia	182	121	82	67.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	121	82	67.77
yale1246	Yale		Papunesia	173	121	82	67.77
apma1241	Ap Ma	Keram	Papunesia	126	93	63	67.74
daza1242	Dazaga	Saharan	Africa	180	124	84	67.74
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	124	84	67.74
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	124	84	67.74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	124	84	67.74
macu1260	Macuna	Tucanoan	South America	177	124	84	67.74
nort2954	Northern Paiute	Uto-Aztecan	North America	184	124	84	67.74
pawa1255	Pawaia		Papunesia	110	93	63	67.74
umes1235	Ume Saami	Uralic	Eurasia	183	124	84	67.74
iatm1242	Iatmul	Ndu	Papunesia	191	127	86	67.72
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	127	86	67.72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	99	67	67.68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	102	69	67.65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	102	69	67.65
yess1239	Yessan-Mayo	Sepik	Papunesia	92	68	46	67.65
lule1238	Lule		South America	146	105	71	67.62
sant1410	Santali	Austroasiatic	Eurasia	155	105	71	67.62
kalu1248	Kaluli	Bosavi	Papunesia	96	71	48	67.61
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	71	48	67.61
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	71	48	67.61
guan1269	Kotiria	Tucanoan	South America	157	111	75	67.57
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	114	77	67.54
peng1244	Pengo	Dravidian	Eurasia	171	114	77	67.54
kera1255	Kera	Afro-Asiatic	Africa	178	117	79	67.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	117	79	67.52
seve1240	Severn Ojibwa	Algic	North America	176	117	79	67.52
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	117	79	67.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	120	81	67.5
amam1246	Amam	Goilalan	Papunesia	175	120	81	67.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	120	81	67.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	123	83	67.48
tunn1238	Tunni	Afro-Asiatic	Africa	184	123	83	67.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	56	67.47
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	126	85	67.46
mapu1245	Mapudungun	Araucanian	South America	190	126	85	67.46
udih1248	Udihe	Tungusic	Eurasia	194	126	85	67.46
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	64	67.37
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	101	68	67.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	72	67.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	110	74	67.27
kota1263	Kota (India)	Dravidian	Eurasia	158	110	74	67.27
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	113	76	67.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	113	76	67.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	116	78	67.24
cusc1236	Cusco Quechua	Quechuan	South America	167	119	80	67.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	119	80	67.23
cent2322	Central Mansi	Uralic	Eurasia	185	125	84	67.2
fore1265	Forest Enets	Uralic	Eurasia	193	125	84	67.2
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	125	84	67.2
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	125	84	67.2
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	125	84	67.2
veps1250	Veps	Uralic	Eurasia	188	125	84	67.2
kana1288	Kanasi	Dagan	Papunesia	92	67	45	67.16
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	69	66.99
beto1236	Betoi-Jirara		South America	130	103	69	66.99
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	103	69	66.99
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	69	66.99
mund1320	Mundari	Austroasiatic	Eurasia	156	109	73	66.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	112	75	66.96
cent2126	Central Okinawan	Japonic	Eurasia	153	112	75	66.96
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	115	77	66.96
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	77	66.96
bora1263	Bora	Boran	South America	173	118	79	66.95
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	118	79	66.95
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	118	79	66.95
keap1239	Keapara	Austronesian	Papunesia	174	118	79	66.95
bund1253	Bundeli	Indo-European	Eurasia	173	121	81	66.94
culi1244	Culina	Arawan	South America	179	121	81	66.94
kado1242	Kado	Sino-Tibetan	Eurasia	184	121	81	66.94
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	124	83	66.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	124	83	66.94
cube1242	Cubeo	Tucanoan	South America	191	127	85	66.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	127	85	66.93
mana1298	Manambu	Ndu	Papunesia	194	127	85	66.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	127	85	66.93
stan1290	French	Indo-European	Eurasia	195	127	85	66.93
baba1264	Baba	Atlantic-Congo	Africa	147	111	74	66.67
buru1296	Burushaski		Eurasia	159	108	72	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	117	78	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	120	80	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	8	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	120	80	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	69	46	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	84	56	66.67
kile1243	Kilen	Tungusic	Eurasia	188	126	84	66.67
kona1242	Konai	East Strickland	Papunesia	188	126	84	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	78	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	126	84	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	126	84	66.67
naas1242	Naasioi	South Bougainville	Papunesia	53	39	26	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	126	84	66.67
nort2972	Northern Emberá	Chocoan	South America	167	111	74	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	120	80	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	120	80	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	117	78	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	44	66.67
savo1255	Savosavo		Papunesia	185	123	82	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	105	70	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	72	66.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	78	66.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	120	80	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	70	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	123	82	66.67
wara1303	Warao		South America	185	125	83	66.4
haru1245	Haruai	Piawi	Papunesia	178	122	81	66.39
kusu1250	Kusunda		Eurasia	173	122	81	66.39
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	122	81	66.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	116	77	66.38
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	116	77	66.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	116	77	66.38
wapp1239	Wappo	Yuki-Wappo	North America	177	116	77	66.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	116	77	66.38
qawa1238	Qawasqar	Kawesqar	South America	164	113	75	66.37
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	71	66.36
nort2671	North Saami	Uralic	Eurasia	167	110	73	66.36
orok1265	Orok	Tungusic	Eurasia	151	107	71	66.36
teda1241	Tedaga	Saharan	Africa	160	110	73	66.36
epen1239	Epena	Chocoan	South America	157	104	69	66.35
mika1239	Mikasuki	Muskogean	North America	147	104	69	66.35
kuii1252	Kui (India)	Dravidian	Eurasia	113	86	57	66.28
touo1238	Touo		Papunesia	109	83	55	66.27
alam1246	Alamblak	Sepik	Papunesia	98	68	45	66.18
orya1242	Orya	Tor-Orya	Papunesia	91	68	45	66.18
arao1248	Araona	Pano-Tacanan	South America	193	127	84	66.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	127	84	66.14
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	127	84	66.14
chuv1255	Chuvash	Turkic	Eurasia	193	127	84	66.14
livv1243	Livvi	Uralic	Eurasia	195	127	84	66.14
moks1248	Moksha	Uralic	Eurasia	195	127	84	66.14
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	127	84	66.14
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	124	82	66.13
icel1247	Icelandic	Indo-European	Eurasia	184	124	82	66.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	124	82	66.13
