Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tojo1241	Tojolabal	Mayan	North America	195	188	130	69.15
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	121	69.14
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	121	69.14
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	121	69.14
lush1252	Northern Lushootseed	Salishan	North America	182	175	121	69.14
okan1243	Okanagan	Salishan	North America	181	175	121	69.14
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	103	69.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	123	69.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	114	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	105	69.08
paun1241	Paunaka	Arawakan	South America	99	97	67	69.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	125	69.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	181	125	69.06
miya1266	Miya	Afro-Asiatic	Africa	187	181	125	69.06
tahi1242	Tahitian	Austronesian	Papunesia	188	181	125	69.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	116	69.05
sene1264	Seneca	Iroquoian	North America	174	168	116	69.05
term1237	Termanu	Austronesian	Papunesia	172	168	116	69.05
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	116	69.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	116	69.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	107	69.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	127	69.02
gude1246	Gude	Afro-Asiatic	Africa	176	171	118	69.01
ivat1242	Itbayat	Austronesian	Papunesia	176	171	118	69.01
kava1241	Kavalan	Austronesian	Papunesia	148	142	98	69.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	69	69
gros1243	Gros Ventre	Algic	North America	161	158	109	68.99
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	109	68.99
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	89	68.99
mala1463	Malavedan	Dravidian	Eurasia	163	158	109	68.99
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	109	68.99
zaba1237	Zabana	Austronesian	Papunesia	163	158	109	68.99
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	120	68.97
ubir1237	Ubir	Austronesian	Papunesia	149	145	100	68.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	161	111	68.94
boro1282	Bororo	Bororoan	South America	184	177	122	68.93
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	122	68.93
tehu1242	Tehuelche	Chonan	South America	182	177	122	68.93
mari1428	Marik	Austronesian	Papunesia	153	148	102	68.92
saya1246	Saya	Afro-Asiatic	Africa	121	119	82	68.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	164	113	68.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	113	68.9
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	113	68.9
idaa1241	Ida'an	Austronesian	Papunesia	93	90	62	68.89
lamb1273	Lamboya	Austronesian	Papunesia	139	135	93	68.89
moch1259	Mochica		South America	139	135	93	68.89
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	104	68.87
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	115	68.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	84	68.85
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	84	68.85
aree1239	Are	Austronesian	Papunesia	157	154	106	68.83
kips1239	Kipsigis	Nilotic	Africa	156	154	106	68.83
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	64	68.82
meya1236	Meyah	East Bird's Head	Papunesia	96	93	64	68.82
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	128	68.82
etru1241	Etruscan		Eurasia	130	125	86	68.8
ghad1239	Ghadames	Afro-Asiatic	Africa	160	157	108	68.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	97	68.79
araw1273	Araweté	Tupian	South America	148	144	99	68.75
buol1237	Buol	Austronesian	Papunesia	117	112	77	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	144	99	68.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	55	68.75
orok1267	Orokolo	Eleman	Papunesia	181	176	121	68.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	99	68.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	66	68.75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	179	123	68.72
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	163	112	68.71
khan1274	Kháng	Austroasiatic	Eurasia	168	163	112	68.71
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	101	68.71
puni1241	Punic	Afro-Asiatic	Africa	153	147	101	68.71
kork1243	Korku	Austroasiatic	Eurasia	133	131	90	68.7
mual1241	Mualang	Austronesian	Papunesia	189	182	125	68.68
patp1243	Patpatar	Austronesian	Papunesia	187	182	125	68.68
maka1311	Makasar	Austronesian	Papunesia	86	83	57	68.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	166	114	68.67
trum1247	Trumai		South America	172	166	114	68.67
uruu1244	Uru	Uru-Chipaya	South America	170	166	114	68.67
dual1243	Duala	Atlantic-Congo	Africa	138	134	92	68.66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	185	127	68.65
bare1279	Barain	Afro-Asiatic	Africa	125	121	83	68.6
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	118	68.6
iaai1238	Iaai	Austronesian	Papunesia	178	172	118	68.6
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	107	68.59
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	72	68.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
tuge1241	Tugen	Nilotic	Africa	126	124	85	68.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	109	68.55
irar1238	Irarutu	Austronesian	Papunesia	184	178	122	68.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	122	68.54
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	122	68.54
gola1255	Gola	Atlantic-Congo	Africa	150	143	98	68.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	111	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
lala1268	Lala	Austronesian	Papunesia	187	181	124	68.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	100	68.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	100	68.49
chak1271	Chakali	Atlantic-Congo	Africa	191	184	126	68.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	165	113	68.48
maor1246	Maori	Austronesian	Papunesia	191	184	126	68.48
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	63	68.48
ruka1240	Rukai	Austronesian	Papunesia	191	184	126	68.48
atii1237	Ati	Austronesian	Papunesia	115	111	76	68.47
romb1245	Romblomanon	Austronesian	Papunesia	155	149	102	68.46
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	115	68.45
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	115	68.45
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	115	68.45
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	104	68.42
meta1238	Meta'	Atlantic-Congo	Africa	159	152	104	68.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	78	68.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	106	68.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	106	68.39
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	121	68.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	177	121	68.36
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	95	68.35
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	158	108	68.35
tiru1241	Tiruray	Austronesian	Papunesia	145	139	95	68.35
bara1369	Bara Malagasy	Austronesian	Africa	126	120	82	68.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	180	123	68.33
duru1236	Duruwa	Dravidian	Eurasia	121	120	82	68.33
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	123	68.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	123	68.33
bamb1269	Bambara	Mande	Africa	104	101	69	68.32
boly1239	Bolyu	Austroasiatic	Eurasia	166	161	110	68.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	110	68.32
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	110	68.32
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	110	68.32
ilon1239	Ilongot	Austronesian	Papunesia	145	142	97	68.31
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	112	68.29
nucl1594	Mairasi	Mairasic	Papunesia	84	82	56	68.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	127	68.28
madn1237	Madngele	Eastern Daly	Australia	152	145	99	68.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	127	68.28
iama1237	Iamalele	Austronesian	Papunesia	107	104	71	68.27
akun1241	Akuntsu	Tupian	South America	174	167	114	68.26
urar1246	Urarina		South America	174	167	114	68.26
yale1246	Yale		Papunesia	173	167	114	68.26
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	43	68.25
mada1285	Madak	Austronesian	Papunesia	176	170	116	68.24
wapp1239	Wappo	Yuki-Wappo	North America	177	170	116	68.24
yuro1248	Yurok	Algic	North America	153	148	101	68.24
dyul1238	Dyula	Mande	Africa	157	151	103	68.21
matb1237	Matbat	Austronesian	Papunesia	154	151	103	68.21
jama1262	Jamaican Creole English	Indo-European	North America	157	154	105	68.18
kota1263	Kota (India)	Dravidian	Eurasia	158	154	105	68.18
koya1251	Koya	Dravidian	Eurasia	137	132	90	68.18
mafe1237	Mafea	Austronesian	Papunesia	134	132	90	68.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	120	68.18
umes1235	Ume Saami	Uralic	Eurasia	183	176	120	68.18
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	122	68.16
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	122	68.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	107	68.15
maja1242	Majang	Surmic	Africa	163	157	107	68.15
reye1240	Reyesano	Pano-Tacanan	South America	139	135	92	68.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	124	68.13
kona1242	Konai	East Strickland	Papunesia	188	182	124	68.13
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	62	68.13
siku1242	Sikule	Austronesian	Papunesia	140	138	94	68.12
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	126	68.11
cari1276	Caribbean Javanese	Austronesian	South America	97	94	64	68.09
finn1318	Finnish	Uralic	Eurasia	195	188	128	68.09
ingr1248	Ingrian	Uralic	Eurasia	195	188	128	68.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	113	68.07
huas1242	Huastec	Mayan	North America	176	169	115	68.05
kara1500	Karajá	Nuclear-Macro-Je	South America	176	169	115	68.05
wage1238	Wageman		Australia	175	169	115	68.05
waig1244	Waigeo	Austronesian	Papunesia	176	169	115	68.05
west2557	Western Subanon	Austronesian	Papunesia	175	169	115	68.05
amis1246	Amis	Austronesian	Papunesia	151	147	100	68.03
manm1238	Man Met	Austroasiatic	Eurasia	150	147	100	68.03
nort2864	Wemale	Austronesian	Papunesia	76	75	51	68
quap1242	Quapaw	Siouan	North America	154	150	102	68
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	121	67.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	104	67.97
onto1237	Luangiua	Austronesian	Papunesia	156	153	104	67.97
itza1241	Itzá	Mayan	North America	188	181	123	67.96
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	123	67.96
toar1246	Toaripi	Eleman	Papunesia	186	181	123	67.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
lend1245	Lendu	Central Sudanic	Africa	159	156	106	67.95
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	106	67.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	53	67.95
mwan1250	Mwan	Mande	Africa	135	131	89	67.94
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	125	67.93
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	125	67.93
owaa1237	Owa	Austronesian	Papunesia	161	159	108	67.92
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	127	67.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	91	67.91
livv1244	Liv	Uralic	Eurasia	194	187	127	67.91
mila1245	Milang	Sino-Tibetan	Eurasia	193	187	127	67.91
meen1242	Me'en	Surmic	Africa	167	162	110	67.9
niha1238	Nihali		Eurasia	164	162	110	67.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	112	67.88
copa1237	Copala Triqui	Otomanguean	North America	171	168	114	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	38	67.86
foii1241	Foi	East Kutubu	Papunesia	118	115	78	67.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	118	67.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	118	67.82
twan1247	Twana	Salishan	North America	87	87	59	67.82
lese1243	Lese	Central Sudanic	Africa	150	146	99	67.81
hawa1245	Hawaiian	Austronesian	Papunesia	181	177	120	67.8
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	120	67.8
goem1240	Goemai	Afro-Asiatic	Africa	92	90	61	67.78
moba1244	Moba	Atlantic-Congo	Africa	185	180	122	67.78
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	82	67.77
nuer1246	Nuer	Nilotic	Africa	158	152	103	67.76
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	103	67.76
asoa1238	Asoa	Central Sudanic	Africa	94	93	63	67.74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	126	67.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	84	67.74
nisg1240	Nisga'a	Tsimshian	North America	162	155	105	67.74
siks1238	Siksika	Algic	North America	162	155	105	67.74
susu1250	Susu	Mande	Africa	96	93	63	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
tiko1237	Tikopia	Austronesian	Papunesia	159	155	105	67.74
wood1236	Woods Cree	Algic	North America	162	155	105	67.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	86	67.72
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	107	67.72
kweg1241	Kwegu	Surmic	Africa	162	158	107	67.72
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	107	67.72
tsou1248	Tsou	Austronesian	Papunesia	99	96	65	67.71
lugb1240	Lugbara	Central Sudanic	Africa	165	161	109	67.7
ikkk1242	Ik	Kuliak	Africa	167	164	111	67.68
nort2671	North Saami	Uralic	Eurasia	167	164	111	67.68
nort2972	Northern Emberá	Chocoan	South America	167	164	111	67.68
saba1268	Sabanê	Nambiquaran	South America	169	164	111	67.68
sani1269	Sani	Sino-Tibetan	Eurasia	168	164	111	67.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	111	67.68
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	111	67.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	113	67.66
take1257	Takelma		North America	173	167	113	67.66
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	46	67.65
acol1236	Acoli	Nilotic	Africa	179	173	117	67.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	117	67.63
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	94	67.63
rung1258	Runga	Maban	Africa	178	173	117	67.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	121	67.6
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	98	67.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	73	67.59
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	182	123	67.58
nort2961	Northwestern Ojibwa	Algic	North America	189	182	123	67.58
bela1256	Belanda Bor	Nilotic	Africa	76	74	50	67.57
psik1239	Psikye	Afro-Asiatic	Africa	154	148	100	67.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	75	67.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	75	67.57
poko1263	Pökoot	Nilotic	Africa	153	151	102	67.55
musg1254	Musgu	Afro-Asiatic	Africa	118	114	77	67.54
nand1266	Nandi	Nilotic	Africa	156	154	104	67.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	106	67.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	106	67.52
kung1259	Kungarakany		Australia	82	80	54	67.5
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	160	108	67.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	27	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	110	67.48
pang1290	Pangasinan	Austronesian	Papunesia	169	163	110	67.48
cebu1242	Cebuano	Austronesian	Papunesia	84	83	56	67.47
gamb1251	Gambera	Worrorran	Australia	129	126	85	67.46
mais1250	Maisin	Austronesian	Papunesia	176	169	114	67.46
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	85	67.46
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	58	67.44
koda1255	Kodava	Dravidian	Eurasia	182	175	118	67.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	118	67.43
sulk1246	Sulka		Papunesia	92	89	60	67.42
toda1252	Toda	Dravidian	Eurasia	139	135	91	67.41
arap1274	Arapaho	Algic	North America	188	181	122	67.4
cham1315	Chamacoco	Zamucoan	South America	143	138	93	67.39
erzy1239	Erzya	Uralic	Eurasia	190	184	124	67.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	124	67.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	93	67.39
matu1261	Matukar	Austronesian	Papunesia	194	187	126	67.38
asur1254	Asuri	Austroasiatic	Eurasia	149	144	97	67.36
kara1499	Kalamang	West Bomberai	Papunesia	99	98	66	67.35
taga1270	Tagalog	Austronesian	Papunesia	101	98	66	67.35
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	105	67.31
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	105	67.31
tuni1252	Tunica		North America	162	156	105	67.31
achi1256	Achi	Mayan	North America	164	159	107	67.3
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	107	67.3
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	72	67.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	109	67.28
mopa1243	Mopán Maya	Mayan	North America	166	162	109	67.28
ulwa1239	Ulwa	Misumalpan	North America	165	162	109	67.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	76	67.26
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	113	67.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	115	67.25
kera1255	Kera	Afro-Asiatic	Africa	178	171	115	67.25
bure1242	Bure	Afro-Asiatic	Africa	124	119	80	67.23
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	177	119	67.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	80	67.23
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	121	67.22
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	123	67.21
mans1262	Mansaka	Austronesian	Papunesia	127	122	82	67.21
nort2847	North Tanna	Austronesian	Papunesia	128	125	84	67.2
iwal1237	Iwal	Austronesian	Papunesia	134	128	86	67.19
yaou1238	Yaouré	Mande	Africa	130	128	86	67.19
toma1245	Toma	Mande	Africa	135	131	88	67.18
sata1237	Satawalese	Austronesian	Papunesia	140	137	92	67.15
shas1239	Shasta	Shastan	North America	144	137	92	67.15
bala1316	Balade	Austronesian	Papunesia	152	146	98	67.12
kair1263	Kairiru	Austronesian	Papunesia	73	73	49	67.12
caro1242	Carolinian	Austronesian	Papunesia	154	149	100	67.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	102	67.11
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	104	67.1
weri1253	Weri	Goilalan	Papunesia	165	161	108	67.08
bafi1243	Bafia	Atlantic-Congo	Africa	173	167	112	67.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	110	67.07
jama1261	Madi	Arawan	South America	170	164	110	67.07
koit1244	Koitabu	Koiarian	Papunesia	168	164	110	67.07
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	112	67.07
sanm1289	San Martín Quechua	Quechuan	South America	171	164	110	67.07
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	164	110	67.07
seve1240	Severn Ojibwa	Algic	North America	176	170	114	67.06
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	116	67.05
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	118	67.05
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	118	67.05
sara1340	Saramaccan	Indo-European	South America	183	176	118	67.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	118	67.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	179	120	67.04
sout2996	Southern Aymara	Aymaran	South America	186	179	120	67.04
ilok1237	Iloko	Austronesian	Papunesia	94	91	61	67.03
sout2674	South Saami	Uralic	Eurasia	195	188	126	67.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	71	66.98
pali1279	Palikúr	Arawakan	South America	111	109	73	66.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	75	66.96
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	85	66.93
cent2100	Central Dusun	Austronesian	Papunesia	138	133	89	66.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	87	66.92
mika1239	Mikasuki	Muskogean	North America	147	142	95	66.9
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	99	66.89
west2392	Western Mari	Uralic	Eurasia	153	148	99	66.89
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	103	66.88
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	107	66.88
mudu1239	Muduga	Dravidian	Eurasia	161	157	105	66.88
nucl1633	Nimboran	Nimboranic	Papunesia	171	166	111	66.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	166	111	66.87
voti1245	Votic	Uralic	Eurasia	169	166	111	66.87
buru1320	Burunge	Afro-Asiatic	Africa	180	175	117	66.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	113	66.86
haru1245	Haruai	Piawi	Papunesia	178	172	115	66.86
kari1254	Kariri		South America	177	172	115	66.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	115	66.86
kile1243	Kilen	Tungusic	Eurasia	188	181	121	66.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	119	66.85
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	119	66.85
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	125	66.84
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	66	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	108	66.67
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	116	66.67
arta1239	Arta	Austronesian	Papunesia	184	180	120	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	106	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	60	40	66.67
chey1247	Cheyenne	Algic	North America	139	135	90	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	186	124	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	57	38	66.67
gaga1251	Gaagudju		Australia	169	162	108	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guat1253	Guató		South America	127	123	82	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	114	66.67
halk1245	Halkomelem	Salishan	North America	193	186	124	66.67
kari1311	Karitiâna	Tupian	South America	160	153	102	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	90	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	98	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	58	66.67
mait1250	Maithili	Indo-European	Eurasia	180	174	116	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	106	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	82	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	180	120	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	156	104	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	112	66.67
pila1245	Pilagá	Guaicuruan	South America	183	177	118	66.67
simb1256	Simbo	Austronesian	Papunesia	95	93	62	66.67
soga1242	Soga	Atlantic-Congo	Africa	181	174	116	66.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	98	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	118	66.67
tawa1275	Tawala	Austronesian	Papunesia	96	93	62	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	56	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	186	124	66.67
tonk1249	Tonkawa		North America	156	153	102	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	168	112	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	122	66.67
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	114	66.67
nana1257	Nanai	Tungusic	Eurasia	195	188	125	66.49
stan1293	English	Indo-European	Eurasia	195	188	125	66.49
assi1247	Assiniboine	Siouan	North America	185	179	119	66.48
fili1244	Filipino	Austronesian	Papunesia	186	179	119	66.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	182	121	66.48
serr1255	Serrano	Uto-Aztecan	North America	183	176	117	66.48
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	111	66.47
chen1255	Chenchu	Dravidian	Eurasia	180	173	115	66.47
ibat1238	Ibatan	Austronesian	Papunesia	176	170	113	66.47
kich1262	K'iche'	Mayan	North America	180	173	115	66.47
mose1249	Mosetén-Chimané		South America	179	173	115	66.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	111	66.47
sund1252	Sundanese	Austronesian	Papunesia	170	167	111	66.47
chit1248	Chitimacha		North America	167	164	109	66.46
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	109	66.46
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	164	109	66.46
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	109	66.46
awad1244	Awad Bing	Austronesian	Papunesia	162	155	103	66.45
mund1320	Mundari	Austroasiatic	Eurasia	156	152	101	66.45
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	146	97	66.44
