Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lauu1247	Lau	Austronesian	Papunesia	141	112	88	78.57
mara1404	Maranao	Austronesian	Papunesia	128	112	88	78.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	117	78.52
rovi1238	Roviana	Austronesian	Papunesia	161	135	106	78.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	117	78.52
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	106	78.52
hung1275	Hung	Austroasiatic	Eurasia	142	121	95	78.51
nara1262	Nara		Africa	132	107	84	78.5
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	113	78.47
koho1244	Koho	Austroasiatic	Eurasia	182	144	113	78.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	51	78.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	148	116	78.38
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	87	78.38
mada1285	Madak	Austronesian	Papunesia	176	143	112	78.32
phai1238	Prai	Austroasiatic	Eurasia	186	143	112	78.32
sira1267	Sirayaic	Austronesian	Papunesia	177	143	112	78.32
tung1290	Tungag	Austronesian	Papunesia	178	143	112	78.32
bitt1240	Bit	Austroasiatic	Eurasia	153	129	101	78.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	101	78.29
cani1243	Canichana		South America	50	46	36	78.26
uuuu1243	U	Austroasiatic	Eurasia	139	115	90	78.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	97	78.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	147	115	78.23
java1254	Javanese	Austronesian	Papunesia	84	78	61	78.21
emae1237	Emae	Austronesian	Papunesia	156	133	104	78.2
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	104	78.2
sema1266	Semai	Austroasiatic	Eurasia	141	110	86	78.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	111	78.17
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	93	78.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	119	93	78.15
papa1268	Papar	Austronesian	Papunesia	47	32	25	78.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	82	78.1
kamb1299	Kambera	Austronesian	Papunesia	175	137	107	78.1
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	107	78.1
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	107	78.1
cebu1242	Cebuano	Austronesian	Papunesia	84	73	57	78.08
pala1344	Palauan	Austronesian	Papunesia	184	146	114	78.08
stan1306	Standard Malay	Austronesian	Eurasia	190	146	114	78.08
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	114	78.08
labo1244	Ninde	Austronesian	Papunesia	122	114	89	78.07
blan1242	Blang	Austroasiatic	Eurasia	159	132	103	78.03
psik1239	Psikye	Afro-Asiatic	Africa	154	132	103	78.03
shee1238	She	Hmong-Mien	Eurasia	162	132	103	78.03
tang1347	Movono	Austronesian	Papunesia	159	132	103	78.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	110	78.01
neng1238	Nengone	Austronesian	Papunesia	169	141	110	78.01
sooo1254	Sô	Austroasiatic	Eurasia	176	141	110	78.01
bola1250	Bola	Austronesian	Papunesia	193	150	117	78
tojo1241	Tojolabal	Mayan	North America	195	150	117	78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	92	77.97
lamo1244	Lamogai	Austronesian	Papunesia	135	118	92	77.97
huuu1240	Hu	Austroasiatic	Eurasia	175	136	106	77.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	113	77.93
pend1242	Pendau	Austronesian	Papunesia	185	145	113	77.93
east2563	Eastern Cham	Austronesian	Eurasia	92	77	60	77.92
mani1235	Sougb	East Bird's Head	Papunesia	122	113	88	77.88
tang1348	Tangga	Austronesian	Papunesia	140	113	88	77.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	131	102	77.86
gela1263	Gela	Austronesian	Papunesia	181	140	109	77.86
moke1242	Moken	Austronesian	Eurasia	171	140	109	77.86
arak1252	Araki	Austronesian	Papunesia	194	149	116	77.85
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	116	77.85
maee1241	Tirax	Austronesian	Papunesia	188	149	116	77.85
guat1253	Guató		South America	127	108	84	77.78
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	98	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	98	77.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	35	77.78
siri1273	Sirionó	Tupian	South America	169	135	105	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
temi1246	Temiar	Austroasiatic	Eurasia	167	130	101	77.69
baha1260	Bahamas Creole English	Indo-European	North America	103	94	73	77.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	66	77.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	111	77.62
nort2839	North Ambrym	Austronesian	Papunesia	174	134	104	77.61
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	97	77.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	107	77.54
ilon1239	Ilongot	Austronesian	Papunesia	145	129	100	77.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	93	77.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	111	86	77.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	110	77.46
kens1248	Kensiu	Austroasiatic	Eurasia	164	133	103	77.44
taga1272	Tagabawa	Austronesian	Papunesia	161	133	103	77.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	96	77.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	113	77.4
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	113	77.4
xara1244	Xârâcùù	Austronesian	Papunesia	189	146	113	77.4
lave1249	Brao	Austroasiatic	Eurasia	122	106	82	77.36
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	82	77.36
pite1240	Pite Saami	Uralic	Eurasia	195	150	116	77.33
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	58	77.33
yoga1237	Yogad	Austronesian	Papunesia	192	150	116	77.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	116	77.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	92	77.31
mang1401	Mangareva	Austronesian	Papunesia	173	141	109	77.3
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	109	77.3
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	145	112	77.24
tern1247	Ternate	North Halmahera	Papunesia	190	145	112	77.24
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	61	77.22
ivat1242	Itbayat	Austronesian	Papunesia	176	136	105	77.21
sika1261	Sikaiana	Austronesian	Papunesia	173	136	105	77.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	88	77.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	88	77.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	115	77.18
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	115	77.18
mual1241	Mualang	Austronesian	Papunesia	189	149	115	77.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	98	77.17
kara1499	Kalamang	West Bomberai	Papunesia	99	92	71	77.17
avok1242	Avokaya	Central Sudanic	Africa	122	105	81	77.14
kimm1246	Kim	Atlantic-Congo	Africa	129	105	81	77.14
luan1263	Luang	Austronesian	Papunesia	173	140	108	77.14
tugu1245	Tugun	Austronesian	Papunesia	168	140	108	77.14
umot1240	Umotína	Bororoan	South America	73	70	54	77.14
mang1378	Mang	Austroasiatic	Eurasia	158	131	101	77.1
sund1252	Sundanese	Austronesian	Papunesia	170	131	101	77.1
bisl1239	Bislama	Indo-European	Papunesia	185	144	111	77.08
sioo1240	Sio	Austronesian	Papunesia	175	144	111	77.08
taus1251	Tausug	Austronesian	Papunesia	179	144	111	77.08
wage1238	Wageman		Australia	175	144	111	77.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	111	77.08
buna1276	Bunama	Austronesian	Papunesia	125	109	84	77.06
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	94	77.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	94	77.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	114	77.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	114	77.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	107	76.98
mang1405	Manggarai	Austronesian	Papunesia	168	139	107	76.98
bari1286	Bariai	Austronesian	Papunesia	176	143	110	76.92
bini1246	Bini	Atlantic-Congo	Africa	177	143	110	76.92
boly1239	Bolyu	Austroasiatic	Eurasia	166	130	100	76.92
ibat1238	Ibatan	Austronesian	Papunesia	176	143	110	76.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	80	76.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	90	76.92
taro1264	Seediq	Austronesian	Papunesia	75	65	50	76.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	60	76.92
mokl1243	Moklen	Austronesian	Eurasia	181	147	113	76.87
shil1265	Shilluk	Nilotic	Africa	182	147	113	76.87
midd1327	Middle Watut	Austronesian	Papunesia	140	121	93	76.86
vano1237	Lovono	Austronesian	Papunesia	146	121	93	76.86
keri1250	Kerinci	Austronesian	Papunesia	127	108	83	76.85
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	96	76.8
waim1252	Waima'a	Austronesian	Papunesia	144	125	96	76.8
atay1247	Atayal	Austronesian	Papunesia	129	112	86	76.79
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
abee1242	Abé	Atlantic-Congo	Africa	142	116	89	76.72
kemb1249	Mateq	Austronesian	Papunesia	195	150	115	76.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	150	115	76.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	92	76.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	105	76.64
bert1248	Berta		Africa	119	107	82	76.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	137	105	76.64
mans1262	Mansaka	Austronesian	Papunesia	127	107	82	76.64
sout2782	South Fali	Atlantic-Congo	Africa	177	137	105	76.64
idaa1241	Ida'an	Austronesian	Papunesia	93	77	59	76.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	108	76.6
urar1246	Urarina		South America	174	141	108	76.6
wotu1240	Wotu	Austronesian	Papunesia	180	141	108	76.6
amis1246	Amis	Austronesian	Papunesia	151	128	98	76.56
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	128	98	76.56
sapo1253	Saposa	Austronesian	Papunesia	145	128	98	76.56
sons1242	Sonsorol	Austronesian	Papunesia	181	145	111	76.55
west2644	Western Highland Chatino	Otomanguean	North America	188	145	111	76.55
isna1241	Isnag	Austronesian	Papunesia	163	132	101	76.52
bign1238	Big Nambas	Austronesian	Papunesia	181	149	114	76.51
saar1237	Saaroa	Austronesian	Papunesia	192	149	114	76.51
reye1240	Reyesano	Pano-Tacanan	South America	139	119	91	76.47
tata1257	Tatana	Austronesian	Papunesia	155	136	104	76.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	140	107	76.43
naur1243	Nauru	Austronesian	Papunesia	173	140	107	76.43
kawi1241	Kawi	Austronesian	Papunesia	128	106	81	76.42
aros1241	Arosi	Austronesian	Papunesia	141	127	97	76.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	97	76.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	113	76.35
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	113	76.35
malo1243	Tamambo	Austronesian	Papunesia	189	148	113	76.35
adze1240	Adzera	Austronesian	Papunesia	158	131	100	76.34
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	100	76.34
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	103	76.3
alor1247	Alorese	Austronesian	Papunesia	168	139	106	76.26
taku1257	Takuu	Austronesian	Papunesia	168	139	106	76.26
oldm1243	Old Malay	Austronesian	Papunesia	119	101	77	76.24
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	93	76.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	109	76.22
dumb1241	Dumbea	Austronesian	Papunesia	173	143	109	76.22
biri1256	Biri	Pama-Nyungan	Australia	146	126	96	76.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	147	112	76.19
kamm1249	Kam	Atlantic-Congo	Africa	191	147	112	76.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	96	76.19
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	112	76.19
tolo1255	Tolomako	Austronesian	Papunesia	120	105	80	76.19
jara1266	Jarai	Austronesian	Eurasia	156	130	99	76.15
bata1289	Batak Toba	Austronesian	Papunesia	168	134	102	76.12
hala1252	Halang	Austroasiatic	Eurasia	82	67	51	76.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	102	76.12
sani1269	Sani	Sino-Tibetan	Eurasia	168	134	102	76.12
naka1262	Nakanai	Austronesian	Papunesia	173	138	105	76.09
sabu1255	Hawu	Austronesian	Papunesia	172	138	105	76.09
cent2100	Central Dusun	Austronesian	Papunesia	138	117	89	76.07
muyu1244	Muyuw	Austronesian	Papunesia	140	117	89	76.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	89	76.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	108	76.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	108	76.06
gude1246	Gude	Afro-Asiatic	Africa	176	142	108	76.06
arta1239	Arta	Austronesian	Papunesia	184	146	111	76.03
cham1312	Chamorro	Austronesian	Papunesia	188	146	111	76.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	146	111	76.03
area1240	'Are'are	Austronesian	Papunesia	195	150	114	76
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	95	76
hoaa1235	Amkoe	Kxa	Africa	193	150	114	76
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	150	114	76
ghar1239	Ghari	Austronesian	Papunesia	151	129	98	75.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	98	75.97
isin1239	Isinai	Austronesian	Papunesia	152	129	98	75.97
tean1237	Teanu	Austronesian	Papunesia	147	129	98	75.97
kara1487	Karao	Austronesian	Papunesia	160	133	101	75.94
khan1274	Kháng	Austroasiatic	Eurasia	168	133	101	75.94
moch1257	Mocho	Mayan	North America	163	133	101	75.94
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	101	75.94
rade1240	Rade	Austronesian	Eurasia	167	137	104	75.91
baba1268	Babatana	Austronesian	Papunesia	138	112	85	75.89
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	107	75.89
mbul1263	Mbula	Austronesian	Papunesia	183	141	107	75.89
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	22	75.86
mari1426	Sunwadia	Austronesian	Papunesia	167	145	110	75.86
nort2845	North Marquesan	Austronesian	Papunesia	178	145	110	75.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	145	110	75.86
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	88	75.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	113	75.84
koko1269	Kokota	Austronesian	Papunesia	190	149	113	75.84
malu1245	Malua Bay	Austronesian	Papunesia	173	149	113	75.84
mpur1239	Mpur		Papunesia	185	149	113	75.84
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	113	75.84
mort1237	Mortlockese	Austronesian	Papunesia	141	120	91	75.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	72	75.79
anut1237	Anuta	Austronesian	Papunesia	153	128	97	75.78
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	97	75.78
baba1264	Baba	Atlantic-Congo	Africa	147	128	97	75.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	97	75.78
caac1237	Caac	Austronesian	Papunesia	151	132	100	75.76
sout2918	Southern Sama	Austronesian	Papunesia	159	132	100	75.76
budz1238	Budza	Atlantic-Congo	Africa	166	136	103	75.74
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	103	75.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	103	75.74
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	103	75.74
keda1252	Kedang	Austronesian	Papunesia	162	136	103	75.74
kweg1241	Kwegu	Surmic	Africa	162	136	103	75.74
mand1440	Mandara	Austronesian	Papunesia	177	140	106	75.71
khas1269	Khasi	Austroasiatic	Eurasia	180	144	109	75.69
mini1251	Minigir	Austronesian	Papunesia	178	144	109	75.69
tetu1246	Tetun Dili	Austronesian	Papunesia	183	144	109	75.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	112	75.68
fiji1243	Fijian	Austronesian	Papunesia	187	148	112	75.68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	112	75.68
sela1259	Selaru	Austronesian	Papunesia	186	148	112	75.68
cent2091	Central Palawano	Austronesian	Papunesia	90	78	59	75.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	90	75.63
limo1249	Limonese Creole	Indo-European	North America	143	119	90	75.63
caro1242	Carolinian	Austronesian	Papunesia	154	123	93	75.61
sana1297	San Andres Creole English	Indo-European	North America	168	131	99	75.57
