Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kumz1235	Kumzari	Indo-European	Eurasia	171	147	116	78.91
ludi1246	Ludian	Uralic	Eurasia	192	147	116	78.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	112	78.87
boli1256	Bolinao	Austronesian	Papunesia	60	52	41	78.85
high1243	Highland Totonac	Totonacan	North America	120	99	78	78.79
taus1253	Taushiro		South America	150	127	100	78.74
ingr1248	Ingrian	Uralic	Eurasia	195	150	118	78.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	103	78.63
qanj1241	Q'anjob'al	Mayan	North America	176	140	110	78.57
guat1253	Guató		South America	127	107	84	78.5
chuj1250	Chuj	Mayan	North America	171	139	109	78.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	69	78.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	112	78.32
bata1289	Batak Toba	Austronesian	Papunesia	168	129	101	78.29
rung1259	Rungus	Austronesian	Papunesia	137	115	90	78.26
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	124	97	78.23
sema1266	Semai	Austroasiatic	Eurasia	141	110	86	78.18
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	111	78.17
lend1245	Lendu	Central Sudanic	Africa	159	128	100	78.12
ndam1251	Ndam	Afro-Asiatic	Africa	41	32	25	78.12
nara1262	Nara		Africa	132	114	89	78.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	71	78.02
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	71	78.02
west2560	West Coast Bajau	Austronesian	Papunesia	179	141	110	78.01
pipi1250	Pipil	Uto-Aztecan	North America	170	150	117	78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	46	77.97
anua1242	Anuak	Nilotic	Africa	71	68	53	77.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	106	77.94
popt1235	Popti'	Mayan	North America	188	145	113	77.93
oroh1237	Oroha	Austronesian	Papunesia	118	95	74	77.89
bara1361	Barambu	Atlantic-Congo	Africa	128	113	88	77.88
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	81	77.88
west2635	Akateko	Mayan	North America	178	140	109	77.86
sira1267	Sirayaic	Austronesian	Papunesia	177	139	108	77.7
yaka1277	Yakan	Austronesian	Papunesia	178	139	108	77.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	94	77.69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	87	77.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	104	77.61
keda1252	Kedang	Austronesian	Papunesia	162	125	97	77.6
long1395	Longgu	Austronesian	Papunesia	151	125	97	77.6
papa1238	Papantla Totonac	Totonacan	North America	128	107	83	77.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	107	77.54
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	100	77.52
tuml1238	Tumleo	Austronesian	Papunesia	103	80	62	77.5
buna1276	Bunama	Austronesian	Papunesia	125	102	79	77.45
gebe1237	Gebe	Austronesian	Papunesia	129	102	79	77.45
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	79	77.45
kips1239	Kipsigis	Nilotic	Africa	156	133	103	77.44
suru1261	Suruí Do Pará	Tupian	South America	68	62	48	77.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	89	77.39
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	106	77.37
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	106	77.37
livv1243	Livvi	Uralic	Eurasia	195	150	116	77.33
bugi1244	Buginese	Austronesian	Papunesia	183	141	109	77.3
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	17	77.27
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	102	77.27
siku1242	Sikule	Austronesian	Papunesia	140	110	85	77.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	105	77.21
livv1244	Liv	Uralic	Eurasia	194	149	115	77.18
naro1251	Narom	Austronesian	Papunesia	132	105	81	77.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	81	77.14
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	144	111	77.08
miam1252	Miami	Algic	North America	120	96	74	77.08
cayu1262	Cayubaba		South America	131	109	84	77.06
achi1256	Achi	Mayan	North America	164	135	104	77.04
ngam1268	Ngambay	Central Sudanic	Africa	156	135	104	77.04
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	57	77.03
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	139	107	76.98
isin1239	Isinai	Austronesian	Papunesia	152	117	90	76.92
isna1241	Isnag	Austronesian	Papunesia	163	130	100	76.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	90	76.92
kava1241	Kavalan	Austronesian	Papunesia	148	117	90	76.92
nang1262	Nanggu	Austronesian	Papunesia	162	130	100	76.92
basq1248	Basque		Eurasia	188	147	113	76.87
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	113	76.87
ghar1239	Ghari	Austronesian	Papunesia	151	121	93	76.86
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	121	93	76.86
nali1244	Nalik	Austronesian	Papunesia	174	138	106	76.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	86	76.79
moch1259	Mochica		South America	139	112	86	76.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	99	76	76.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	99	76.74
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	99	76.74
keri1250	Kerinci	Austronesian	Papunesia	127	116	89	76.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	89	76.72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	56	76.71
finn1318	Finnish	Uralic	Eurasia	195	150	115	76.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	92	76.67
seme1247	Semelai	Austroasiatic	Eurasia	195	150	115	76.67
abee1242	Abé	Atlantic-Congo	Africa	142	107	82	76.64
iban1267	Ibanag	Austronesian	Papunesia	177	137	105	76.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	105	76.64
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	108	76.6
tokp1240	Tok Pisin	Indo-European	Papunesia	184	141	108	76.6
tugu1245	Tugun	Austronesian	Papunesia	168	128	98	76.56
nort2885	Northern Subanen	Austronesian	Papunesia	189	145	111	76.55
asoa1238	Asoa	Central Sudanic	Africa	94	81	62	76.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	88	76.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	88	76.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	101	76.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	114	76.51
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	119	91	76.47
puel1244	Puelche		South America	128	102	78	76.47
puni1241	Punic	Afro-Asiatic	Africa	153	119	91	76.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	104	76.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	107	76.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	140	107	76.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	106	81	76.42
lele1267	Lelepa	Austronesian	Papunesia	149	123	94	76.42
iama1237	Iamalele	Austronesian	Papunesia	107	89	68	76.4
gela1263	Gela	Austronesian	Papunesia	181	144	110	76.39
elem1253	Eleme	Atlantic-Congo	Africa	140	127	97	76.38
huba1236	Huba	Afro-Asiatic	Africa	151	127	97	76.38
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	127	97	76.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	87	76.32
aros1241	Arosi	Austronesian	Papunesia	141	118	90	76.27
kimm1246	Kim	Atlantic-Congo	Africa	129	118	90	76.27
ines1240	Ineseño	Chumashan	North America	173	139	106	76.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	139	106	76.26
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	77	76.24
teng1272	Tengger	Austronesian	Papunesia	121	101	77	76.24
hoav1238	Hoava	Austronesian	Papunesia	176	143	109	76.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	109	76.22
iban1264	Iban	Austronesian	Papunesia	188	147	112	76.19
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	112	76.19
stan1306	Standard Malay	Austronesian	Eurasia	190	147	112	76.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	70	76.09
kala1388	Kalagan	Austronesian	Papunesia	150	117	89	76.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	92	76.03
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	133	101	75.94
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	101	75.94
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	101	75.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	66	75.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	88	75.86
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	145	110	75.86
west2369	Western Farsi	Indo-European	Eurasia	183	145	110	75.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	69	75.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	94	75.81
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	124	94	75.81
tata1257	Tatana	Austronesian	Papunesia	155	124	94	75.81
wala1266	Wala	Austronesian	Papunesia	150	124	94	75.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	94	75.81
opat1246	Teguima	Uto-Aztecan	North America	120	95	72	75.79
bong1285	Bongo	Central Sudanic	Africa	146	128	97	75.78
mang1401	Mangareva	Austronesian	Papunesia	173	132	100	75.76
kweg1241	Kwegu	Surmic	Africa	162	136	103	75.74
west2557	Western Subanon	Austronesian	Papunesia	175	136	103	75.74
labo1244	Ninde	Austronesian	Papunesia	122	103	78	75.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	106	75.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	106	75.71
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	106	75.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	109	75.69
mlab1235	Mlabri	Austroasiatic	Eurasia	182	144	109	75.69
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	144	109	75.69
koko1269	Kokota	Austronesian	Papunesia	190	148	112	75.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	112	75.68
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	84	75.68
lund1271	Lundayeh	Austronesian	Papunesia	141	115	87	75.65
tali1259	Talise	Austronesian	Papunesia	142	115	87	75.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	90	75.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	93	75.61
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	31	75.61
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	65	75.58
ghan1242	Ghanongga	Austronesian	Papunesia	166	131	99	75.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	143	108	75.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	108	75.52
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	77	75.49
boru1252	Boruca	Chibchan	North America	117	106	80	75.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	92	75.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	126	95	75.4
adon1237	Adonara	Austronesian	Papunesia	165	134	101	75.37
port1285	Port Sandwich	Austronesian	Papunesia	174	138	104	75.36
mada1285	Madak	Austronesian	Papunesia	176	142	107	75.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	110	75.34
gari1256	Garifuna	Arawakan	North America	80	73	55	75.34
nort2961	Northwestern Ojibwa	Algic	North America	189	146	110	75.34
voti1245	Votic	Uralic	Eurasia	169	146	110	75.34
moks1248	Moksha	Uralic	Eurasia	195	150	113	75.33
pite1240	Pite Saami	Uralic	Eurasia	195	150	113	75.33
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	73	75.26
mara1404	Maranao	Austronesian	Papunesia	128	105	79	75.24
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	125	94	75.2
chip1241	Chippewa	Algic	North America	171	129	97	75.19
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	133	100	75.19
rovi1238	Roviana	Austronesian	Papunesia	161	133	100	75.19
cowl1242	Cowlitz	Salishan	North America	175	137	103	75.18
maja1242	Majang	Surmic	Africa	163	137	103	75.18
mang1405	Manggarai	Austronesian	Papunesia	168	137	103	75.18
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	141	106	75.18
tung1290	Tungag	Austronesian	Papunesia	178	137	103	75.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	109	75.17
kaba1281	Kaba	Central Sudanic	Africa	166	145	109	75.17
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	128	96	75
bugh1239	Bughotu	Austronesian	Papunesia	131	108	81	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	63	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	57	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	88	66	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	108	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	78	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
karn1252	Karnai	Austronesian	Papunesia	142	112	84	75
karo1304	Karok		North America	164	132	99	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	78	75
nand1266	Nandi	Nilotic	Africa	156	136	102	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	93	75
para1311	Paraguayan Guaraní	Tupian	South America	54	48	36	75
para1316	Paraujano	Arawakan	South America	53	40	30	75
paun1241	Paunaka	Arawakan	South America	99	88	66	75
piap1246	Piapoco	Arawakan	South America	59	52	39	75
reye1240	Reyesano	Pano-Tacanan	South America	139	116	87	75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	144	108	75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	120	90	75
sooo1254	Sô	Austroasiatic	Eurasia	176	136	102	75
tera1251	Tera	Afro-Asiatic	Africa	152	124	93	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	93	75
wotu1240	Wotu	Austronesian	Papunesia	180	144	108	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	39	75
cham1312	Chamorro	Austronesian	Papunesia	188	147	110	74.83
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	143	107	74.83
maor1246	Maori	Austronesian	Papunesia	191	147	110	74.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	107	74.83
skol1241	Skolt Saami	Uralic	Eurasia	192	147	110	74.83
woli1241	Wolio	Austronesian	Papunesia	182	139	104	74.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	98	74.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	135	101	74.81
yape1248	Yapese	Austronesian	Papunesia	170	131	98	74.81
piji1239	Pijin	Indo-European	Papunesia	154	127	95	74.8
ilon1239	Ilongot	Austronesian	Papunesia	145	115	86	74.78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	83	74.77
tolo1255	Tolomako	Austronesian	Papunesia	120	99	74	74.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	71	74.74
moro1287	Moronene	Austronesian	Papunesia	106	91	68	74.73
apma1240	Apma	Austronesian	Papunesia	194	150	112	74.67
stan1293	English	Indo-European	Eurasia	195	150	112	74.67
beta1252	Betawi	Austronesian	Papunesia	170	146	109	74.66
erzy1239	Erzya	Uralic	Eurasia	190	146	109	74.66
fili1244	Filipino	Austronesian	Papunesia	186	142	106	74.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	100	74.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	100	74.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	134	100	74.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	97	74.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	94	74.6
temi1246	Temiar	Austroasiatic	Eurasia	167	126	94	74.6
west2600	West Makian	North Halmahera	Papunesia	151	126	94	74.6
mama1275	Mamanwa	Austronesian	Papunesia	149	122	91	74.59
amis1246	Amis	Austronesian	Papunesia	151	118	88	74.58
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	118	88	74.58
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	118	88	74.58
ubir1237	Ubir	Austronesian	Papunesia	149	114	85	74.56
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	82	74.55
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	41	74.55
nade1244	Nadëb	Naduhup	South America	64	55	41	74.55
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	79	74.53
maga1260	Magahi	Indo-European	Eurasia	136	102	76	74.51
mbay1241	Mbay	Central Sudanic	Africa	173	149	111	74.5
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	108	74.48
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	102	74.45
mang1378	Mang	Austroasiatic	Eurasia	158	125	93	74.4
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	93	74.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	93	74.4
sout2918	Southern Sama	Austronesian	Papunesia	159	121	90	74.38
tenn1246	Tennet	Surmic	Africa	158	121	90	74.38
amar1272	Amara	Austronesian	Papunesia	148	117	87	74.36
arta1239	Arta	Austronesian	Papunesia	184	144	107	74.31
kawi1241	Kawi	Austronesian	Papunesia	128	109	81	74.31
mudu1242	Muduapa	Austronesian	Papunesia	186	144	107	74.31
murl1244	Murle	Surmic	Africa	175	140	104	74.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	92	74.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	124	92	74.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	124	92	74.19
taga1272	Tagabawa	Austronesian	Papunesia	161	124	92	74.19
pamo1252	Pamona	Austronesian	Papunesia	148	120	89	74.17
sapo1253	Saposa	Austronesian	Papunesia	145	120	89	74.17
molo1266	Moloko	Afro-Asiatic	Africa	109	89	66	74.16
cent2322	Central Mansi	Uralic	Eurasia	185	147	109	74.15
seim1238	Seimat	Austronesian	Papunesia	192	147	109	74.15
bign1238	Big Nambas	Austronesian	Papunesia	181	143	106	74.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	143	106	74.13
mala1481	Manado Malay	Austronesian	Papunesia	178	139	103	74.1
reng1252	Rengao	Austroasiatic	Eurasia	172	139	103	74.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	139	103	74.1
umes1235	Ume Saami	Uralic	Eurasia	183	139	103	74.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	100	74.07
mara1399	Maragus	Austronesian	Papunesia	174	135	100	74.07
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	100	74.07
limo1249	Limonese Creole	Indo-European	North America	143	131	97	74.05
meen1242	Me'en	Surmic	Africa	167	131	97	74.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	131	97	74.05
siri1273	Sirionó	Tupian	South America	169	131	97	74.05
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	97	74.05
natu1246	Natügu	Austronesian	Papunesia	96	77	57	74.03
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	127	94	74.02
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	127	94	74.02
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	127	94	74.02
lule1254	Lule Saami	Uralic	Eurasia	195	150	111	74
mpur1239	Mpur		Papunesia	185	150	111	74
mund1326	Mündü	Atlantic-Congo	Africa	120	100	74	74
biri1256	Biri	Pama-Nyungan	Australia	146	123	91	73.98
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	54	73.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	105	73.94
marg1265	Marghi Central	Afro-Asiatic	Africa	184	142	105	73.94
tutu1241	Tutuba	Austronesian	Papunesia	184	142	105	73.94
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	85	73.91
weda1241	Wedau	Austronesian	Papunesia	115	92	68	73.91
cent2058	Central Maewo	Austronesian	Papunesia	110	88	65	73.86
cent2100	Central Dusun	Austronesian	Papunesia	138	107	79	73.83
yoga1237	Yogad	Austronesian	Papunesia	192	149	110	73.83
damp1237	Dampelas	Austronesian	Papunesia	159	126	93	73.81
gana1278	Ganai	Pama-Nyungan	Australia	53	42	31	73.81
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	107	73.79
magu1243	Maguindanao	Austronesian	Papunesia	129	103	76	73.79
sana1297	San Andres Creole English	Indo-European	North America	168	145	107	73.79
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	76	73.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	141	104	73.76
bert1248	Berta		Africa	119	99	73	73.74
beli1260	Belize Kriol English	Indo-European	North America	130	118	87	73.73
east2485	Eastern Penan	Austronesian	Papunesia	147	118	87	73.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	87	73.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	87	73.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	87	73.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	118	87	73.73
nort2845	North Marquesan	Austronesian	Papunesia	178	137	101	73.72
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	56	73.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	98	73.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	70	73.68
shas1239	Shasta	Shastan	North America	144	114	84	73.68
simb1256	Simbo	Austronesian	Papunesia	95	76	56	73.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	95	73.64
birr1240	Birri	Central Sudanic	Africa	120	110	81	73.64
lamb1273	Lamboya	Austronesian	Papunesia	139	110	81	73.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	81	73.64
bamb1269	Bambara	Mande	Africa	104	91	67	73.63
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	144	106	73.61
lush1252	Northern Lushootseed	Salishan	North America	182	144	106	73.61
male1297	Maléku Jaíka	Chibchan	North America	188	144	106	73.61
shil1265	Shilluk	Nilotic	Africa	182	144	106	73.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	92	73.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	39	73.58
bini1246	Bini	Atlantic-Congo	Africa	177	140	103	73.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	103	73.57
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	103	73.57
sene1264	Seneca	Iroquoian	North America	174	140	103	73.57
chim1309	Chimila	Chibchan	South America	136	121	89	73.55
sout2895	South Nuaulu	Austronesian	Papunesia	158	121	89	73.55
