Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	37	78.72
koit1244	Koitabu	Koiarian	Papunesia	168	150	118	78.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	128	78.53
esee1247	Ese	Koiarian	Papunesia	75	65	51	78.46
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	105	78.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	112	78.32
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	83	65	78.31
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	115	78.23
tain1253	Tainae	Angan	Papunesia	90	78	61	78.21
bian1252	Biangai	Goilalan	Papunesia	155	128	100	78.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	107	78.1
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	57	78.08
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	121	78.06
mais1250	Maisin	Austronesian	Papunesia	176	153	119	77.78
molo1266	Moloko	Afro-Asiatic	Africa	109	99	77	77.78
adon1237	Adonara	Austronesian	Papunesia	165	139	108	77.7
asur1254	Asuri	Austroasiatic	Eurasia	149	130	101	77.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	94	77.69
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	118	77.63
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	104	77.61
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	110	77.46
abad1241	Abadi	Austronesian	Papunesia	118	102	79	77.45
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	82	77.36
toar1246	Toaripi	Eleman	Papunesia	186	159	123	77.36
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	126	77.3
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	119	77.27
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	158	122	77.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	125	77.16
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	83	64	77.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	101	77.1
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	111	77.08
juho1239	South-Eastern Ju	Kxa	Africa	57	48	37	77.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	74	77.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	104	77.04
kota1263	Kota (India)	Dravidian	Eurasia	158	135	104	77.04
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	114	77.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	127	76.97
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	50	76.92
pura1257	Purari		Papunesia	158	134	103	76.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	116	76.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	106	76.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	43	76.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	125	76.69
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	115	76.67
lala1268	Lala	Austronesian	Papunesia	187	158	121	76.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	121	76.58
alor1247	Alorese	Austronesian	Papunesia	168	145	111	76.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	124	76.54
taki1248	Takia	Austronesian	Papunesia	93	81	62	76.54
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	75	76.53
bada1257	Badaga	Dravidian	Eurasia	127	115	88	76.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	120	76.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	110	76.39
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	110	76.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	103	76.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	90	76.27
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	106	76.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	112	76.19
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	115	76.16
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	121	76.1
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	159	121	76.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	108	76.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	108	76.06
anga1290	Angaataha	Angan	Papunesia	131	121	92	76.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	92	76.03
gana1278	Ganai	Pama-Nyungan	Australia	53	50	38	76
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	150	114	76
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	41	75.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	123	75.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	107	75.89
cata1286	Catawba	Siouan	North America	125	116	88	75.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	110	75.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	113	75.84
koya1251	Koya	Dravidian	Eurasia	137	120	91	75.83
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	50	75.76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	103	75.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	103	75.74
cent2050	Central Kanuri	Saharan	Africa	173	148	112	75.68
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	148	112	75.68
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	87	75.65
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	59	75.64
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	59	75.64
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	59	75.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	121	75.62
gras1249	Grass Koiari	Koiarian	Papunesia	95	82	62	75.61
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	99	75.57
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	102	75.56
keda1252	Kedang	Austronesian	Papunesia	162	135	102	75.56
aree1239	Are	Austronesian	Papunesia	157	139	105	75.54
kwin1241	Kwini	Worrorran	Australia	160	143	108	75.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	111	75.51
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	111	75.51
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	151	114	75.5
lule1238	Lule		South America	146	122	92	75.41
niha1238	Nihali		Eurasia	164	142	107	75.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	107	75.35
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	55	75.34
uruu1244	Uru	Uru-Chipaya	South America	170	146	110	75.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	116	75.32
waim1251	Waima	Austronesian	Papunesia	186	158	119	75.32
kada1242	Kadar	Dravidian	Eurasia	156	141	106	75.18
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	112	75.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	112	75.17
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	157	118	75.16
chen1255	Chenchu	Dravidian	Eurasia	180	153	115	75.16
awtu1239	Awtuw	Sepik	Papunesia	138	120	90	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	108	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	123	75
haru1245	Haruai	Piawi	Papunesia	178	152	114	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	87	75
kima1246	Kimaama	Kolopom	Papunesia	92	84	63	75
koka1244	Kokata	Pama-Nyungan	Australia	143	128	96	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	119	74.84
chit1248	Chitimacha		North America	167	147	110	74.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	110	74.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	110	74.83
west2650	Western Cham	Austronesian	Eurasia	151	135	101	74.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	95	74.8
libi1244	Libinza	Atlantic-Congo	Africa	134	115	86	74.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	99	74	74.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	118	74.68
kung1259	Kungarakany		Australia	82	79	59	74.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	112	74.67
djin1251	Jingulu	Mirndi	Australia	166	142	106	74.65
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	106	74.65
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	71	53	74.65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	103	74.64
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	100	74.63
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	97	74.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	91	74.59
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	120	74.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	117	74.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	153	114	74.51
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	114	74.51
tami1290	Tami	Austronesian	Papunesia	120	102	76	74.51
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	102	74.45
madn1237	Madngele	Eastern Daly	Australia	152	137	102	74.45
kara1499	Kalamang	West Bomberai	Papunesia	99	90	67	74.44
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	99	74.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	64	74.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	122	74.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	160	119	74.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	119	74.38
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	116	74.36
gebe1237	Gebe	Austronesian	Papunesia	129	117	87	74.36
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	58	74.36
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	113	74.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	98	74.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	98	74.24
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	98	74.24
unua1237	Unua	Austronesian	Papunesia	192	163	121	74.23
miri1266	Miriwung	Jarrakan	Australia	142	128	95	74.22
shol1240	Sholaga	Dravidian	Eurasia	172	151	112	74.17
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	109	74.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	109	74.15
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	147	109	74.15
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	103	74.1
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	139	103	74.1
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	103	74.1
kana1288	Kanasi	Dagan	Papunesia	92	81	60	74.07
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	120	74.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	117	74.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	114	74.03
dadi1250	Dadibi	Teberan	Papunesia	164	146	108	73.97
ache1245	Acheron	Narrow Talodi	Africa	120	115	85	73.91
buga1247	Bugan	Austroasiatic	Eurasia	190	161	119	73.91
kunj1245	Kunjen	Pama-Nyungan	Australia	163	138	102	73.91
furr1244	Fur	Furan	Africa	182	157	116	73.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	116	73.89
sioo1240	Sio	Austronesian	Papunesia	175	153	113	73.86
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	65	73.86
gale1259	Galela	North Halmahera	Papunesia	143	130	96	73.85
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	96	73.85
akei1237	Akei	Austronesian	Papunesia	122	107	79	73.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	79	73.83
bilb1241	Bilibil	Austronesian	Papunesia	141	126	93	73.81
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	107	73.79
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	104	73.76
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	101	73.72
liji1238	Lijili	Atlantic-Congo	Africa	180	156	115	73.72
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	115	73.72
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	56	73.68
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	84	73.68
term1237	Termanu	Austronesian	Papunesia	172	152	112	73.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	95	73.64
iwal1237	Iwal	Austronesian	Papunesia	134	110	81	73.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	120	73.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	120	73.62
fore1265	Forest Enets	Uralic	Eurasia	193	163	120	73.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	117	73.58
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	103	73.57
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	114	73.55
serr1255	Serrano	Uto-Aztecan	North America	183	155	114	73.55
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	114	73.55
teda1241	Tedaga	Saharan	Africa	160	136	100	73.53
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	111	73.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	97	73.48
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
meke1243	Mekeo	Austronesian	Papunesia	192	162	119	73.46
nucl1305	Kannada	Dravidian	Eurasia	191	162	119	73.46
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	94	73.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	105	73.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	143	105	73.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	116	73.42
mari1414	Maria (India)	Dravidian	Eurasia	119	109	80	73.39
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	113	73.38
apma1240	Apma	Austronesian	Papunesia	194	165	121	73.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	110	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	110	73.33
nami1256	Namia	Sepik	Papunesia	85	75	55	73.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	121	73.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	66	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
waor1240	Waorani		South America	150	135	99	73.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	88	73.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	107	73.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	161	118	73.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	74	73.27
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	86	63	73.26
aime1238	Aimele	Bosavi	Papunesia	177	157	115	73.25
gade1242	Gade	Atlantic-Congo	Africa	178	157	115	73.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	115	73.25
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	104	73.24
gwen1239	Gweno	Atlantic-Congo	Africa	135	127	93	73.23
toda1252	Toda	Dravidian	Eurasia	139	127	93	73.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	112	73.2
taba1263	Tabaru	North Halmahera	Papunesia	176	153	112	73.2
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	101	73.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	120	73.17
matu1261	Matukar	Austronesian	Papunesia	194	164	120	73.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	90	73.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	109	73.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	109	73.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	134	98	73.13
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	98	73.13
gata1239	Gata'	Austroasiatic	Eurasia	156	134	98	73.13
ubir1237	Ubir	Austronesian	Papunesia	149	134	98	73.13
duna1248	Duna		Papunesia	91	78	57	73.08
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	95	73.08
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	114	73.08
kuna1268	Kunama		Africa	165	141	103	73.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	103	73.05
maco1239	Maco	Saliban	South America	163	141	103	73.05
motu1246	Motu	Austronesian	Papunesia	160	141	103	73.05
mudu1239	Muduga	Dravidian	Eurasia	161	141	103	73.05
tulu1258	Tulu	Dravidian	Eurasia	163	141	103	73.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	65	73.03
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	92	73.02
baba1267	Baba Malay	Austronesian	Eurasia	191	163	119	73.01
woii1237	Woi	Austronesian	Papunesia	191	163	119	73.01
adze1240	Adzera	Austronesian	Papunesia	158	137	100	72.99
lika1243	Liko	Atlantic-Congo	Africa	165	137	100	72.99
kwam1249	Gwama	Koman	Africa	171	148	108	72.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	108	72.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	159	116	72.96
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	116	72.96
sela1259	Selaru	Austronesian	Papunesia	186	159	116	72.96
kalu1248	Kaluli	Bosavi	Papunesia	96	85	62	72.94
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	85	62	72.94
huba1236	Huba	Afro-Asiatic	Africa	151	133	97	72.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	105	72.92
peng1244	Pengo	Dravidian	Eurasia	171	144	105	72.92
yare1248	Yareba	Yareban	Papunesia	159	144	105	72.92
toor1238	Tooro	Atlantic-Congo	Africa	184	155	113	72.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	86	72.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	86	72.88
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	118	86	72.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	86	72.88
labu1248	Labu	Austronesian	Papunesia	154	129	94	72.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	102	72.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	110	72.85
mpur1239	Mpur		Papunesia	185	162	118	72.84
duru1236	Duruwa	Dravidian	Eurasia	121	114	83	72.81
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	107	72.79
cacu1241	Kakua	Kakua-Nukak	South America	168	147	107	72.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	99	72.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	107	72.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	115	72.78
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	158	115	72.78
phai1238	Prai	Austroasiatic	Eurasia	186	158	115	72.78
abun1252	Abun		Papunesia	195	165	120	72.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	112	72.73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	104	72.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	104	72.73
bond1247	Bondei	Atlantic-Congo	Africa	151	132	96	72.73
daza1242	Dazaga	Saharan	Africa	180	154	112	72.73
nara1262	Nara		Africa	132	110	80	72.73
nati1244	Nati	Austronesian	Papunesia	127	121	88	72.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	112	72.73
sele1249	Selee	Atlantic-Congo	Africa	128	110	80	72.73
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	88	64	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	117	72.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	109	72.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	109	72.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	109	72.67
nort2980	North Junín Quechua	Quechuan	South America	175	150	109	72.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	150	109	72.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	109	72.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	101	72.66
gamb1251	Gambera	Worrorran	Australia	129	117	85	72.65
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	114	72.61
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	106	72.6
west2548	West Damar	Austronesian	Papunesia	163	146	106	72.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	98	72.59
kair1263	Kairiru	Austronesian	Papunesia	73	62	45	72.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	82	72.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	153	111	72.55
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	37	72.55
wapp1239	Wappo	Yuki-Wappo	North America	177	153	111	72.55
wiru1244	Wiru		Papunesia	180	153	111	72.55
jams1239	Jamsay Dogon	Dogon	Africa	169	142	103	72.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	103	72.54
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	103	72.54
ngam1268	Ngambay	Central Sudanic	Africa	156	131	95	72.52
asoa1238	Asoa	Central Sudanic	Africa	94	80	58	72.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	58	72.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	100	72.46
kute1248	Kutep	Atlantic-Congo	Africa	163	138	100	72.46
wash1253	Washo		North America	152	138	100	72.46
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	105	72.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	84	72.41
siam1242	Siamou		Africa	134	116	84	72.41
cent2322	Central Mansi	Uralic	Eurasia	185	163	118	72.39
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	163	118	72.39
kile1243	Kilen	Tungusic	Eurasia	188	163	118	72.39
oriy1255	Odia	Indo-European	Eurasia	193	163	118	72.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	97	72.39
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	97	72.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	105	76	72.38
chol1284	Cholón	Hibito-Cholon	South America	181	152	110	72.37
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	55	72.37
mait1250	Maithili	Indo-European	Eurasia	180	152	110	72.37
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	89	72.36
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	68	72.34
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	68	72.34
bign1238	Big Nambas	Austronesian	Papunesia	181	159	115	72.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	115	72.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	81	72.32
west2386	Western Panjabi	Indo-European	Eurasia	150	130	94	72.31
gaga1251	Gaagudju		Australia	169	148	107	72.3
qawa1238	Qawasqar	Kawesqar	South America	164	148	107	72.3
pawa1255	Pawaia		Papunesia	110	101	73	72.28
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	86	72.27
waja1259	Waja	Atlantic-Congo	Africa	133	119	86	72.27
dara1250	Darai	Indo-European	Eurasia	178	155	112	72.26
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	104	72.22
beem1239	Beembe	Atlantic-Congo	Africa	144	126	91	72.22
busa1253	Busa	Mande	Africa	171	144	104	72.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	104	72.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	117	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	104	72.22
sion1247	Siona-Tetete	Tucanoan	South America	62	54	39	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	151	109	72.19
mari1428	Marik	Austronesian	Papunesia	153	133	96	72.18
kili1267	Kilivila	Austronesian	Papunesia	187	158	114	72.15
matb1237	Matbat	Austronesian	Papunesia	154	140	101	72.14
zuni1245	Zuni		North America	156	140	101	72.14
